# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 7021
# Computation time: 5.7485 s
# Eigenvalues stored: 7021 of 7021
n,lambda_n
2441,6382.0345224603925
2442,6382.1669777787292
2443,6384.9882448277258
2444,6385.2383050261114
2445,6385.2404889963909
2446,6388.8941311656399
2447,6389.1695855606131
2448,6391.8326297307558
2449,6392.1770696230151
2450,6396.7053650908147
2451,6396.7694731237962
2452,6397.147465658215
2453,6398.1727039394427
2454,6399.2600437966721
2455,6404.2075989597561
2456,6408.4216605335878
2457,6409.1761357345395
2458,6411.6800656915684
2459,6412.2483377676735
2460,6419.3765702011624
2461,6421.5734519287944
2462,6422.1796374044825
2463,6422.2551863472399
2464,6424.0414142712816
2465,6430.3695184022845
2466,6433.0608318602599
2467,6434.0289477647002
2468,6437.182887695325
2469,6437.1957246485017
2470,6441.2559409622736
2471,6443.5630992751694
2472,6448.8644500063965
2473,6454.1855419005651
2474,6461.2647620144835
2475,6466.3043327432651
2476,6466.9848724163821
2477,6467.4892794498219
2478,6467.8308953426667
2479,6471.2553647243722
2480,6472.2603428283155
2481,6473.1871426294483
2482,6474.333764622188
2483,6484.2062857211376
2484,6484.606992958752
2485,6486.0770971458214
2486,6490.765110949098
2487,6494.1870986616086
2488,6494.3040519130354
2489,6499.9489200515491
2490,6502.2678543665324
2491,6505.260465381778
2492,6505.7954582876655
2493,6507.8831029884177
2494,6508.5038740906384
2495,6515.5389422837807
2496,6517.1238334422187
2497,6517.1850001171288
2498,6525.5176814915167
2499,6529.1782248328373
2500,6533.0419568593425
2501,6533.2066359932578
2502,6536.0412174800776
2503,6540.2551233756149
2504,6540.285124175105
2505,6540.8730753253449
2506,6541.0399101485445
2507,6541.0803889795197
2508,6542.1799303018624
2509,6545.2626488108954
2510,6546.7117296532224
2511,6548.0379158513542
2512,6549.6232454145511
2513,6551.3876708666094
2514,6553.4079868249546
2515,6557.0350393265271
2516,6560.6223355635329
2517,6568.0310249897693
2518,6568.1372018272168
2519,6568.884995651706
2520,6569.1711230344763
2521,6571.8292894091273
2522,6577.2429956717097
2523,6581.0255539573945
2524,6584.1941133615155
2525,6590.2471082270213
2526,6593.452233160343
2527,6596.018220818888
2528,6598.0669680351893
2529,6598.157540919522
2530,6599.613913370812
2531,6602.1965937543446
2532,6611.2913426006726
2533,6612.9859712681427
2534,6613.0085464205786
2535,6615.8901600744284
2536,6616.2222584916872
2537,6616.6170730975482
2538,6616.8736397634148
2539,6622.6534016262976
2540,6624.6484177941529
2541,6629.1379963471718
2542,6630.4146694415076
2543,6631.8651529691015
2544,6631.995988462997
2545,6636.3092380016642
2546,6637.1651248459675
2547,6637.2189242983104
2548,6642.4873861700453
2549,6651.8543859582041
2550,6652.979732391741
2551,6654.8639674696005
2552,6655.7368766438685
2553,6657.0330195555571
2554,6657.1911116105648
2555,6662.1111843984545
2556,6671.2815605739215
2557,6675.9591086210885
2558,6684.2657377873174
2559,6685.5807343749238
2560,6686.174206531683
2561,6689.2372757797666
2562,6692.1162407818983
2563,6692.6977515129802
2564,6692.8735530714257
2565,6693.7394862531346
2566,6694.5880363531305
2567,6696.7363438016364
2568,6696.8172803405823
2569,6697.0755198852003
2570,6700.1466461574191
2571,6700.9330952259606
2572,6701.7310144387529
2573,6708.7233234466175
2574,6711.4042524263514
2575,6717.7130244723221
2576,6717.9721925862605
2577,6721.7696726322647
2578,6727.9005618225556
2579,6728.6997914915255
2580,6729.9372359686704
2581,6733.531012675493
2582,6734.0288163488758
2583,6735.7486053971406
2584,6737.1098023035056
2585,6739.8573273003803
2586,6741.6831975149898
2587,6745.086287330324
2588,6745.433062399863
2589,6749.0417114047359
2590,6752.8223959954548
2591,6756.5055716687666
2592,6756.6627303602745
2593,6756.8602221927977
2594,6758.9887698554867
2595,6759.1973031206426
2596,6763.7331118875254
2597,6771.8087952986416
2598,6772.9690006775518
2599,6773.6377035001933
2600,6776.4131060217715
2601,6778.2303578887131
2602,6780.8773479017837
2603,6787.7404054139342
2604,6787.8107498546924
2605,6790.0206352183541
2606,6792.0063877366929
2607,6792.6074073069103
2608,6794.340016254786
2609,6797.7028946711816
2610,6807.9346758283873
2611,6813.5709109765485
2612,6813.8930842022219
2613,6820.7492322167209
2614,6822.8534977681356
2615,6826.5186298957742
2616,6826.7880295444493
2617,6829.3774952498925
2618,6832.6006487677178
2619,6836.0695243968976
2620,6836.5271633159446
2621,6840.9023211676667
2622,6844.9004724054948
2623,6844.9819712849649
2624,6845.7378637340962
2625,6848.8375693197495
2626,6851.8599426546407
2627,6852.6764779131445
2628,6855.674579010989
2629,6856.2370914467392
2630,6856.5477932368931
2631,6856.797698596667
2632,6859.2309851104346
2633,6861.4747979285203
2634,6864.2206764235889
2635,6868.1104869008141
2636,6868.7861834553105
2637,6869.1485145036522
2638,6871.2059451032083
2639,6879.1956684702245
2640,6880.1864648187402
2641,6883.5228930431267
2642,6884.715401130733
2643,6888.4123836141171
2644,6891.1617969679455
2645,6891.7683054698746
2646,6892.5836451233054
2647,6901.6783676498681
2648,6901.7412135887789
2649,6902.7803080253352
2650,6903.4036255231022
2651,6904.1313353606138
2652,6904.1759710964843
2653,6912.539979159641
2654,6914.8566280255309
2655,6915.6214753258828
2656,6917.3380847486378
2657,6919.0945502707282
2658,6921.4119867202562
2659,6925.8776887549084
2660,6931.4731043975871
2661,6931.5841540398114
2662,6935.4431764661713
2663,6936.0504402587303
2664,6944.5970778924748
2665,6948.2497102073376
2666,6948.5302859620242
2667,6952.8074113716057
2668,6954.9980290680978
2669,6960.5320376182672
2670,6961.9403120204342
2671,6963.9127468836796
2672,6965.9261255073352
2673,6969.6501379818847
2674,6972.3391294196954
2675,6975.9361021371715
2676,6976.1164814682879
2677,6979.2097038341808
2678,6980.8694344031819
2679,6981.1447025980115
2680,6981.2635455394729
2681,6983.5610884169482
2682,6992.5870359116425
2683,6995.5183759324864
2684,6996.3113524729242
2685,6997.3462276996725
2686,6998.8632651609396
2687,6999.3789989435973
2688,7006.288596843413
2689,7009.7761664695827
2690,7015.1765536517587
2691,7016.0199739707869
2692,7018.1268510727386
2693,7020.0510886551347
2694,7020.5126010945278
2695,7021.2586663559414
2696,7023.5028240052497
2697,7023.7777319241222
2698,7028.4863540979968
2699,7030.7680650615512
2700,7035.4628961659419
2701,7044.4320209642055
2702,7048.117656765422
2703,7050.677332193558
2704,7050.7012610270167
2705,7051.8773182425011
2706,7052.871660158713
2707,7054.4426531505806
2708,7055.3931473372422
2709,7055.5518984467517
2710,7056.1014005325442
2711,7056.4920750818046
2712,7059.4075049057064
2713,7059.9792897754987
2714,7062.9431028145509
2715,7068.3455581176522
2716,7077.9802896458832
2717,7079.5599692493724
2718,7080.9700953828396
2719,7083.2883157730575
2720,7083.8996574852536
2721,7084.1125546859139
2722,7084.7300766572343
2723,7091.6951182278526
2724,7092.2458146964545
2725,7098.6385943874684
2726,7100.2203112571806
2727,7100.8332570578186
2728,7103.5086079127695
2729,7106.3857877781111
2730,7106.7392506053848
2731,7110.4222965235858
2732,7114.7463455924753
2733,7116.430083323562
2734,7118.5042033280743
2735,7119.1401906981182
2736,7124.3345980138347
2737,7127.0928403562439
2738,7131.4425538092155
2739,7132.4845309071352
2740,7137.2116791689214
2741,7139.6954119572001
2742,7140.0463205941751
2743,7143.2608167468861
2744,7144.5445413211755
2745,7148.4265070957763
2746,7152.4792631870268
2747,7155.4461352476601
2748,7155.4778514952914
2749,7159.6005219904919
2750,7162.0951888048394
2751,7162.9367429513386
2752,7175.2325044203362
2753,7175.2895441380888
2754,7178.0711291994085
2755,7185.6246637786244
2756,7186.5403990179493
2757,7187.8091076392075
2758,7189.5260675985282
2759,7192.2238411017861
2760,7194.1803636253744
2761,7194.5019427002371
2762,7198.5537448120167
2763,7200.4967543422699
2764,7201.4676344205627
2765,7201.7502989905661
2766,7204.4707637134043
2767,7205.172847447795
2768,7206.0869173145229
2769,7210.422574156366
2770,7212.0298578285156
2771,7212.418646017115
2772,7214.6604676018715
2773,7214.7924024066997
2774,7214.8480131801389
2775,7215.2105530304825
2776,7219.9299930088628
2777,7221.3659996219976
2778,7221.5427282793571
2779,7224.3401437759812
2780,7234.2969210977799
2781,7235.6113077406271
2782,7237.6940629509618
2783,7240.2348793006977
2784,7243.4877382979666
2785,7247.5055146484619
2786,7248.2235090171662
2787,7249.2141262520672
2788,7253.5840182935908
2789,7258.6427392441883
2790,7260.1022100079726
2791,7266.116082064872
2792,7266.5645529824014
2793,7270.4596949200495
2794,7273.7639016927906
2795,7274.2864447707279
2796,7274.3826168193327
2797,7282.5578627312807
2798,7282.9237470296812
2799,7283.9417227402082
2800,7284.3360297302361
2801,7284.6911186696725
2802,7285.0010479248795
2803,7294.2712049469883
2804,7301.9038133892618
2805,7304.4628533980958
2806,7305.866703242682
2807,7307.0514609705178
2808,7311.7521468151435
2809,7313.0883475066739
2810,7315.1201535463097
2811,7320.6159496595856
2812,7321.7198690247287
2813,7325.7395395816002
2814,7328.7104166575718
2815,7330.7224696249177
2816,7332.9130958834994
2817,7333.4956265998644
2818,7336.898332767686
2819,7341.7765241828647
2820,7343.532837322593
2821,7344.6928825213708
2822,7347.2849424630112
2823,7351.4844655523002
2824,7352.6903395563595
2825,7353.529017046817
2826,7354.2906750422226
2827,7357.2706626724148
2828,7357.8473963613078
2829,7362.2369835728314
2830,7364.9578834696304
2831,7365.5746866523514
2832,7367.8241467154749
2833,7368.3990990685825
2834,7369.1891037418718
2835,7369.3870396138045
2836,7378.1262886159475
2837,7378.4537312632538
2838,7379.2824872112105
2839,7380.3183960632241
2840,7381.4508823503747
2841,7382.4403654027838
2842,7386.3118186196607
2843,7389.0475219879308
2844,7392.7475198307711
2845,7401.3833522152281
2846,7401.9514395641017
2847,7409.0737875648447
2848,7416.8363295783147
2849,7417.0414017157154
2850,7417.0727781793594
2851,7417.8976918560311
2852,7418.99939415469
2853,7421.8448004843258
2854,7423.8234856075842
2855,7427.4817177046425
2856,7427.9097260824065
2857,7428.8243464135421
2858,7433.7004259854866
2859,7434.7898699298448
2860,7435.2856252631564
2861,7439.789336623704
2862,7440.420780908602
2863,7444.3368575170389
2864,7450.4837030877352
2865,7452.5409326671006
2866,7456.4126676684855
2867,7457.4563203290008
2868,7457.6217922830538
2869,7460.2905499136014
2870,7462.6833760585869
2871,7472.0418213287849
2872,7472.4577320855333
2873,7473.3549068408029
2874,7473.5708207218759
2875,7475.7143331244679
2876,7476.2475711127017
2877,7487.2852027570425
2878,7489.232066113982
2879,7495.6319651072945
2880,7495.6419152511262
2881,7496.1389469992127
2882,7499.2229292402462
2883,7500.080024603697
2884,7502.4206385069529
2885,7503.9163034371632
2886,7507.0689026375803
2887,7510.3306695022366
2888,7516.8968600006119
2889,7520.8875537061012
2890,7521.4901714437701
2891,7523.2400539495775
2892,7523.7284506382139
2893,7526.4264538967564
2894,7526.7013149111417
2895,7527.9400293589388
2896,7531.6556290213384
2897,7538.5907073337357
2898,7538.7937636420456
2899,7543.6112988875957
2900,7544.4271050023472
2901,7545.5300170104947
2902,7547.5054146445082
2903,7547.5962738282897
2904,7548.6361683532205
2905,7558.3986525786386
2906,7561.0378545524118
2907,7561.9756088783906
2908,7562.7155977132161
2909,7565.1320847037668
2910,7569.4537721441875
2911,7571.2682842928998
2912,7572.5583273031689
2913,7573.8186396457904
2914,7576.2573518394302
2915,7577.482566053638
2916,7578.3518354585422
2917,7578.4088843711388
2918,7582.0693083188553
2919,7585.4710240097374
2920,7586.1122795796045
2921,7587.4178201465229
2922,7589.2105815857949
2923,7590.6299933153186
2924,7597.7841878079589
2925,7602.9277899145345
2926,7603.3404320341988
2927,7604.4314537357732
2928,7606.862221369478
2929,7611.2040156333824
2930,7617.5126620667725
2931,7621.7111347432983
2932,7622.1168481769837
2933,7622.4218993445638
2934,7627.2713558890264
2935,7630.4813613742062
2936,7632.0441708778844
2937,7637.3499340471071
2938,7638.6404096568813
2939,7639.4006678027781
2940,7642.4585056256383
2941,7644.4168457138039
2942,7651.6047938008505
2943,7651.947440609365
2944,7652.7177871668291
2945,7655.2672749626863
2946,7664.6396198973252
2947,7665.1645483561824
2948,7673.8558034971047
2949,7674.0372686322416
2950,7676.5239846192953
2951,7677.0104425423524
2952,7681.3571258599814
2953,7684.6028590586093
2954,7687.2308380352433
2955,7688.3837094184155
2956,7689.8221729221095
2957,7689.9828363940269
2958,7694.8122907171655
2959,7695.8766088589527
2960,7697.7761229274329
2961,7702.6175492289631
2962,7702.7153283737935
2963,7704.2515040195176
2964,7705.5013134590872
2965,7708.6822207405703
2966,7709.6286781122626
2967,7710.2110278218552
2968,7710.6214954775978
2969,7716.4223150493717
2970,7716.8061790017164
2971,7718.1835322625138
2972,7718.5150247602378
2973,7722.8203730988726
2974,7729.3722595791924
2975,7730.4628581389461
2976,7736.4363998077943
2977,7739.7345309720249
2978,7740.5438687562619
2979,7741.9364971891455
2980,7742.1981247839021
2981,7743.6268540035862
2982,7744.9580130340619
2983,7746.448378117766
2984,7747.1446844033426
2985,7748.440093962392
2986,7754.487570193226
2987,7756.9894395497931
2988,7760.9383912115036
2989,7762.9409987743775
2990,7770.8793224169303
2991,7773.7420651231205
2992,7775.4125517468738
2993,7778.8156164224329
2994,7781.9015837685229
2995,7784.5909800032332
2996,7788.5061136499862
2997,7792.4397060537922
2998,7792.4824822529936
2999,7800.1153057577558
3000,7800.3268159607114
3001,7801.9625856085013
3002,7805.0415669410913
3003,7807.7686280130029
3004,7807.9198801601906
3005,7809.312442852286
3006,7812.9881266815846
3007,7813.0430562145748
3008,7813.1122496462231
3009,7816.9098315103911
3010,7824.6291517198242
3011,7828.042657669419
3012,7830.3574393584795
3013,7832.2674770815975
3014,7833.019249195665
3015,7835.7134109717526
3016,7835.7428664483577
3017,7842.0046879057591
3018,7846.0247184797363
3019,7847.9995382180814
3020,7850.4423193599705
3021,7850.9313656274544
3022,7852.1498167431846
3023,7858.1397418751467
3024,7860.2489565672322
3025,7867.4925745750525
3026,7868.0767180172043
3027,7869.1310628056663
3028,7870.4448674231971
3029,7873.9112588428461
3030,7874.6297612692424
3031,7875.3644853089618
3032,7878.0881155005127
3033,7879.3341412149193
3034,7882.2501351290275
3035,7883.9964662657148
3036,7884.1765652729036
3037,7886.704424788647
3038,7891.0997801255853
3039,7896.6644790076998
3040,7897.4896959994694
3041,7898.1611780326893
3042,7900.5569503544757
3043,7901.0387742133116
3044,7901.9108561024004
3045,7912.7071907700747
3046,7914.6798635272798
3047,7915.0634974880531
3048,7915.9726120919249
3049,7919.0327790622614
3050,7922.1045378527615
3051,7922.7042827361129
3052,7929.4020230777842
3053,7929.9597944245788
3054,7937.1807768828849
3055,7939.9920631643372
3056,7940.2934382546209
3057,7945.3070729874289
3058,7945.9215735520938
3059,7945.93092426556
3060,7946.072445433284
3061,7951.2020068010943
3062,7954.695772072273
3063,7955.5732822632117
3064,7955.7200520039887
3065,7959.5460531288827
3066,7964.6813053071701
3067,7964.9266734907642
3068,7965.4579384598683
3069,7968.8462857788245
3070,7969.026172884277
3071,7972.4465038392609
3072,7974.8416964383696
3073,7977.4045073064981
3074,7984.824160715274
3075,7985.227071098946
3076,7993.4587244006616
3077,7996.8226241887924
3078,7998.3496972825342
3079,7998.7775808582073
3080,8000.0164342682056
3081,8007.3736946812533
3082,8007.6868299053513
3083,8011.3097783647054
3084,8012.5158468319723
3085,8013.42669585156
3086,8014.1011839353532
3087,8027.1875665759171
3088,8032.0532824676366
3089,8033.951890930216
3090,8035.7198540318477
3091,8036.6280046632974
3092,8038.2667353144934
3093,8039.4755985711718
3094,8040.3309664920507
3095,8041.7091105716499
3096,8044.6464321868789
3097,8046.9707655438679
3098,8049.5407319431333
3099,8053.8337488187672
3100,8055.6188997474046
3101,8056.2080931652281
3102,8056.3901688859178
3103,8058.3083872965753
3104,8064.0023536131866
3105,8065.0362327513385
3106,8065.1919555565637
3107,8069.217927824945
3108,8075.0544907642216
3109,8075.9422478314582
3110,8077.3134045890019
3111,8078.1489536938407
3112,8079.2429378630422
3113,8082.5377111870766
3114,8083.1548561905583
3115,8084.284781123697
3116,8086.413883119174
3117,8088.6357336518677
3118,8089.2296867732139
3119,8091.8243175025709
3120,8092.3551486921051
3121,8103.2660987516056
3122,8104.8476321854187
3123,8112.8140897083913
3124,8113.5903813756349
3125,8114.1605770947672
3126,8116.3415366417839
3127,8117.1754856961325
3128,8119.8236739516024
3129,8120.5881569994244
3130,8122.7021314947469
3131,8123.0709697765433
3132,8124.0273100634922
3133,8126.0102191616979
3134,8136.503534184264
3135,8138.3013487522439
3136,8140.6226955037018
3137,8145.6564299297534
3138,8145.8257245548866
3139,8148.0391121015464
3140,8156.9138344885832
3141,8158.6798274530329
3142,8159.0740476612118
3143,8163.0295752585189
3144,8163.3607901623654
3145,8165.3497128196686
3146,8175.1623377216338
3147,8176.4810919736665
3148,8180.9460222611633
3149,8181.4122101293078
3150,8182.8094901496643
3151,8186.7691991134116
3152,8189.7973781210476
3153,8193.9628108460784
3154,8196.7500275387811
3155,8199.8132904096055
3156,8203.1177091895861
3157,8204.2281582401301
3158,8205.0722407803278
3159,8209.3848597655378
3160,8209.6209414200384
3161,8210.0208696913851
3162,8210.6592362461543
3163,8216.3224668084822
3164,8217.3877380040667
3165,8220.3052779558784
3166,8222.0975554844408
3167,8222.3783892480205
3168,8225.1661469505198
3169,8228.2069270484371
3170,8228.2323850561479
3171,8231.0162879971595
3172,8231.9674479515998
3173,8235.286995486691
3174,8237.7046840355924
3175,8240.7053050579034
3176,8241.267273818481
3177,8242.0394371315542
3178,8247.0478434416145
3179,8251.372980320506
3180,8251.6827872098911
3181,8252.5210289041606
3182,8258.7424960940498
3183,8263.4918098895851
3184,8263.9651019017656
3185,8265.6620650944369
3186,8267.7832431188617
3187,8268.7827804875124
3188,8273.8800285226462
3189,8274.944980093971
3190,8278.4701841417263
3191,8285.5256617226951
3192,8288.1270155368129
3193,8288.9849832113268
3194,8290.2536501707345
3195,8294.8745191519974
3196,8295.1887440791979
3197,8298.0996501502996
3198,8300.7675780264253
3199,8302.9913219068385
3200,8311.2762099546544
3201,8313.1587876918911
3202,8314.7575101687798
3203,8316.6685172833113
3204,8317.9234677540881
3205,8319.0836544396097
3206,8320.3373815884297
3207,8321.4545755966137
3208,8325.7337386978706
3209,8327.6142510793943
3210,8330.587018002765
3211,8333.3061995280405
3212,8333.779895665095
3213,8344.0650297652464
3214,8345.6078674206765
3215,8346.0944442095551
3216,8348.8306853525919
3217,8349.5269545378924
3218,8351.5096771138578
3219,8353.6814676364029
3220,8355.2779974924924
3221,8356.8612825601922
3222,8361.2681500526869
3223,8368.9104362055787
3224,8370.6618794459882
3225,8377.3559070277734
3226,8379.0267490721635
3227,8380.5778284082298
3228,8384.6957676476904
3229,8388.284055226748
3230,8390.0919166542571
3231,8391.1318319065867
3232,8394.4353397898558
3233,8395.4096466767787
3234,8395.698009465028
3235,8397.3262089151485
3236,8401.2925910898939
3237,8402.1412425215276
3238,8403.3002805924552
3239,8404.125673318893
3240,8404.5034969255048
3241,8406.5732074901844
3242,8408.8773345460904
3243,8416.1825914428246
3244,8417.5270168107327
3245,8419.9016331493676
3246,8428.0815762004404
3247,8428.1486063087505
3248,8430.5772733899739
3249,8431.3780956326264
3250,8431.881496441425
3251,8434.8658970140896
3252,8437.3568708228868
3253,8440.5290714250023
3254,8440.7200373532251
3255,8447.7181671945546
3256,8449.6715895096677
3257,8452.0135396930218
3258,8453.888524431728
3259,8454.8559409058817
3260,8458.0205096771497
3261,8459.9967889728887
3262,8467.9162308122231
3263,8469.1977974302918
3264,8470.2419721033857
3265,8471.0327653215973
3266,8471.3460220753786
3267,8472.4964158995954
3268,8480.1531535030681
3269,8481.4203363656652
3270,8481.6371989222571
3271,8488.5264846782866
3272,8489.0471545172495
3273,8489.4591389033139
3274,8491.7253389259768
3275,8494.3670706526627
3276,8498.5842775702513
3277,8499.818459622822
3278,8501.1647589040167
3279,8501.2362466732629
3280,8508.8228712858963
3281,8515.0777634831684
3282,8517.6047642370231
3283,8518.4818753982363
3284,8519.3558120098442
3285,8522.4231961695587
3286,8525.4082811404696
3287,8530.3052289130283
3288,8532.9609122029196
3289,8537.0867028804969
3290,8539.6223045770876
3291,8541.4464735524925
3292,8544.1663097925648
3293,8553.4241450565423
3294,8554.5522132873375
3295,8555.7739372650667
3296,8559.0027501407585
3297,8564.859948904299
3298,8568.5098493963706
3299,8569.9049774381492
3300,8571.9637182742736
3301,8572.7322750497497
3302,8575.5862058369021
3303,8577.2107172621309
3304,8578.0476142258813
3305,8580.1690902534574
3306,8580.3440907963177
3307,8580.9954469748773
3308,8584.9482221105609
3309,8586.9813279957216
3310,8588.9967579824497
3311,8591.7657623614177
3312,8592.7863369168954
3313,8595.5063591150792
3314,8596.7216692651691
3315,8597.9885886447264
3316,8602.6266809583449
3317,8603.1517567164919
3318,8604.6912643841388
3319,8604.7945377485594
3320,8605.2273378871487
3321,8605.908501385411
3322,8610.9432502806303
3323,8618.1304853480106
3324,8618.7500310076684
3325,8619.6241887059405
3326,8620.0879304988994
3327,8622.9093090577408
3328,8628.8648774612611
3329,8632.165092388459
3330,8633.821994331196
3331,8637.4136674619076
3332,8641.9884299872429
3333,8645.2196107536129
3334,8646.0693324373115
3335,8648.0366268274793
3336,8652.0510191232734
3337,8652.4558982206854
3338,8653.6239499679032
3339,8654.3552215194268
3340,8658.9452730643134
3341,8665.526266157558
3342,8666.2189236319573
3343,8668.8957784150025
3344,8670.2162077990342
3345,8677.226387330511
3346,8678.0166210932184
3347,8684.7131338790405
3348,8692.5060519224444
3349,8692.6173200202829
3350,8693.9852882019113
3351,8697.9624548419524
3352,8699.0690886602697
3353,8702.7325438037424
3354,8702.8784565516471
3355,8705.3148311835303
3356,8705.6986214012086
3357,8709.0937708607034
3358,8713.9630691544771
3359,8717.141061949731
3360,8719.8125649932772
3361,8720.5534542419391
3362,8723.903425230279
3363,8726.8015260928023
3364,8727.0071719013777
3365,8729.5680924979715
3366,8738.3453388531361
3367,8742.2948792710922
3368,8742.6534878827551
3369,8743.2834848026341
3370,8746.0521698513276
3371,8748.0239949057177
3372,8750.4296911719357
3373,8750.9352937407948
3374,8752.1206468296659
3375,8754.9198768484075
3376,8755.2002693222894
3377,8757.1184392074447
3378,8757.72721767437
3379,8759.5817348686815
3380,8766.0861688759869
3381,8766.2944539686996
3382,8770.1429228049219
3383,8770.6791466194409
3384,8774.4203927535327
3385,8776.8148472821686
3386,8781.0252374878964
3387,8784.5712844959453
3388,8785.9808722475773
3389,8786.9831080164331
3390,8787.3985795597055
3391,8793.2799642220889
3392,8796.4464627525031
3393,8797.9096559588434
3394,8799.6279088374267
3395,8804.4969781811451
3396,8809.6172655984374
3397,8810.0532699866653
3398,8810.7686403504267
3399,8811.9818478434336
3400,8812.7861706103467
3401,8818.8821948185523
3402,8821.5194872534539
3403,8821.8099106244208
3404,8825.2782572454162
3405,8834.8694370087287
3406,8834.9804143883939
3407,8836.8055866513478
3408,8838.8970535264707
3409,8842.0538773085536
3410,8844.6425479116569
3411,8844.9990608509288
3412,8847.5100540003477
3413,8848.887538146515
3414,8849.8440729759641
3415,8853.2476195231648
3416,8855.424580856934
3417,8856.5337739211172
3418,8859.6613327684518
3419,8867.6457466353877
3420,8868.1775847441004
3421,8870.4113599232951
3422,8877.415665647628
3423,8877.7825352186646
3424,8879.0970450625009
3425,8881.0410159837484
3426,8882.9649518916303
3427,8887.0034291270422
3428,8887.3760386702961
3429,8889.5294715691452
3430,8893.4953082552238
3431,8893.9033090955563
3432,8897.6277409504728
3433,8902.2451541861301
3434,8904.8131903118319
3435,8908.0846025566407
3436,8910.1883234427241
3437,8923.8923865654342
3438,8926.1343239244889
3439,8926.4073671169226
3440,8927.3467524399312
3441,8929.4466472933382
3442,8929.5461196087545
3443,8930.3280392384913
3444,8931.8963314764042
3445,8932.3815877171019
3446,8933.7304438744559
3447,8935.1007982066694
3448,8939.6137658011176
3449,8944.4842265357402
3450,8945.9025475677936
3451,8947.586526305131
3452,8947.6885235165901
3453,8953.9076006919804
3454,8956.3005424971743
3455,8957.013324291067
3456,8961.0036184236033
3457,8961.3797755621526
3458,8963.6568850937092
3459,8966.4346020870962
3460,8974.9196635246954
3461,8979.9478579313709
3462,8982.7959986380592
3463,8982.8334919834106
3464,8984.9560442788861
3465,8985.7204459711429
3466,8986.3141000917603
3467,8987.5242401904143
3468,8988.056224117714
3469,8989.4068758945195
3470,8992.2882299257326
3471,8993.7912419821223
3472,8995.2531518524047
3473,8997.4432859901281
3474,9001.530731687697
3475,9001.6071625259974
3476,9005.6278252518478
3477,9008.2170414922803
3478,9013.2144661303373
3479,9015.0606527334403
3480,9019.2863303784725
3481,9021.3856840766548
3482,9022.5244855683868
3483,9027.755754045309
3484,9028.9795030406131
3485,9033.5102692091768
3486,9038.8848322479917
3487,9040.3929527605051
3488,9042.3458124184599
3489,9042.5515389620232
3490,9044.0063059878939
3491,9046.3414154107177
3492,9051.8307389083002
3493,9051.9388111348253
3494,9052.3598077950137
3495,9053.9364187893316
3496,9063.3439625900319
3497,9071.6208988054641
3498,9072.0002328531409
3499,9073.9401330994915
3500,9076.8568458392474
3501,9077.9239083426855
3502,9080.7355331786966
3503,9084.5924626452434
3504,9087.6076638575796
3505,9095.5848533499993
3506,9099.5687976354748
3507,9103.9926830008899
3508,9104.6256325754257
3509,9106.9622772127204
3510,9109.1402218947787
3511,9109.5945378995748
3512,9110.988831379198
3513,9112.9899171038232
3514,9113.2004921175958
3515,9115.7813726855838
3516,9116.896349715822
3517,9120.0392037259298
3518,9124.5782283902245
3519,9125.296695805022
3520,9125.9256475027414
3521,9128.8898803076645
3522,9131.386670426331
3523,9131.837082584223
3524,9133.4910762578147
3525,9136.2169297504151
3526,9136.4156582048108
3527,9137.8586173755975
3528,9139.025619740647
3529,9142.3612123981693
3530,9145.4350050060439
3531,9149.7115823077474
3532,9151.5207308841418
3533,9153.0829261894796
3534,9156.8235888004801
3535,9158.1883775039387
3536,9162.1861718960408
3537,9163.9374294921618
3538,9164.5908299252715
3539,9165.2991195060913
3540,9166.1941921010293
3541,9168.7706353688809
3542,9174.4776108873848
3543,9176.7911202642917
3544,9177.9697173369805
3545,9181.0182598769752
3546,9183.1288050257026
3547,9184.9323456165548
3548,9188.2205013600633
3549,9192.7864433805444
3550,9193.7065417519952
3551,9198.9825590255841
3552,9199.3561010461362
3553,9203.6281723329193
3554,9207.226236212191
3555,9216.2187370192096
3556,9222.7688605656131
3557,9222.8735540289763
3558,9223.4980547409687
3559,9226.1281874140059
3560,9229.996297392734
3561,9233.2454024575745
3562,9234.8397624724385
3563,9237.3334344550221
3564,9241.4185640190281
3565,9245.129831857188
3566,9247.2107891032028
3567,9249.409201682507
3568,9249.9737691348291
3569,9253.0513742662042
3570,9255.4484064958124
3571,9255.8678635043725
3572,9261.1258251255167
3573,9264.2479996357633
3574,9265.1724256181733
3575,9265.6387313657142
3576,9272.8991792337474
3577,9278.9788517301895
3578,9280.8925465990142
3579,9284.6523669457565
3580,9285.8434409416132
3581,9288.8434537188259
3582,9289.089636442839
3583,9290.3191416810332
3584,9292.0256115937464
3585,9294.0736848838787
3586,9295.7014033100895
3587,9296.3995244782909
3588,9298.9030058798453
3589,9299.8483650771977
3590,9300.4814457877874
3591,9304.0026833491684
3592,9305.1210034473279
3593,9307.4279814634774
3594,9307.9963765010161
3595,9311.2395861239293
3596,9313.9338855140795
3597,9315.3290829385696
3598,9316.6731908793536
3599,9317.8614710773873
3600,9321.5998868284823
3601,9327.4326734061524
3602,9328.0392709525659
3603,9334.1529146284302
3604,9335.3371593040938
3605,9335.4955528559985
3606,9345.2909828203392
3607,9345.3203249226117
