# Domain: H_shaped (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.077, dofs = 5225
# Computation time: 14.3780 s
# Eigenvalues stored: 5225 of 5225
n,lambda_n
2451,6081.0450537594716
2452,6089.8266471627549
2453,6093.9121382445483
2454,6097.134115566364
2455,6100.3894972439675
2456,6104.2619924980472
2457,6104.9233977053955
2458,6111.9152235029096
2459,6114.7760189247028
2460,6118.1627527500932
2461,6120.418347081566
2462,6122.5560417936804
2463,6125.6878826221082
2464,6130.0277242253824
2465,6133.7465191242145
2466,6135.1359275440273
2467,6139.9993626124442
2468,6142.4684535539318
2469,6148.6070910014178
2470,6149.6385223371581
2471,6153.7912186569329
2472,6157.878602137208
2473,6163.6887023546915
2474,6168.3290483201872
2475,6172.4829055546315
2476,6172.7399392229254
2477,6179.2476725647184
2478,6183.5870643747821
2479,6186.256847594078
2480,6191.2598352764471
2481,6195.2510473830962
2482,6201.7407719968123
2483,6203.4560249154147
2484,6207.8681938297823
2485,6210.2305655094542
2486,6216.5521902846322
2487,6218.5090764709666
2488,6220.6617560728728
2489,6229.0756635214502
2490,6231.812059017745
2491,6233.250880619592
2492,6234.3896318757916
2493,6236.9597344090625
2494,6240.8670280071328
2495,6244.7929309646861
2496,6251.789165353438
2497,6257.0917591074558
2498,6261.1682416497424
2499,6267.3836257290795
2500,6274.3438976153848
2501,6277.171804615271
2502,6278.4873526055935
2503,6283.467381306571
2504,6288.5070200830633
2505,6291.7294576938393
2506,6300.0083012943533
2507,6300.7723380475636
2508,6308.1207367482675
2509,6311.6001532357022
2510,6315.4089884288342
2511,6317.3504563213537
2512,6318.9107001535212
2513,6321.4847017796283
2514,6326.5209173157236
2515,6328.9004194631161
2516,6335.6825123249027
2517,6336.8005415106736
2518,6343.4811350406453
2519,6346.1698781691985
2520,6351.054852888974
2521,6351.8626404360839
2522,6356.9181186414326
2523,6358.8592621788575
2524,6367.544715711264
2525,6369.7369470979793
2526,6372.8481742291615
2527,6376.9349802456427
2528,6380.6847957479058
2529,6382.0639889560907
2530,6385.9850161952891
2531,6388.2433477209288
2532,6392.4622326690587
2533,6395.8564896201779
2534,6398.0514669094418
2535,6400.407846220789
2536,6406.5269790417915
2537,6408.0809149496872
2538,6408.4721080370064
2539,6416.1978906107379
2540,6419.3517858138821
2541,6421.2138554441744
2542,6424.8504736612731
2543,6427.2940817781018
2544,6433.0974946653096
2545,6436.5154709288772
2546,6438.9115322535617
2547,6444.5971342224257
2548,6451.7398525353747
2549,6455.6378274813069
2550,6459.4334680226993
2551,6461.1346346516484
2552,6462.8762286606052
2553,6467.9805600342825
2554,6471.1404749912735
2555,6474.6217594526706
2556,6480.2988005794832
2557,6482.0461329108712
2558,6486.9293078652609
2559,6488.6091871430363
2560,6489.7843242520585
2561,6496.7332047490809
2562,6497.7821313081722
2563,6499.7613210759155
2564,6502.0246243998654
2565,6503.823617683367
2566,6506.5547433239699
2567,6512.7827556075326
2568,6515.3931511217015
2569,6518.6639279538549
2570,6521.0192365245184
2571,6523.5138569126284
2572,6530.1119703099603
2573,6534.9829849627795
2574,6537.1752275553263
2575,6538.0781457982011
2576,6544.1311737594287
2577,6544.6206643548048
2578,6548.6340175398864
2579,6552.3309393143336
2580,6556.7465656095201
2581,6559.0966616758515
2582,6563.1687821343585
2583,6564.5648168414182
2584,6568.4513279269049
2585,6574.7572691692358
2586,6579.6564487688202
2587,6581.4698002733003
2588,6589.6061871247266
2589,6590.7369738621237
2590,6598.3159737525857
2591,6603.2639158508646
2592,6604.1271927646176
2593,6613.5603469505368
2594,6616.1878910674968
2595,6616.6590807565053
2596,6619.314279452502
2597,6625.7052567066403
2598,6628.5398522488631
2599,6629.7198883059446
2600,6633.6281027517707
2601,6635.6391064079271
2602,6636.6318928996416
2603,6638.1291725743886
2604,6640.5708951989518
2605,6643.714725720155
2606,6648.7252055541812
2607,6650.9694420085007
2608,6654.2475885989688
2609,6654.8553991297476
2610,6658.0175406925073
2611,6660.1471405701932
2612,6666.9062936936543
2613,6668.6120566986647
2614,6669.2763684702995
2615,6672.6407969646225
2616,6675.9440469217379
2617,6678.0105992909475
2618,6678.8341190600559
2619,6683.9469471190068
2620,6685.8968446769395
2621,6689.7064309698353
2622,6692.9642495094895
2623,6693.8011031345641
2624,6695.9770580359127
2625,6698.073090144333
2626,6702.2804444227822
2627,6703.709335831868
2628,6705.6866030659103
2629,6709.3510181458932
2630,6710.9663291988645
2631,6712.149986954304
2632,6716.0166047424309
2633,6718.2112526425162
2634,6720.544096349824
2635,6722.1545332138157
2636,6726.8210465342499
2637,6731.666370035814
2638,6735.7028964236933
2639,6737.7978652692591
2640,6740.2496545276917
2641,6743.8023753709858
2642,6749.3277485220933
2643,6752.1023700876203
2644,6753.4368833994486
2645,6756.9530382609055
2646,6757.7640931437727
2647,6762.2413370558788
2648,6769.2506298734252
2649,6772.5468537421184
2650,6775.7894966771482
2651,6780.0155717078378
2652,6785.6812568464702
2653,6788.3233882922596
2654,6793.8213137673411
2655,6795.8874351540626
2656,6799.2998520008869
2657,6801.6635450977465
2658,6804.4008677526417
2659,6810.7386966889626
2660,6817.742750414991
2661,6820.4974059084097
2662,6825.0777165155487
2663,6832.5651800406567
2664,6834.4735813198185
2665,6838.2038225966307
2666,6840.7931469801106
2667,6850.20638689518
2668,6854.9277667828201
2669,6855.4241935470845
2670,6862.8439071219809
2671,6869.263001067874
2672,6872.7214423908945
2673,6874.9512296172325
2674,6876.6065932552892
2675,6884.9751360725049
2676,6886.7503027125513
2677,6893.1507220692902
2678,6895.9622870630938
2679,6897.5230856030521
2680,6899.7328807123504
2681,6906.958676492708
2682,6907.9790534914464
2683,6911.2725117515711
2684,6914.2963017026213
2685,6916.529771653195
2686,6919.2684486901344
2687,6921.2155452729739
2688,6924.6200852158545
2689,6933.9118436514227
2690,6935.0456312138613
2691,6937.8454763168374
2692,6940.1088323856666
2693,6946.5717502073639
2694,6949.4280518923424
2695,6952.3593497751499
2696,6955.6611388236443
2697,6959.0367934811566
2698,6960.7724660262702
2699,6967.8664374040827
2700,6968.5819473629317
2701,6969.5168455188868
2702,6975.9641511843683
2703,6978.918338284564
2704,6980.0000716852137
2705,6985.6376585010948
2706,6987.891776221034
2707,6992.2257739371425
2708,6993.0648250967288
2709,6998.8894914579605
2710,7001.7338195070151
2711,7007.8883187887886
2712,7011.0049874189563
2713,7013.4345239688964
2714,7015.3483171100488
2715,7020.4570788720075
2716,7025.1554473929291
2717,7028.6854512267482
2718,7030.7715142039142
2719,7037.9931420349076
2720,7040.4537253273393
2721,7044.4896860113395
2722,7052.0670835297051
2723,7055.0230389938542
2724,7059.4321333327125
2725,7066.2682382871899
2726,7070.0199304048238
2727,7074.2555126781635
2728,7079.2637958087143
2729,7087.071097529305
2730,7089.4551326937435
2731,7090.7891934948238
2732,7093.6576771945201
2733,7095.2572915185629
2734,7100.7824708428225
2735,7103.754608390871
2736,7109.0842724272497
2737,7110.6795205458056
2738,7118.96307876019
2739,7119.6707522688275
2740,7127.2312832402968
2741,7128.957806099871
2742,7136.1037232191757
2743,7138.8416879404258
2744,7146.1023999684066
2745,7150.8099900822281
2746,7152.0862087983469
2747,7153.7239912100986
2748,7156.7286533166816
2749,7164.4450489724277
2750,7168.720181720766
2751,7171.7778603128709
2752,7174.2735392115792
2753,7181.1501722246921
2754,7182.0184567862416
2755,7187.3711529149114
2756,7191.2667899447988
2757,7197.8785362445224
2758,7199.6128111939124
2759,7205.3113003288572
2760,7214.6922536418406
2761,7219.8339650835578
2762,7221.6033721404201
2763,7221.9061284791269
2764,7223.8600192987715
2765,7231.4581800738424
2766,7233.5797143452346
2767,7237.0635557957594
2768,7239.8470059832462
2769,7245.4817625233909
2770,7246.6168900401326
2771,7248.2430577176374
2772,7254.0533356895312
2773,7256.0240365793734
2774,7258.4067764740985
2775,7263.0462806952601
2776,7263.726436633503
2777,7265.5644601484973
2778,7270.5815306743762
2779,7274.5826669119506
2780,7276.5414663569454
2781,7280.8080946761902
2782,7285.2096775215623
2783,7289.6112169212565
2784,7292.7310553193211
2785,7297.9876540199975
2786,7302.8463409278047
2787,7305.5856350838276
2788,7310.2771946837465
2789,7311.7528728878033
2790,7315.6899874874362
2791,7319.9061284884137
2792,7322.2158781208627
2793,7324.6772326454657
2794,7330.2104659667439
2795,7334.6994558758579
2796,7336.8333202151316
2797,7339.9035504829371
2798,7342.803640131443
2799,7347.5504024850325
2800,7352.519972379715
2801,7358.6244171582466
2802,7361.6391506945038
2803,7363.2215813004532
2804,7368.8183884767204
2805,7370.697721609703
2806,7370.9164017072026
2807,7377.5252160604332
2808,7380.8077439679928
2809,7381.6140526748441
2810,7385.7723810941334
2811,7391.3012409514258
2812,7393.2938753871795
2813,7400.1635377060375
2814,7402.9283213326617
2815,7408.365994409618
2816,7411.7165762566874
2817,7413.786053514903
2818,7422.1299371688156
2819,7422.613968991378
2820,7424.5216283568916
2821,7429.2229890536546
2822,7435.4288654098245
2823,7438.3148718116199
2824,7441.7910709444577
2825,7442.913905473587
2826,7449.2353823085277
2827,7452.6824878714779
2828,7454.276590007923
2829,7458.6782435063114
2830,7462.7366333994196
2831,7466.3903421114283
2832,7468.477128540424
2833,7469.0062900900848
2834,7475.8531981755505
2835,7478.2089613154649
2836,7480.6637552146412
2837,7486.5496108397883
2838,7487.2875658365738
2839,7493.5824609330057
2840,7497.1112080964549
2841,7501.1656864576171
2842,7502.5968684570425
2843,7507.4654899426432
2844,7509.4273993598563
2845,7511.1253592589437
2846,7514.3573522187207
2847,7518.5588138068333
2848,7521.2733601287891
2849,7525.8986078611651
2850,7528.2103662803775
2851,7532.535697333431
2852,7537.0931155817389
2853,7538.3006843066969
2854,7539.2175871296731
2855,7544.2115775701268
2856,7546.5691777499669
2857,7550.5909245871226
2858,7552.3161694661667
2859,7553.6947870822596
2860,7559.6736301424071
2861,7560.80485548875
2862,7563.7835190751821
2863,7566.3382782533463
2864,7568.2741953294508
2865,7573.692820802733
2866,7578.1986280401788
2867,7580.471590879496
2868,7585.2648490607762
2869,7586.9375548372136
2870,7587.8674355510675
2871,7590.8771434589671
2872,7595.6978938620196
2873,7598.9728724067963
2874,7601.0980049010741
2875,7603.941768532216
2876,7605.7201777602868
2877,7616.271657831674
2878,7618.0719519651948
2879,7620.8278471487811
2880,7623.0840734239591
2881,7625.6171605630825
2882,7628.2792623380246
2883,7633.0833374277108
2884,7635.05884779797
2885,7637.6174004729519
2886,7639.5190831498203
2887,7642.4615161440743
2888,7644.8546710971823
2889,7649.3070372199536
2890,7651.4088767374305
2891,7657.1874693111504
2892,7661.0896874186865
2893,7667.2334156909519
2894,7667.7575456283157
2895,7675.6686471201938
2896,7678.9347047402061
2897,7683.376991468399
2898,7686.1621121998596
2899,7690.0005570322382
2900,7693.2484659368456
2901,7701.8553559045549
2902,7704.0049770549203
2903,7710.5412040201663
2904,7714.0850149081716
2905,7716.2922194286475
2906,7719.2743907512486
2907,7722.7057956739836
2908,7726.9675706794524
2909,7731.4011432828693
2910,7737.7127853510174
2911,7738.8979637681259
2912,7740.3731570480031
2913,7746.0740558786092
2914,7750.9460853191404
2915,7753.2834245856284
2916,7756.7126317701632
2917,7761.8850166475177
2918,7765.7328222637325
2919,7768.7848512688252
2920,7769.2810354942822
2921,7772.6746443762677
2922,7773.9679119604853
2923,7778.218679104938
2924,7782.361200669131
2925,7783.6557803751148
2926,7787.5770850688186
2927,7793.4037789962504
2928,7796.0479792078131
2929,7799.8866120176526
2930,7801.7238478585114
2931,7805.6014988308898
2932,7809.5694308496168
2933,7813.2761613304001
2934,7814.600906099814
2935,7818.3407953814212
2936,7821.6729528678643
2937,7825.0348560618022
2938,7830.5961020366749
2939,7835.4935760179114
2940,7836.0187678181701
2941,7838.6707016530345
2942,7841.5734827457873
2943,7844.2270086025947
2944,7848.7616430380767
2945,7853.9785204212931
2946,7858.0865149315068
2947,7862.167362191266
2948,7865.2408059370464
2949,7868.7787940828875
2950,7873.3667481657494
2951,7885.3464783489062
2952,7887.9382900524206
2953,7892.4193233373817
2954,7897.4714353136915
2955,7898.2719250934369
2956,7902.6513319234937
2957,7908.1963184390006
2958,7911.192821398784
2959,7915.7238854449015
2960,7918.1446324518847
2961,7922.1269598092531
2962,7924.4135557806158
2963,7936.6952005424728
2964,7938.7795248661205
2965,7943.6382591528354
2966,7947.1603311643657
2967,7952.0216837075332
2968,7953.5488995504029
2969,7955.366654079
2970,7964.2475727470082
2971,7964.9276579766247
2972,7968.2175735224209
2973,7969.0273242131989
2974,7975.0301123704658
2975,7977.4360907617393
2976,7986.8516292022605
2977,7987.952432451465
2978,7993.7634751202959
2979,7996.067075729613
2980,8001.1609887529894
2981,8003.3019025444755
2982,8005.9170527209453
2983,8011.6003803922304
2984,8017.9156201371834
2985,8019.1765740697319
2986,8027.3411350390688
2987,8028.0194810556695
2988,8033.0757393029271
2989,8036.8561891020036
2990,8042.8572065270337
2991,8043.9965132406041
2992,8046.7305533220551
2993,8049.5216037884911
2994,8053.3111778502334
2995,8057.1278053655651
2996,8061.4360098551251
2997,8067.3281153123617
2998,8072.2662649721497
2999,8073.1004609341144
3000,8077.070674608266
3001,8083.3947121752099
3002,8084.734745349595
3003,8088.5296690775058
3004,8090.2581646762019
3005,8097.7758045242899
3006,8099.7549599286822
3007,8103.7248038394737
3008,8107.4501939492066
3009,8110.8062081371081
3010,8112.7316784152545
3011,8115.1508904897501
3012,8121.3318524675706
3013,8121.576586802772
3014,8122.6970460678413
3015,8128.88866000285
3016,8130.4155924184433
3017,8131.4775512692258
3018,8134.7789951158584
3019,8139.3758449152838
3020,8142.4538263793129
3021,8147.5438396885957
3022,8150.0362308343065
3023,8154.8872339263189
3024,8158.3712120624505
3025,8161.9001063768847
3026,8164.0720275078065
3027,8170.0105878369077
3028,8172.7787620796908
3029,8177.03980317894
3030,8177.9132946750406
3031,8180.7457176905928
3032,8185.9106107063399
3033,8186.5903763148499
3034,8191.3997120687873
3035,8194.7763656963107
3036,8199.3774052292792
3037,8205.3439970847903
3038,8208.3444005900328
3039,8209.8275518285245
3040,8214.9409960453522
3041,8218.5242267560516
3042,8220.9271921095769
3043,8228.2255782911016
3044,8230.8821872454191
3045,8234.2348205519811
3046,8236.7205062924149
3047,8241.9835178502453
3048,8245.3953720718546
3049,8250.7241032627098
3050,8252.5236428547469
3051,8254.5058692293842
3052,8258.4805073664156
3053,8262.1090323586322
3054,8264.9104480852347
3055,8268.0257215054298
3056,8273.8811579462053
3057,8275.0975659140968
3058,8280.0504885344944
3059,8286.9504103744948
3060,8288.4135510046872
3061,8292.1682527204466
3062,8292.3754523572316
3063,8296.5760827244776
3064,8300.9245998059814
3065,8308.3751217721492
3066,8311.1355576753522
3067,8312.4065453459298
3068,8318.3277643451966
3069,8319.2827111661172
3070,8322.1820261567646
3071,8323.3771858481268
3072,8330.9059472331537
3073,8334.3542306487925
3074,8337.5874182091338
3075,8342.5165506325611
3076,8343.3833262761182
3077,8345.7583000784325
3078,8349.163171225191
3079,8352.6721390212679
3080,8359.7620250640848
3081,8361.287527895558
3082,8365.162843981896
3083,8367.5810223895314
3084,8369.6007368771407
3085,8372.8795653653488
3086,8378.2336874740977
3087,8380.4862077267007
3088,8381.9267410285556
3089,8385.4709048245895
3090,8392.3012715806035
3091,8393.5522914291778
3092,8396.9059826184421
3093,8400.1152361652476
3094,8404.0230548063028
3095,8408.4961485686654
3096,8411.3206585562075
3097,8413.7142757052898
3098,8415.4483855837207
3099,8421.6684294690112
3100,8422.1482527489861
3101,8428.8120850884079
3102,8431.9998673888422
3103,8434.4561637727784
3104,8438.9247494688916
3105,8439.5044731012804
3106,8445.9777990420716
3107,8449.8360161053024
3108,8451.5660527351774
3109,8458.3446932571387
3110,8460.0395897743001
3111,8464.0393875481295
3112,8467.023621287788
3113,8471.503328419516
3114,8476.4746711479565
3115,8480.0671406218335
3116,8484.7894389741523
3117,8485.6718424102692
3118,8490.7169993226271
3119,8490.8256862767266
3120,8494.8533946988646
3121,8496.9384316027117
3122,8499.7287885337646
3123,8504.5385366928458
3124,8509.2485098046709
3125,8514.4199614728477
3126,8516.7982713973361
3127,8519.7149197317358
3128,8522.6324289568038
3129,8524.4901865263673
3130,8529.7909884413766
3131,8531.4869191281996
3132,8536.7084866651167
3133,8537.7762475186828
3134,8541.0598570222519
3135,8544.2826908976131
3136,8545.5984871102482
3137,8550.6220295288858
3138,8551.5768052841886
3139,8552.5837782348317
3140,8554.0566988030314
3141,8556.359060836523
3142,8558.3910070249676
3143,8561.6803878902447
3144,8563.9376328471608
3145,8566.3345172875433
3146,8570.2744454828571
3147,8571.1128003841786
3148,8574.5760416973899
3149,8578.3727627508379
3150,8580.62077112103
3151,8585.0481482983378
3152,8586.1546980282237
3153,8588.3392372016369
3154,8589.0826655217606
3155,8593.6169753670929
3156,8597.5628289347751
3157,8598.6429620969157
3158,8600.631401666873
3159,8605.3055196624919
3160,8606.9127821543825
3161,8609.0310316032392
3162,8612.6824971152055
3163,8614.4161704558028
3164,8620.255206447313
3165,8622.6679871931046
3166,8625.6430403904887
3167,8629.3175761989478
3168,8631.7123833765781
3169,8637.4053497846289
3170,8638.1609488129689
3171,8639.6971546260393
3172,8643.2015028730821
3173,8648.8026775851213
3174,8650.7066161335297
3175,8652.7339903511693
3176,8654.2510788942454
3177,8655.8449933897627
3178,8658.0604392537134
3179,8665.0907418239185
3180,8669.0663578668518
3181,8671.388973709556
3182,8672.0640786163094
3183,8677.3354575608701
3184,8684.0833756933735
3185,8690.6230124067606
3186,8691.7754868374086
3187,8692.7358677077045
3188,8695.7797537418173
3189,8698.5217028112329
3190,8701.3148356482852
3191,8704.2732298623414
3192,8708.4271846781303
3193,8712.0256949846644
3194,8714.1076589765726
3195,8718.0475018868146
3196,8721.434043329331
3197,8723.027068357489
3198,8725.3304856555587
3199,8727.5474488175696
3200,8731.004889704167
3201,8735.6797040769252
3202,8736.1384497494182
3203,8738.7643586513277
3204,8741.3291954562519
3205,8743.0978412586664
3206,8744.8803762584994
3207,8751.3280589591777
3208,8754.5517233386618
3209,8756.6876286670358
3210,8758.263290489831
3211,8759.8349239071358
3212,8761.4957236335176
3213,8764.6345913813802
3214,8769.8997843169036
3215,8773.4105360957819
3216,8778.8671660921882
3217,8781.8518810194128
3218,8784.0164969928483
3219,8787.540092540843
3220,8790.2995244147933
3221,8794.2786815866966
3222,8798.9560259923674
3223,8800.3135848461134
3224,8803.0787142174122
3225,8809.6314622304035
3226,8814.3434204945606
3227,8817.4004860187251
3228,8820.1576613309353
3229,8823.2974193439877
3230,8826.9306028129122
3231,8827.8371381728266
3232,8833.3263356134084
3233,8833.7825008789387
3234,8834.5853710605206
3235,8841.8965335083085
3236,8845.2670453206611
3237,8851.3715629376456
3238,8852.4485361166717
3239,8854.6617121696709
3240,8857.2831932466579
3241,8864.4422373172201
3242,8868.3604256879698
3243,8870.5171896770407
3244,8876.4870449339905
3245,8880.9358305109763
3246,8883.2648558625187
3247,8886.563416091476
3248,8890.3614458024313
3249,8895.7160712437963
3250,8898.8790841421924
3251,8901.7176251601541
3252,8904.9831997969304
3253,8906.3741253707431
3254,8911.6450035198741
3255,8916.3567990012689
3256,8920.229222366268
3257,8922.9614746735388
3258,8925.8178174603327
3259,8931.8997764550477
3260,8934.2400496419705
3261,8939.9454069953099
3262,8944.0101707129907
3263,8949.3881637466457
3264,8952.6780690018859
3265,8953.8662492717449
3266,8956.0593145814564
3267,8960.3649041249373
3268,8964.7438877780132
3269,8971.0275806955178
3270,8973.6381072989279
3271,8978.3799069035758
3272,8985.3506970846083
3273,8988.2907270966134
3274,8989.4951397707846
3275,8999.2449226547615
3276,9004.1284385165018
3277,9007.4126087694221
3278,9009.5121539098436
3279,9012.9158981495693
3280,9015.9556571367739
3281,9022.6838052770727
3282,9027.5408381790203
3283,9030.1915669115351
3284,9035.575532845538
3285,9038.7701467636361
3286,9045.0032078830845
3287,9047.8808171226301
3288,9051.7000289162315
3289,9057.8206525323185
3290,9060.2387626581021
3291,9064.2508865434156
3292,9066.9516544934559
3293,9068.3702992506169
3294,9076.1437971723626
3295,9081.5709163233259
3296,9084.8722520869396
3297,9090.6902604613606
3298,9091.6931728182317
3299,9099.337966342764
3300,9100.9421320926667
3301,9106.5428867769115
3302,9110.0506801636639
3303,9113.8218252060888
3304,9118.6304029271123
3305,9122.1717235990382
3306,9125.5844638699855
3307,9128.0922813686575
3308,9134.1594456215007
3309,9137.0760899231773
3310,9142.6420311844413
3311,9145.3193725576966
3312,9149.6531302097028
3313,9153.5373031298604
3314,9160.2000698787815
3315,9164.3928234612231
3316,9167.5150541615512
3317,9169.096927435181
3318,9171.9596857218112
3319,9176.250933303787
3320,9179.1955213425445
3321,9185.8973718856141
3322,9187.1716929944378
3323,9189.7980038900205
3324,9194.6191122243745
3325,9199.2379815031927
3326,9203.7958200012126
3327,9207.5951317411236
3328,9210.1260420299495
3329,9212.3954167676711
3330,9215.4626530574133
3331,9218.7665249092843
3332,9221.969339684736
3333,9223.2453996675849
3334,9230.1919749790904
3335,9231.7642425368485
3336,9234.3977001701205
3337,9236.6923187413577
3338,9242.1788292399706
3339,9243.168793109262
3340,9244.6550667244519
3341,9249.3105009910687
3342,9254.9286725058446
3343,9259.0083242353903
3344,9261.0322729983691
3345,9269.3196432070417
3346,9272.8526130199625
3347,9275.2899604622071
3348,9281.6560442852697
3349,9282.8648829643025
3350,9287.470203134797
3351,9291.5755816207147
3352,9293.484973304603
3353,9295.2381458435921
3354,9299.1560319893797
3355,9306.5567374643324
3356,9309.0336028641959
3357,9313.7201989491496
3358,9315.68024394446
3359,9323.656445190134
3360,9330.9234764545363
3361,9333.9593171988727
3362,9338.5490717921894
3363,9339.8729350570447
3364,9346.7377402224683
3365,9351.2159322639818
3366,9351.610220104656
3367,9359.6375117642092
3368,9366.5138639066026
3369,9368.1563808143528
3370,9372.24409702917
3371,9374.0138772989958
3372,9378.799056756081
3373,9381.4696580986074
3374,9383.8932725322102
3375,9387.6158964340357
3376,9390.857694909555
3377,9393.5470882582722
3378,9397.9923160429662
3379,9401.1733123216763
3380,9408.4021440481611
3381,9411.6110051650085
3382,9419.7716106756834
3383,9427.1585947657222
3384,9429.9103294405068
3385,9432.7971141977469
3386,9435.4283894960281
3387,9442.4749608944458
3388,9443.5289437128649
3389,9447.1866258313457
3390,9450.1647472241584
3391,9457.1838637060591
3392,9462.1877186750116
3393,9465.7366618942378
3394,9469.0739845762891
3395,9475.2351003997483
3396,9478.7899781067226
3397,9487.8855544733706
3398,9496.592054168148
3399,9499.5511779975586
3400,9502.4869155812539
3401,9506.17124185588
3402,9507.8278978759954
3403,9513.36073429108
3404,9517.9864890095305
3405,9520.4965091510112
3406,9524.1484713214995
3407,9528.6182584119579
3408,9532.4627107461129
3409,9535.4623456028548
3410,9539.2099441756036
3411,9542.8113067263566
3412,9549.1403893178958
3413,9562.853715271036
3414,9567.6203280634199
3415,9573.8999565596278
3416,9576.9981651238068
3417,9586.270357903235
3418,9591.7648937558315
3419,9596.4233404710012
3420,9598.8883428770423
3421,9603.8981246169624
3422,9607.2949615624384
3423,9608.5052421088603
3424,9617.2524152664973
3425,9622.1201209374958
3426,9625.064469863164
3427,9630.4302035017317
3428,9634.8718286598196
3429,9649.2388469142497
3430,9652.704353484407
3431,9653.0330094986002
3432,9657.1507305462819
3433,9662.5125602743046
3434,9666.7532115943468
3435,9670.2898009373948
3436,9674.673677695384
3437,9678.9190451960021
3438,9684.588702219793
3439,9689.7302963114689
3440,9693.4480690969285
3441,9698.5479931401624
3442,9708.4892575451759
3443,9711.6344761665659
3444,9715.6682083129162
3445,9718.1951638153223
3446,9720.9990698315014
3447,9722.7902969395545
3448,9732.3706664710462
3449,9737.0670880061571
3450,9742.1020869029599
3451,9745.535768767917
3452,9748.3771711502486
3453,9751.0029938318621
3454,9758.3532740720493
3455,9761.4845093021995
3456,9771.1362378517188
3457,9776.7215675553907
3458,9783.8164076969551
3459,9788.839915774457
3460,9795.659748388307
3461,9798.8185800685897
3462,9801.9219099026486
3463,9804.8202368543134
3464,9808.831989007731
3465,9811.3516615282897
3466,9816.1342145187373
3467,9817.9746490323014
3468,9823.3453977490972
3469,9833.9735253187537
3470,9836.185861786129
3471,9840.8770937292629
3472,9846.3948535738109
3473,9851.0501087914163
3474,9863.4880076448771
3475,9868.115230589874
3476,9875.6793894149432
3477,9881.4026792055411
3478,9884.5295831700987
3479,9893.4966009358941
3480,9898.2634823017434
3481,9900.7769263336759
3482,9905.7863372776083
3483,9912.6551796328094
3484,9914.0182117732566
3485,9919.4929184054199
3486,9924.1543380343865
3487,9931.3604539678636
3488,9933.3573566778341
3489,9936.2460627081018
3490,9941.0289573835762
3491,9946.577768077892
3492,9953.8744086520364
3493,9955.9953247640569
3494,9964.2556550766767
3495,9969.864960801433
3496,9974.033292765911
3497,9977.0866804928046
3498,9983.7409531688809
3499,9985.9760236344027
3500,9990.9499710136552
3501,9996.7094181202247
3502,10003.459686220736
3503,10006.420371558092
3504,10011.503468330731
3505,10015.638126565309
3506,10019.267728601417
3507,10023.631128531002
3508,10032.7673390863
3509,10034.999103813603
3510,10043.082323678696
3511,10046.127027613042
3512,10049.800670682222
3513,10050.619341973867
3514,10059.334772404394
3515,10065.917669476019
3516,10070.032909268824
3517,10071.885598760029
3518,10078.438480533892
3519,10084.454321884694
3520,10093.807146642432
3521,10094.239024869315
3522,10101.865019832099
3523,10103.479402520086
3524,10106.164825053092
3525,10115.147756856812
3526,10117.132345472799
3527,10124.397614643118
3528,10130.112269436726
3529,10135.537013398476
3530,10142.283076800668
3531,10143.099062825901
3532,10148.765468278471
3533,10157.071303604716
3534,10158.081671239568
3535,10167.450602360299
3536,10169.566379324107
3537,10176.164917227987
3538,10180.124786299491
3539,10181.65485139504
3540,10190.018890730258
3541,10195.145551772193
3542,10202.616942756404
3543,10212.590081048535
3544,10217.296153579742
3545,10223.466024040345
3546,10227.897437238176
3547,10233.933574910658
3548,10236.836381353012
3549,10241.818525438439
3550,10255.597801422427
3551,10260.834578985345
3552,10266.631819199971
3553,10271.721218977347
3554,10273.557431217592
3555,10275.946926652088
3556,10281.231062412742
3557,10289.467892680706
3558,10299.496725330022
3559,10305.712070386202
3560,10314.210443675305
3561,10318.489344689795
3562,10321.147276686199
3563,10326.42409335806
3564,10331.113283140998
3565,10349.915217704929
3566,10351.925526326411
3567,10355.954700695649
3568,10360.858175737038
3569,10364.95705001388
3570,10366.090026003987
3571,10370.465892398506
3572,10383.76423872405
3573,10389.922231001177
3574,10392.381457682217
3575,10392.947450364014
3576,10405.825140464081
3577,10411.377954102503
3578,10413.154061480129
3579,10418.854432101927
3580,10424.506691232777
3581,10440.275151497404
3582,10444.644813255554
3583,10449.143801019258
3584,10459.716628759701
3585,10467.376401129377
3586,10473.458725043598
3587,10478.356995455251
3588,10483.709722462632
3589,10488.273926565025
3590,10494.757538620792
3591,10501.749274313828
3592,10502.737111876077
3593,10520.730562362231
3594,10524.608345837853
3595,10532.095647331989
3596,10535.408869796272
3597,10548.292968150427
3598,10555.455409249475
3599,10559.854294255498
3600,10572.855871269026
3601,10587.271310761857
3602,10593.126132164571
3603,10599.642295287502
3604,10608.125921615268
3605,10613.5720073988
3606,10620.048541832704
3607,10624.119792151741
3608,10631.4276219272
3609,10637.206621138432
3610,10643.262668033263
3611,10654.239743712742
3612,10661.388715402338
3613,10665.339000958227
3614,10675.968078244747
3615,10681.035087891756
3616,10686.684770819709
3617,10690.345608571834
3618,10700.266100181547
3619,10709.494721960533
3620,10714.638559398214
3621,10721.735759625426
3622,10723.310962123567
3623,10734.571534252704
3624,10743.352592904057
3625,10750.330166238631
3626,10753.698789517699
3627,10756.770944194985
3628,10765.52347458698
