# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 83, dofs = 5265
# Computation time: 2.6502 s
# Eigenvalues stored: 5265 of 5265
n,lambda_n
2457,3048.4956412589795
2458,3048.644009014291
2459,3049.8072295303477
2460,3049.889205582037
2461,3050.9430018838511
2462,3050.9443595189541
2463,3050.9443595189564
2464,3051.1407380877718
2465,3052.1324679260752
2466,3052.8245814592565
2467,3053.8411163291189
2468,3054.1493543525585
2469,3054.3441449822917
2470,3055.1353054468668
2471,3055.4917454047218
2472,3056.1394821272679
2473,3056.4597082453579
2474,3056.6430872096334
2475,3057.8683168109169
2476,3057.8683168109183
2477,3058.2855570284664
2478,3058.9054037452006
2479,3059.9264712415757
2480,3060.9721660408291
2481,3060.9933227272268
2482,3061.0644698812289
2483,3062.3488693164009
2484,3062.39469684592
2485,3063.9139172108385
2486,3064.1087395324671
2487,3064.6378680239313
2488,3065.315146077081
2489,3066.6153388321381
2490,3066.8014833447551
2491,3067.0786422318179
2492,3067.182071468173
2493,3067.1880892667214
2494,3067.8140534745885
2495,3068.3027163905131
2496,3068.3037844960113
2497,3068.3811066480753
2498,3068.7101229474733
2499,3068.7101229474765
2500,3069.8066648758168
2501,3069.8863177721987
2502,3071.6044405902267
2503,3072.9365982379472
2504,3073.3229863392849
2505,3074.5381874718014
2506,3074.9597026006068
2507,3075.526306924216
2508,3075.7381981102853
2509,3076.3886832065468
2510,3077.0823468592325
2511,3077.7645385115775
2512,3077.8170619475914
2513,3078.4284553491698
2514,3078.5962589687806
2515,3079.2974788146194
2516,3080.2632922003468
2517,3081.205639635506
2518,3081.9375942763777
2519,3083.3106013630754
2520,3085.7680607926141
2521,3085.7785196870727
2522,3086.1280168077224
2523,3086.4358942182153
2524,3086.7800219250444
2525,3086.8102009173349
2526,3087.3220956224209
2527,3087.3220956224254
2528,3087.4524509348662
2529,3087.4576892593459
2530,3087.8405447373143
2531,3088.7395011190147
2532,3089.5919311060165
2533,3090.0755303137512
2534,3090.1959425988002
2535,3090.6731915969413
2536,3091.0235101137623
2537,3091.3232326425305
2538,3091.3356709463146
2539,3091.7498901522499
2540,3092.2028265139575
2541,3092.8854788504177
2542,3092.9519990121107
2543,3093.9554208293362
2544,3094.5151858054164
2545,3095.7878226856533
2546,3097.2268500481796
2547,3097.2767751283718
2548,3097.5527253649775
2549,3097.8883184645797
2550,3098.3006748617013
2551,3098.9979183412265
2552,3099.6957176724454
2553,3100.5004028130807
2554,3101.2040074063107
2555,3101.3327917136003
2556,3101.4836311231215
2557,3102.3086692038396
2558,3102.6523632363019
2559,3103.1336488659563
2560,3104.0232886805379
2561,3104.3817714591014
2562,3104.777676827815
2563,3105.4364347997143
2564,3106.3576778697911
2565,3106.511781860725
2566,3106.546221188496
2567,3106.5462211884965
2568,3107.8429875876659
2569,3108.8193021240863
2570,3110.0652557457024
2571,3110.6341823715957
2572,3110.9225061957445
2573,3111.0097709420006
2574,3111.0526523962408
2575,3111.229518042423
2576,3111.6913097694965
2577,3112.1372949245506
2578,3112.2867425740133
2579,3112.55097906008
2580,3112.8667304602027
2581,3113.5937336572597
2582,3113.8461418274064
2583,3114.076112134795
2584,3114.2261375054459
2585,3114.3950005284778
2586,3114.5378479945139
2587,3115.6466817076598
2588,3115.8590450811575
2589,3116.0724479231417
2590,3116.548518362154
2591,3116.764216809986
2592,3117.6253896548974
2593,3118.2551194620346
2594,3118.5121184212676
2595,3118.9007513941797
2596,3119.2454348918932
2597,3120.1832251346723
2598,3120.4649228879716
2599,3120.6140005513203
2600,3120.7702840505467
2601,3122.3499182355445
2602,3122.5604956787938
2603,3123.0900221653301
2604,3124.3769161054611
2605,3124.5142416161584
2606,3124.9973654651199
2607,3125.2007213874949
2608,3126.6158371808165
2609,3127.9546408416491
2610,3128.0122600438822
2611,3128.5220017786273
2612,3128.6214259258632
2613,3128.6861004334387
2614,3128.7264293044814
2615,3130.6024579686928
2616,3130.900458219684
2617,3131.3090784518104
2618,3132.7051133352506
2619,3132.9765031321485
2620,3135.9999999999927
2621,3135.9999999999936
2622,3135.9999999999941
2623,3135.9999999999945
2624,3135.999999999995
2625,3135.9999999999968
2626,3135.9999999999968
2627,3135.9999999999982
2628,3135.9999999999982
2629,3135.9999999999986
2630,3135.9999999999986
2631,3135.9999999999991
2632,3136.0000000000005
2633,3136.0000000000009
2634,3136.0000000000009
2635,3136.0000000000014
2636,3136.0000000000018
2637,3136.0000000000023
2638,3136.0000000000041
2639,3136.0000000000045
2640,3136.000000000005
2641,3136.0000000000064
2642,3136.0000000000068
2643,3136.0000000000068
2644,3136.0000000000077
2645,3136.0000000000082
2646,3136.0000000000086
2647,3139.0234968678524
2648,3139.294886664748
2649,3140.6909215481905
2650,3141.0995417803142
2651,3141.3975420313068
2652,3143.2735706955204
2653,3143.3138995665672
2654,3143.3785740741409
2655,3143.4779982213759
2656,3143.9877399561183
2657,3144.0453591583473
2658,3145.3841628191817
2659,3146.7992786125055
2660,3147.0026345348861
2661,3147.485758383842
2662,3147.6230838945353
2663,3148.9099778346713
2664,3149.4395043212066
2665,3149.650081764456
2666,3151.2297159494551
2667,3151.3859994486775
2668,3151.5350771120279
2669,3151.8167748653286
2670,3152.75456510811
2671,3153.0992486058162
2672,3153.4878815787324
2673,3153.7448805379686
2674,3154.3746103451044
2675,3155.235783190014
2676,3155.451481637846
2677,3155.9275520768579
2678,3156.1409549188447
2679,3156.353318292342
2680,3157.4621520054866
2681,3157.6049994715204
2682,3157.7738624945537
2683,3157.9238878652036
2684,3158.1538581725945
2685,3158.4062663427399
2686,3159.1332695397959
2687,3159.4490209399205
2688,3159.7132574259881
2689,3159.8627050754467
2690,3160.308690230509
2691,3160.7704819575788
2692,3160.947347603762
2693,3160.9902290579994
2694,3161.0774938042605
2695,3161.3658176284066
2696,3161.9347442542999
2697,3163.1806978759137
2698,3164.1570124123336
2699,3165.4537788115031
2700,3165.4537788115081
2701,3165.4882181392741
2702,3165.6423221302184
2703,3166.563565200287
2704,3167.2223231721882
2705,3167.6182285408986
2706,3167.9767113194612
2707,3168.8663511340451
2708,3169.3476367636945
2709,3169.6913307961604
2710,3170.5163688768812
2711,3170.6672082863984
2712,3170.7959925936912
2713,3171.4995971869171
2714,3172.3042823275587
2715,3173.0020816587748
2716,3173.6993251383001
2717,3174.1116815354226
2718,3174.4472746350243
2719,3174.7232248716291
2720,3174.7731499518227
2721,3176.2121773143472
2722,3177.4848141945854
2723,3178.0445791706652
2724,3179.0480009878902
2725,3179.114521149585
2726,3179.7971734860462
2727,3180.2501098477496
2728,3180.6643290536863
2729,3180.6767673574718
2730,3180.9764898862381
2731,3181.3268084030578
2732,3181.804057401197
2733,3181.9244696862515
2734,3182.4080688939848
2735,3183.2604988809862
2736,3184.1594552626875
2737,3184.5423107406559
2738,3184.547549065137
2739,3184.6779043775787
2740,3184.67790437758
2741,3185.1897990826633
2742,3185.2199780749543
2743,3185.5641057817861
2744,3185.871983192279
2745,3186.2214803129286
2746,3186.2319392073846
2747,3188.6893986369223
2748,3190.06240572362
2749,3190.794360364494
2750,3191.7367077996528
2751,3192.7025211853852
2752,3193.403741031223
2753,3193.5715446508279
2754,3194.1829380524118
2755,3194.235461488423
2756,3194.9176531407684
2757,3195.6113167934559
2758,3196.2618018897174
2759,3196.4736930757845
2760,3197.040297399396
2761,3197.4618125281977
2762,3198.6770136607183
2763,3199.0634017620519
2764,3200.395559409777
2765,3202.1136822278008
2766,3202.1933351241832
2767,3203.2898770525267
2768,3203.2898770525289
2769,3203.6188933519243
2770,3203.6962155039905
2771,3203.6972836094869
2772,3204.1859465254106
2773,3204.8119107332814
2774,3204.8179285318261
2775,3204.9213577681821
2776,3205.1985166552472
2777,3205.3846611678614
2778,3206.6848539229195
2779,3207.3621319760714
2780,3207.8912604675352
2781,3208.0860827891624
2782,3209.6053031540805
2783,3209.6511306836014
2784,3210.9355301187734
2785,3211.0066772727746
2786,3211.0278339591723
2787,3212.0735287584303
2788,3213.0945962548017
2789,3213.714442971534
2790,3214.1316831890831
2791,3214.1316831890854
2792,3215.3569127903706
2793,3215.5402917546453
2794,3215.8605178727335
2795,3216.5082545952805
2796,3216.86469455314
2797,3217.6558550177065
2798,3217.8506456474383
2799,3218.1588836708847
2800,3219.1754185407444
2801,3219.8675320739248
2802,3220.8592619122296
2803,3221.0556404810445
2804,3221.0556404810445
2805,3221.0569981161502
2806,3222.1107944179666
2807,3222.1927704696554
2808,3223.3559909857076
2809,3223.5043587410173
2810,3224.8308839733977
2811,3225.824135210551
2812,3226.9987671778413
2813,3227.3537436143647
2814,3228.6193980240132
2815,3228.7068770490928
2816,3229.322124616911
2817,3230.345896799095
2818,3231.2058877826803
2819,3231.539105538558
2820,3231.7470274451366
2821,3231.7848895036332
2822,3232.2753022039524
2823,3232.860575688715
2824,3234.3932616308221
2825,3234.7459357296684
2826,3234.9497616958738
2827,3235.2108434120528
2828,3235.7047799224151
2829,3235.8419637405
2830,3236.3649202903293
2831,3237.5763626507901
2832,3237.7517798800773
2833,3237.7517798800791
2834,3238.6033725371508
2835,3238.81757846657
2836,3239.2636329730199
2837,3239.3716547958279
2838,3239.6506831566899
2839,3239.9066275099271
2840,3243.2247792337212
2841,3243.891053184429
2842,3243.9781086617868
2843,3246.9366914607472
2844,3247.0522484644489
2845,3247.9793366509057
2846,3249.9174097137575
2847,3250.1019467199453
2848,3250.1897113794248
2849,3251.9677814301049
2850,3251.9677814301062
2851,3252.1292911464684
2852,3252.5119728778077
2853,3253.1683316093627
2854,3253.1683316093663
2855,3254.9885363285275
2856,3255.1204037267339
2857,3255.970427033028
2858,3256.7060398319172
2859,3256.7619061532141
2860,3256.9394668845207
2861,3257.0536946669686
2862,3257.3637262058483
2863,3258.6582965268108
2864,3258.8937200786186
2865,3259.1337674103092
2866,3259.5186113615773
2867,3260.2582068149059
2868,3260.6612334450165
2869,3260.9006616969177
2870,3261.2097438620217
2871,3262.1153355362608
2872,3264.1783276482975
2873,3264.6369420858923
2874,3264.7016274066286
2875,3264.9371839011974
2876,3265.1153193682044
2877,3267.1114235860132
2878,3267.1114235860155
2879,3267.3586398238258
2880,3268.5749679498131
2881,3268.9176121155328
2882,3269.9014463383432
2883,3270.2616315131008
2884,3273.176537358836
2885,3273.2662039397005
2886,3274.769952033148
2887,3275.1790898125605
2888,3275.5212335227775
2889,3277.4735054150756
2890,3278.8151196327944
2891,3279.104149960317
2892,3279.4057133384472
2893,3279.4057133384485
2894,3279.9280222144562
2895,3280.367860393294
2896,3280.4497178515085
2897,3281.0073055343346
2898,3281.0169822611592
2899,3281.4215602416125
2900,3281.4215602416143
2901,3283.0845633680765
2902,3283.2302085323722
2903,3283.3074714602431
2904,3284.1048099145946
2905,3284.4400113572797
2906,3284.9793829372488
2907,3285.6972510953765
2908,3285.7635079039092
2909,3286.0935764570841
2910,3286.1198557813191
2911,3286.1878173957821
2912,3287.4915009472138
2913,3288.3455175335721
2914,3288.3455175335775
2915,3288.6199522227253
2916,3289.2618080710154
2917,3289.8965930397162
2918,3289.8965930397176
2919,3289.9638003547616
2920,3290.4840382553184
2921,3292.1905388547093
2922,3297.9424585538613
2923,3298.4521337906285
2924,3298.4521337906313
2925,3298.8231059379882
2926,3299.1235122328317
2927,3299.3053129364039
2928,3300.3010013438038
2929,3301.0554875541593
2930,3301.8278747299078
2931,3303.5631406824677
2932,3304.2757190878119
2933,3304.5348703762979
2934,3304.8947564423925
2935,3304.9647447022003
2936,3304.9647447022016
2937,3307.6448292125756
2938,3308.0938641239018
2939,3308.3162099077135
2940,3308.6421740342771
2941,3309.0082447874915
2942,3309.3525259135131
2943,3309.352525913514
2944,3310.1215586598719
2945,3310.7978943969752
2946,3310.9692907783237
2947,3311.5602985299815
2948,3311.5602985299911
2949,3313.7321094060098
2950,3315.8689834846123
2951,3316.105316097638
2952,3316.8952096332109
2953,3317.9909837233913
2954,3318.5045455408126
2955,3318.922051854945
2956,3320.1513040703544
2957,3320.9399985339892
2958,3321.6050502465814
2959,3322.1060294010422
2960,3322.8074203611227
2961,3322.8074203611286
2962,3323.1999363858786
2963,3323.5222598610267
2964,3324.0354876795682
2965,3324.762310537541
2966,3326.4282484839318
2967,3327.3944584368769
2968,3328.0777053813067
2969,3328.1058700970325
2970,3330.5152653566324
2971,3330.7953274990505
2972,3331.0590376601363
2973,3332.944642420593
2974,3334.4511111925112
2975,3335.4135598327348
2976,3335.8807338765473
2977,3336.0587318136204
2978,3336.3406473229647
2979,3336.4613931643353
2980,3336.4870748040262
2981,3337.0234219111508
2982,3337.0234219111526
2983,3338.4356477183733
2984,3339.3931740137837
2985,3340.605290845991
2986,3340.952820427025
2987,3341.0698577456233
2988,3341.4991451893748
2989,3343.2912641765211
2990,3344.1798558382297
2991,3344.9802601324955
2992,3345.618680762183
2993,3346.4759948491346
2994,3346.9185447080222
2995,3348.8062664455515
2996,3349.496408952959
2997,3349.5748164928586
2998,3350.8495599236826
2999,3351.2227984244741
3000,3352.4989164971021
3001,3353.2672770949425
3002,3353.5488348423032
3003,3354.3607116157573
3004,3354.9201114894431
3005,3354.9201114894463
3006,3355.225842810662
3007,3356.2151484863443
3008,3356.7897608019716
3009,3357.4457729743121
3010,3357.8610333462566
3011,3358.4777500424602
3012,3359.1165579885501
3013,3360.3999848116068
3014,3360.6164052373106
3015,3362.1442889035407
3016,3362.3022959786363
3017,3363.0649376379879
3018,3363.1840369505144
3019,3364.123791942548
3020,3365.2070847882783
3021,3366.4683718308188
3022,3366.4772007226561
3023,3366.4772007226625
3024,3366.661640207149
3025,3367.3648505420474
3026,3368.8485416902918
3027,3369.1537501171938
3028,3369.3914818032144
3029,3369.6845694860476
3030,3369.9501078279459
3031,3370.0902683577106
3032,3371.545538211516
3033,3372.1069813175218
3034,3373.2523719814626
3035,3373.8629568068936
3036,3375.7077670842732
3037,3376.0029014021279
3038,3376.8618405435441
3039,3377.2879632234913
3040,3377.3980188373203
3041,3379.1424189851182
3042,3379.8848106152236
3043,3381.23913194855
3044,3381.3052721261661
3045,3381.338685543094
3046,3382.6249685764465
3047,3383.9717724029142
3048,3384.2797551953727
3049,3384.2797551953813
3050,3385.7988669257052
3051,3385.9101015953379
3052,3386.5946864639727
3053,3386.8929818025667
3054,3387.2132825505373
3055,3389.1249081934197
3056,3390.0100117285224
3057,3390.0972974136484
3058,3390.097297413653
3059,3392.5262386203563
3060,3393.082780810641
3061,3395.4014120863317
3062,3397.360823222004
3063,3397.8679747645178
3064,3398.0869658021334
3065,3398.6477347799969
3066,3398.7512693897565
3067,3399.9571964809493
3068,3401.0320795859875
3069,3401.0516245070221
3070,3402.0026769456304
3071,3402.5892676304156
3072,3403.0031040189911
3073,3403.4730073581677
3074,3404.7505489355162
3075,3404.8980732700857
3076,3405.4651849041084
3077,3406.673926012083
3078,3408.6862971678265
3079,3408.9545217857631
3080,3410.5171369244558
3081,3410.5171369244586
3082,3410.5937276487271
3083,3410.6409671019887
3084,3410.7328796093821
3085,3410.9833588904053
3086,3411.2079713744397
3087,3411.3223607480236
3088,3413.2733177336245
3089,3413.4853081838887
3090,3417.1522355316752
3091,3418.3746777748938
3092,3419.4487427305326
3093,3420.6874822138002
3094,3421.4116200951084
3095,3421.7926909979301
3096,3422.5276799787189
3097,3423.9503955995274
3098,3426.4476203705303
3099,3427.4874029085631
3100,3428.0603990379323
3101,3428.8650030957633
3102,3429.0955317690709
3103,3429.6044344780112
3104,3430.6048025399418
3105,3431.8309587230601
3106,3432.6558712846249
3107,3432.7654036343965
3108,3432.8538577590784
3109,3433.1657340187899
3110,3433.3023063781625
3111,3433.3023063781666
3112,3433.4214235711825
3113,3435.2720054661359
3114,3435.5548788330198
3115,3436.1393624165889
3116,3437.5157814783306
3117,3438.7752017912253
3118,3438.7752017912303
3119,3439.2858062750593
3120,3439.4263834913672
3121,3439.975751970484
3122,3439.9757519704899
3123,3440.2906273845047
3124,3440.4125673061162
3125,3442.9820676930417
3126,3445.7177945930794
3127,3447.7799087406402
3128,3448.2768081429836
3129,3448.4454782731705
3130,3448.7828987338889
3131,3448.831626329591
3132,3450.0262659942364
3133,3451.1720489172176
3134,3451.1961641407261
3135,3451.9384596256141
3136,3452.3487268303447
3137,3452.348726830347
3138,3453.8077963818359
3139,3455.3983035196952
3140,3456.5007609541376
3141,3457.5265448797786
3142,3459.412355312435
3143,3459.7876764361586
3144,3460.232085631123
3145,3460.7677777790827
3146,3461.2616568384196
3147,3462.5482744686292
3148,3463.6818560377428
3149,3464.1112648397425
3150,3467.3318806725533
3151,3467.4168784928311
3152,3467.4168784928338
3153,3467.6930353862213
3154,3468.0800273385139
3155,3468.2289806027329
3156,3468.2289806027397
3157,3468.3616963760505
3158,3469.3814026305927
3159,3471.4531468329651
3160,3471.8330763463337
3161,3472.4508446839664
3162,3472.4874320721847
3163,3472.633782782777
3164,3472.9545410748615
3165,3473.9501395124939
3166,3474.4938954715644
3167,3474.9114298672721
3168,3475.7564924326412
3169,3477.8196198351307
3170,3478.3172706157129
3171,3478.3172706157184
3172,3479.032047136252
3173,3479.6044406760557
3174,3481.005527769159
3175,3481.9437049030435
3176,3484.7221819192546
3177,3484.9128244435028
3178,3484.9128244435028
3179,3485.0864396223901
3180,3485.2623048638802
3181,3486.0315350754599
3182,3486.0315350754613
3183,3487.1205970599735
3184,3487.1543149691852
3185,3488.4007553309161
3186,3489.5866007933391
3187,3490.2188352197418
3188,3491.0672528923551
3189,3492.2265248750168
3190,3493.0437045472395
3191,3493.2726389624236
3192,3493.5891533022723
3193,3497.3761328493711
3194,3499.6638108703009
3195,3500.3638721784364
3196,3500.7608468756703
3197,3503.7694495241631
3198,3504.9614826570896
3199,3505.7007532217476
3200,3505.7047170220308
3201,3505.913102928992
3202,3506.2011833729812
3203,3507.2656290230111
3204,3507.2656290230148
3205,3509.1283295424141
3206,3509.1744355186247
3207,3509.9074808980517
3208,3510.357475243412
3209,3510.9299320426758
3210,3512.1914732885134
3211,3512.9423572621504
3212,3513.361570839535
3213,3514.6394798278197
3214,3515.1824059818505
3215,3516.2953034322559
3216,3517.2641375239928
3217,3517.7944989424013
3218,3518.7737808102943
3219,3518.8133233426488
3220,3522.1238048331334
3221,3522.550494396693
3222,3523.3079656049763
3223,3523.5150282746731
3224,3523.9443924954112
3225,3525.9954238098298
3226,3526.0693094407902
3227,3527.6854685338199
3228,3527.6854685338226
3229,3529.6355395941987
3230,3529.7049414466874
3231,3530.149985857639
3232,3530.3295153261229
3233,3531.7645674932864
3234,3532.2461805565649
3235,3532.3560718128347
3236,3534.738658212385
3237,3535.4276310235091
3238,3536.3820731089017
3239,3536.4503320927233
3240,3537.6060470330035
3241,3537.634790361979
3242,3539.1729057247012
3243,3539.7926787644292
3244,3541.5414930597335
3245,3544.9439628990262
3246,3545.0429190341447
3247,3546.0869655926417
3248,3546.5131103701356
3249,3546.6197936751596
3250,3547.1440320420456
3251,3547.6012676210448
3252,3548.7183271024442
3253,3549.5337239026489
3254,3551.8145717328812
3255,3552.6741619383893
3256,3552.9794556351007
3257,3553.0572165103381
3258,3553.7881212483612
3259,3554.6898350413176
3260,3555.9435334005962
3261,3555.9435334006016
3262,3556.4121105783429
3263,3557.8835549022729
3264,3558.2141875572288
3265,3558.2482400477647
3266,3559.4289834748024
3267,3560.3635960454417
3268,3561.879714075003
3269,3562.1062863901825
3270,3564.413729964177
3271,3564.4137299641775
3272,3565.5125084356423
3273,3565.8214047968909
3274,3566.1699883753681
3275,3568.5355501329204
3276,3569.6056769662109
3277,3569.8192964610207
3278,3569.8515804888075
3279,3571.0871755564995
3280,3571.0871755565058
3281,3573.6384484217142
3282,3573.9541093482503
3283,3574.3248452088487
3284,3574.4962695563327
3285,3574.5730864831235
3286,3574.7152499890208
3287,3578.328616863007
3288,3579.3774676639941
3289,3579.7964992207926
3290,3581.9944354537706
3291,3582.7980580975209
3292,3584.518571190672
3293,3585.3973122120942
3294,3585.3973122120997
3295,3585.5003260818676
3296,3585.8536352904803
3297,3586.0328014948382
3298,3586.2308665985142
3299,3586.9611862020438
3300,3587.6772775225936
3301,3587.8993625691328
3302,3588.1710999647803
3303,3588.4577656429065
3304,3591.1959784977921
3305,3591.4887674284728
3306,3592.9752674338342
3307,3593.4114264346381
3308,3593.8079551639953
3309,3594.2558340375381
3310,3595.7544401687906
3311,3595.7544401687969
3312,3595.9608623098979
3313,3596.9182271691398
3314,3597.2878229705225
3315,3598.4249238817838
3316,3599.0612919581622
3317,3600.0570162908625
3318,3600.0691325050666
3319,3601.7410426827187
3320,3602.0644443018841
3321,3602.3043084888486
3322,3603.9214200020724
3323,3606.3552435551574
3324,3606.9352474194047
3325,3607.9913151001142
3326,3609.3334326933568
3327,3610.4539210520279
3328,3610.6482023470644
3329,3613.3467868552034
3330,3615.4420039715551
3331,3616.5594825383155
3332,3617.5260146715955
3333,3617.704319065253
3334,3617.8799483990406
3335,3619.6789999055331
3336,3621.3134715325459
3337,3621.3134715325518
3338,3621.9106136958594
3339,3621.9835571735048
3340,3625.4166873428744
3341,3627.4722314546812
3342,3627.7680327448966
3343,3627.7689271108757
3344,3628.0080904037018
3345,3628.4228265211241
3346,3628.7298764621837
3347,3629.2851772467047
3348,3629.3313989665467
3349,3629.40200565947
3350,3629.4372484138989
3351,3629.437248413903
3352,3633.8347270030426
3353,3634.0510974597873
3354,3638.192998572757
3355,3638.3770526090275
3356,3638.3770526090357
3357,3638.4358455474176
3358,3639.7499173087967
3359,3639.9153554718287
3360,3640.7265320639576
3361,3640.7694044063451
3362,3640.769404406346
3363,3640.8845677229347
3364,3642.6578063766715
3365,3644.23919421352
3366,3645.6141124688475
3367,3648.3875066171149
3368,3649.1553496118277
3369,3652.3600957238532
3370,3652.7237765593422
3371,3653.8775691457004
3372,3653.8775691457054
3373,3654.0991549804025
3374,3656.1358868205689
3375,3656.6135382903199
3376,3659.0098704949228
3377,3659.0924128554793
3378,3659.1837318718804
3379,3659.9600840322942
3380,3660.4731229734894
3381,3660.4731229734898
3382,3662.7592080887139
3383,3664.3898044656585
3384,3665.3134931589861
3385,3667.4791138880632
3386,3668.8814417570975
3387,3669.1541162426734
3388,3669.6270203900867
3389,3671.5014106193717
3390,3671.5698175925468
3391,3671.8118774862369
3392,3672.1043023516709
3393,3672.8131532637512
3394,3673.7638670194838
3395,3676.5631568196559
3396,3677.3938939725681
3397,3678.2680884000279
3398,3679.0164235627694
3399,3679.8490139029554
3400,3680.5189525572332
3401,3681.2296054596009
3402,3681.5820615735383
3403,3681.5820615735415
3404,3682.4685643990729
3405,3682.8394122297996
3406,3683.098273866935
3407,3683.3275200889761
3408,3685.6327616937906
3409,3687.0549569866057
3410,3687.0549569866143
3411,3687.6391861730995
3412,3688.3409458285046
3413,3688.5435994585109
3414,3689.883937333504
3415,3689.9746062650438
3416,3690.5475180124822
3417,3693.4349605834782
3418,3694.7728180081253
3419,3694.7927115674488
3420,3695.9220342578787
3421,3696.3437738602142
3422,3696.8107252905525
3423,3700.1224698269289
3424,3700.3413219955869
3425,3704.5533063977018
3426,3704.7930770546518
3427,3706.4882327142591
3428,3707.1287745452796
3429,3707.2841962307439
3430,3707.5306781928116
3431,3708.1301368432692
3432,3710.1287222408259
3433,3711.2225182832117
3434,3711.2313686219263
3435,3713.7067513123757
3436,3714.070425677568
3437,3714.3121903565839
3438,3714.4928888949416
3439,3714.4928888949503
3440,3716.5087357981092
3441,3716.508735798111
3442,3716.9688546779817
3443,3717.5405266929547
3444,3718.3557056711097
3445,3718.9341022567073
3446,3720.5191972617899
3447,3720.5447815025591
3448,3720.5742023879488
3449,3720.7967162512632
3450,3721.1325577598332
3451,3722.9296185077792
3452,3723.1363991589214
3453,3724.2229163245124
3454,3726.0536648954148
3455,3726.8658637548092
3456,3726.865863754811
3457,3727.9925255355352
3458,3729.8383270969116
3459,3732.114611449786
3460,3732.7520993104886
3461,3733.0345652377164
3462,3733.1698509203561
3463,3733.2713156974364
3464,3733.3510461802207
3465,3734.5251868775263
3466,3734.6738012165633
3467,3734.6920595917918
3468,3735.0266608401057
3469,3737.7958254209889
3470,3739.9208613562041
3471,3740.6234187591403
3472,3741.0871995516645
3473,3741.7007611293652
3474,3742.0621359357729
3475,3745.1741435740769
3476,3745.6819218881778
3477,3745.9033777453365
3478,3750.5150790983107
3479,3753.9836982249212
3480,3754.4140214625622
3481,3756.3006000817891
3482,3756.7283668836972
3483,3757.4419328066679
3484,3758.3737027438142
3485,3758.9122471621426
3486,3760.3528712986104
3487,3760.4888349376893
3488,3761.4386572988737
3489,3763.0157767192322
3490,3763.2588935323402
3491,3763.3795930904466
3492,3763.6170197997076
3493,3764.7191848709899
3494,3764.719184870999
3495,3764.8726805665556
3496,3765.5764865817432
3497,3766.9391754038788
3498,3769.4124486906571
3499,3770.3108254484755
3500,3771.4061270371972
3501,3774.6790923723515
3502,3775.0823016014951
3503,3777.0552435509835
3504,3777.8467911216553
3505,3778.9360747059955
3506,3781.4287273174632
3507,3781.7827659474729
3508,3781.7827659474733
3509,3782.006697935527
3510,3782.4041025281135
3511,3782.4537226162533
3512,3782.8476855570061
3513,3783.0592912182292
3514,3783.3338414536129
3515,3783.3338414536174
3516,3786.7937913775668
3517,3787.0608959094029
3518,3788.7084318296656
3519,3789.5695297531752
3520,3792.3731186679552
3521,3793.4922821251103
3522,3794.6659974460613
3523,3794.6659974460676
3524,3795.9431504476211
3525,3796.351701627505
3526,3797.3453736617807
3527,3797.6795230376692
3528,3801.0852092259179
3529,3802.3016189027931
3530,3804.6615843796581
3531,3805.3964272678927
3532,3805.657271376544
3533,3806.4843841016741
3534,3807.0516027658036
3535,3807.7888621586808
3536,3809.5176297143594
3537,3810.8660011007232
3538,3811.7510097671166
3539,3811.8069476726128
3540,3812.0716424168008
3541,3812.1039504572536
3542,3813.0147238443556
3543,3814.4775980189002
3544,3816.063490414751
3545,3816.3297029363239
3546,3816.3297029363362
3547,3819.0723215129847
3548,3821.4259172414795
3549,3822.8491800381744
3550,3823.5731661047171
3551,3824.2878918412011
3552,3829.2509847651581
3553,3829.4378676756855
3554,3829.437867675691
3555,3829.4499471218664
3556,3829.9727416569012
3557,3830.4606703250529
3558,3830.4606703250538
3559,3831.8389072532846
3560,3833.1507530608128
3561,3833.8256488870011
3562,3834.0860647539516
3563,3834.6800906628509
3564,3835.51370703987
3565,3836.9694771041195
3566,3838.2781511693702
3567,3839.1269244544901
3568,3839.7217718075772
3569,3839.8776785793948
3570,3841.1704327615462
3571,3841.3124469006602
3572,3842.3685047026001
3573,3842.5735093845615
3574,3843.6125710548754
3575,3844.0341953641582
3576,3844.0341953641696
3577,3847.5417605922516
3578,3848.3342319836984
3579,3849.8835190558975
3580,3850.0139076281603
3581,3851.7725534961037
3582,3853.0168800793545
3583,3854.0368891495177
3584,3854.4716030754144
3585,3856.883413014385
3586,3857.8124393132789
3587,3858.3320335189901
3588,3859.225158644771
3589,3859.9144491365532
3590,3859.9144491365573
3591,3861.4021453743367
3592,3861.8219625305928
3593,3862.3978594323789
3594,3863.4491677810042
3595,3863.9494115207722
3596,3864.4225462470654
3597,3866.1528933938307
3598,3866.2513474723673
3599,3866.7992100342958
3600,3868.3894819346651
3601,3868.3894819346665
3602,3869.9729567239001
3603,3871.2270823174663
3604,3872.152735450346
3605,3873.1968468757536
3606,3874.9700301962125
3607,3876.6749282018673
3608,3878.2023708510405
3609,3879.3518133543162
3610,3880.1443049518734
3611,3880.3350625048743
3612,3882.4395421218214
3613,3882.7580131682898
3614,3883.5302304338429
3615,3885.9697601738089
3616,3885.9974504833854
3617,3887.2409174236486
3618,3887.4298555136488
3619,3888.5736574389889
3620,3889.211586120563
3621,3889.6472452235494
3622,3890.1185822878592
3623,3890.7843054179248
3624,3893.4743278719675
