# Domain: rectangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.7176 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
2589,1690.2499999999989
2590,1692.9999999999998
2591,1693.0000000000009
2592,1693.2499999999998
2593,1695.25
2594,1695.9999999999998
2595,1696.0000000000009
2596,1698.2500000000027
2597,1699.9999999999923
2598,1699.9999999999961
2599,1699.9999999999991
2600,1700.0000000000011
2601,1700.0000000000016
2602,1700.0000000000016
2603,1701.2500000000007
2604,1703.2500000000009
2605,1704.2499999999977
2606,1704.250000000002
2607,1707.2500000000002
2608,1708.2500000000011
2609,1708.9999999999968
2610,1709.0000000000005
2611,1710.2500000000014
2612,1711.2500000000002
2613,1711.2500000000009
2614,1712.2500000000002
2615,1714
2616,1714.0000000000002
2617,1714.2499999999977
2618,1716.2499999999966
2619,1716.2500000000023
2620,1716.9999999999975
2621,1717.0000000000032
2622,1717.2500000000043
2623,1719.2500000000007
2624,1720.9999999999984
2625,1721.0000000000005
2626,1721.2499999999984
2627,1721.2499999999993
2628,1726.2500000000005
2629,1729.2500000000002
2630,1730.0000000000011
2631,1730.0000000000018
2632,1730.2500000000007
2633,1731.2499999999927
2634,1731.2500000000045
2635,1732.0000000000002
2636,1732.0000000000039
2637,1732.2499999999943
2638,1732.2499999999961
2639,1732.2500000000005
2640,1732.9999999999995
2641,1732.9999999999998
2642,1736.9999999999991
2643,1737.0000000000018
2644,1738.2500000000007
2645,1739.2500000000007
2646,1740.2499999999991
2647,1740.999999999998
2648,1741.0000000000034
2649,1743.9999999999984
2650,1744.0000000000002
2651,1744.2500000000007
2652,1744.9999999999943
2653,1744.9999999999993
2654,1745.9999999999982
2655,1746.0000000000014
2656,1747.25
2657,1749.2500000000002
2658,1750.2499999999995
2659,1752.999999999997
2660,1753.0000000000009
2661,1754.0000000000002
2662,1754.0000000000023
2663,1756.2500000000005
2664,1756.2500000000005
2665,1756.2500000000091
2666,1758.2500000000027
2667,1761.2499999999995
2668,1761.25
2669,1764.9999999999984
2670,1765.000000000003
2671,1766.2500000000027
2672,1767.2500000000009
2673,1768.0000000000016
2674,1768.0000000000027
2675,1768.9999999999991
2676,1769.0000000000005
2677,1769.0000000000009
2678,1769.0000000000093
2679,1770.2500000000011
2680,1771.25
2681,1771.2500000000023
2682,1773.2499999999989
2683,1773.2500000000007
2684,1776.250000000003
2685,1777.0000000000005
2686,1777.0000000000009
2687,1777.2500000000002
2688,1780.0000000000018
2689,1780.0000000000023
2690,1780.2500000000007
2691,1781.0000000000002
2692,1781.000000000002
2693,1782.2499999999998
2694,1784.2500000000002
2695,1785.2499999999941
2696,1785.2500000000002
2697,1786.2500000000018
2698,1789.25
2699,1789.2500000000005
2700,1791.2500000000007
2701,1793.2500000000014
2702,1795.9999999999989
2703,1796.0000000000018
2704,1798.2500000000002
2705,1799.9999999999989
2706,1801.0000000000005
2707,1801.0000000000041
2708,1801.999999999998
2709,1801.9999999999989
2710,1802.2500000000016
2711,1805.0000000000016
2712,1805.000000000003
2713,1806.2500000000002
2714,1806.2500000000005
2715,1806.2500000000093
2716,1808.0000000000002
2717,1808.0000000000036
2718,1809.2499999999989
2719,1809.9999999999989
2720,1810
2721,1810.0000000000011
2722,1810.0000000000034
2723,1810.2500000000002
2724,1815.2500000000009
2725,1816.2499999999998
2726,1816.2500000000002
2727,1818.0000000000002
2728,1818.000000000002
2729,1824.2500000000036
2730,1824.9999999999973
2731,1824.9999999999995
2732,1825.000000000002
2733,1825.0000000000086
2734,1825.2499999999995
2735,1827.2500000000007
2736,1830.2500000000018
2737,1831.25
2738,1831.2500000000011
2739,1831.9999999999989
2740,1832.0000000000014
2741,1833.2500000000025
2742,1836.249999999998
2743,1836.2499999999995
2744,1836.2500000000075
2745,1840.2499999999984
2746,1840.2500000000005
2747,1843.2499999999991
2748,1844.0000000000009
2749,1844.0000000000057
2750,1844.9999999999993
2751,1845.0000000000016
2752,1845.2500000000014
2753,1847.2500000000007
2754,1848.250000000003
2755,1849.2499999999986
2756,1850.0000000000014
2757,1850.0000000000018
2758,1851.2500000000009
2759,1853.0000000000002
2760,1853.0000000000027
2761,1855.9999999999991
2762,1856.0000000000009
2763,1858.2500000000023
2764,1860.9999999999984
2765,1861.0000000000009
2766,1861.2499999999984
2767,1863.2499999999991
2768,1864.2499999999975
2769,1865.0000000000011
2770,1865.0000000000023
2771,1865.2499999999991
2772,1866.25
2773,1871.999999999998
2774,1871.9999999999986
2775,1872.2500000000002
2776,1872.9999999999941
2777,1873.0000000000023
2778,1875.2499999999955
2779,1875.2500000000014
2780,1881.9999999999993
2781,1882.0000000000016
2782,1882.2500000000018
2783,1884.2499999999995
2784,1884.999999999998
2785,1885.0000000000007
2786,1885.0000000000025
2787,1885.0000000000032
2788,1885.2500000000005
2789,1888.9999999999986
2790,1889.0000000000009
2791,1890.2500000000014
2792,1891.2500000000023
2793,1892.2500000000018
2794,1894.2500000000005
2795,1896.2500000000007
2796,1896.2500000000018
2797,1897.2500000000002
2798,1898.0000000000011
2799,1898.0000000000016
2800,1900.9999999999993
2801,1901.0000000000009
2802,1901.2499999999989
2803,1901.2499999999991
2804,1906.2499999999975
2805,1906.25
2806,1906.2500000000009
2807,1908.2500000000011
2808,1912.2500000000025
2809,1919.2500000000014
2810,1920.9999999999989
2811,1920.9999999999998
2812,1921.0000000000027
2813,1921.0000000000048
2814,1921.2499999999993
2815,1921.2500000000005
2816,1922.000000000002
2817,1923.25
2818,1923.9999999999986
2819,1924
2820,1924.0000000000018
2821,1924.000000000003
2822,1927.2500000000045
2823,1928.0000000000007
2824,1928.0000000000009
2825,1929.2500000000005
2826,1929.9999999999984
2827,1929.9999999999991
2828,1935.2500000000023
2829,1936.2499999999995
2830,1940.0000000000007
2831,1940.0000000000018
2832,1941.2500000000009
2833,1942.2499999999998
2834,1945.0000000000009
2835,1945.0000000000041
2836,1946.2499999999995
2837,1950.2500000000002
2838,1953.2500000000016
2839,1953.9999999999998
2840,1954.0000000000011
2841,1954.2500000000007
2842,1956.2500000000011
2843,1957.2500000000018
2844,1959.250000000003
2845,1960.2500000000002
2846,1961.0000000000009
2847,1961.0000000000059
2848,1961.9999999999998
2849,1962.0000000000011
2850,1963.2500000000009
2851,1964.2500000000016
2852,1966.2500000000009
2853,1968.2499999999995
2854,1969.2499999999993
2855,1971.9999999999991
2856,1972.0000000000002
2857,1973.0000000000011
2858,1973.0000000000023
2859,1974.2500000000002
2860,1980.2499999999982
2861,1981.249999999998
2862,1982.2500000000023
2863,1983.2499999999977
2864,1984.9999999999995
2865,1985.0000000000014
2866,1988.9999999999993
2867,1989.0000000000002
2868,1989.2500000000016
2869,1993.9999999999998
2870,1994.0000000000014
2871,1996.2500000000025
2872,1997.0000000000002
2873,1997.0000000000016
2874,1998.2500000000009
2875,1999.9999999999991
2876,1999.9999999999995
2877,2001.2499999999993
2878,2001.2500000000023
2879,2004.9999999999989
2880,2005.0000000000011
2881,2008.2500000000018
2882,2009.0000000000005
2883,2009.0000000000039
2884,2011.2500000000007
2885,2016.2500000000009
2886,2017.250000000002
2887,2019.249999999992
2888,2019.2499999999989
2889,2020.0000000000002
2890,2020.0000000000018
2891,2020.2500000000052
2892,2022.2500000000009
2893,2025.0000000000002
2894,2025.0000000000011
2895,2026.2499999999995
2896,2027.2499999999998
2897,2031.2499999999984
2898,2031.2500000000002
2899,2037.2500000000002
2900,2040.2500000000007
2901,2041.0000000000011
2902,2041.0000000000048
2903,2044.2499999999982
2904,2044.2500000000014
2905,2044.2500000000027
2906,2044.9999999999989
2907,2045.0000000000016
2908,2048.0000000000027
2909,2049.9999999999964
2910,2049.9999999999995
2911,2050.0000000000014
2912,2050.0000000000073
2913,2052.2500000000014
2914,2055.9999999999995
2915,2056.0000000000041
2916,2058.2499999999995
2917,2061.2500000000005
2918,2062.2499999999995
2919,2065.9999999999959
2920,2065.9999999999973
2921,2068.9999999999964
2922,2069.0000000000027
2923,2071.2499999999973
2924,2073.2499999999986
2925,2080.0000000000027
2926,2080.0000000000045
2927,2080.2500000000027
2928,2081.2500000000009
2929,2081.2500000000023
2930,2082.2500000000018
2931,2083.2499999999973
2932,2084.0000000000005
2933,2084.0000000000023
2934,2086.2499999999995
2935,2089.2500000000018
2936,2090.2500000000009
2937,2094.2499999999968
2938,2095.2499999999977
2939,2097.0000000000009
2940,2097.0000000000009
2941,2097.9999999999986
2942,2097.9999999999995
2943,2101.2500000000005
2944,2106.2500000000014
2945,2107.2499999999986
2946,2108.2499999999968
2947,2112.9999999999973
2948,2112.9999999999991
2949,2116.2499999999991
2950,2116.9999999999982
2951,2117.0000000000018
2952,2119.9999999999982
2953,2120.0000000000018
2954,2121.2499999999973
2955,2124.2499999999991
2956,2125
2957,2125.0000000000059
2958,2125.249999999995
2959,2129.0000000000005
2960,2129.0000000000009
2961,2135.2500000000005
2962,2136.2500000000005
2963,2136.9999999999995
2964,2137.0000000000014
2965,2145.25
2966,2145.9999999999991
2967,2146.0000000000023
2968,2146.25
2969,2146.2500000000055
2970,2148.2499999999995
2971,2151.2499999999982
2972,2152.2499999999959
2973,2152.9999999999991
2974,2153.0000000000005
2975,2155.2499999999973
2976,2158.2499999999977
2977,2160.2499999999995
2978,2166.2500000000014
2979,2169.2500000000027
2980,2171.2499999999977
2981,2172.9999999999995
2982,2173.0000000000041
2983,2173.2499999999991
2984,2176.0000000000005
2985,2176.0000000000027
2986,2177.9999999999986
2987,2180.0000000000005
2988,2180.0000000000041
2989,2181.2499999999986
2990,2185.2499999999991
2991,2185.9999999999995
2992,2186.0000000000014
2993,2190.2500000000014
2994,2195.9999999999991
2995,2196.0000000000032
2996,2196.9999999999991
2997,2196.9999999999995
2998,2200.2499999999959
2999,2200.2500000000032
3000,2209.9999999999991
3001,2210.0000000000018
3002,2211.2499999999982
3003,2211.2500000000082
3004,2212.2499999999991
3005,2214.2500000000027
3006,2216.2499999999973
3007,2217.2500000000014
3008,2221.2499999999973
3009,2223.2500000000045
3010,2225
3011,2225.000000000005
3012,2226.2499999999995
3013,2227.9999999999982
3014,2228
3015,2232.25
3016,2236.2499999999986
3017,2239.2500000000014
3018,2244.9999999999973
3019,2245.0000000000009
3020,2247.2500000000009
3021,2249.0000000000009
3022,2249.0000000000041
3023,2249.9999999999995
3024,2250.0000000000055
3025,2250.2499999999959
3026,2256.2499999999995
3027,2257.0000000000009
3028,2257.0000000000136
3029,2265.2500000000027
3030,2266.2500000000014
3031,2268.9999999999991
3032,2269.000000000005
3033,2276.0000000000005
3034,2276.0000000000059
3035,2277.2499999999973
3036,2278.2500000000014
3037,2279.2499999999991
3038,2281.2500000000041
3039,2284.2499999999977
3040,2285
3041,2285.0000000000005
3042,2288.2499999999982
3043,2289.2500000000041
3044,2293.25
3045,2299.2499999999995
3046,2302.2500000000005
3047,2304.9999999999964
3048,2304.9999999999995
3049,2306.2499999999964
3050,2311.9999999999995
3051,2313.9999999999968
3052,2313.9999999999986
3053,2314.2500000000032
3054,2316.2500000000032
3055,2319.9999999999977
3056,2320.0000000000027
3057,2323.25
3058,2328.9999999999986
3059,2329.0000000000005
3060,2329.9999999999995
3061,2330.0000000000009
3062,2333.2500000000005
3063,2344.0000000000009
3064,2344.0000000000014
3065,2344.2499999999986
3066,2346.2499999999991
3067,2347.2499999999977
3068,2349.2500000000018
3069,2352.2499999999995
3070,2356.2499999999968
3071,2356.2500000000005
3072,2361.2500000000045
3073,2361.9999999999982
3074,2361.9999999999986
3075,2367.2500000000023
3076,2369.2499999999995
3077,2374.2500000000005
3078,2380.9999999999977
3079,2380.9999999999986
3080,2382.2499999999995
3081,2384.0000000000005
3082,2384.000000000005
3083,2384.9999999999986
3084,2385.0000000000005
3085,2391.2500000000023
3086,2393.0000000000014
3087,2393.0000000000045
3088,2401.2500000000005
3089,2404.9999999999982
3090,2405.0000000000064
3091,2412.2499999999959
3092,2415.2500000000005
3093,2416.2499999999982
3094,2418.2500000000041
3095,2421.0000000000005
3096,2421.0000000000018
3097,2421.2500000000014
3098,2424.2500000000023
3099,2425.2500000000023
3100,2430.2500000000014
3101,2436.2500000000005
3102,2441
3103,2441
3104,2443.2500000000023
3105,2450.0000000000018
3106,2451.2499999999955
3107,2452.0000000000005
3108,2452.0000000000032
3109,2458.0000000000023
3110,2458.0000000000041
3111,2460.2499999999973
3112,2467.9999999999995
3113,2468.0000000000009
3114,2470.2499999999959
3115,2481.2499999999995
3116,2481.9999999999968
3117,2482.0000000000005
3118,2485.2500000000005
3119,2486.2500000000018
3120,2488.25
3121,2491.2500000000023
3122,2495.2500000000005
3123,2499.9999999999968
3124,2499.9999999999995
3125,2500.2499999999968
3126,2506.2499999999986
3127,2513.2500000000005
3128,2520.9999999999891
3129,2521.0000000000014
3130,2521.2500000000027
3131,2525
3132,2525.0000000000027
3133,2530.2499999999973
3134,2532.9999999999977
3135,2533.000000000005
3136,2540.25
3137,2544.9999999999973
3138,2544.9999999999995
3139,2556.2500000000005
3140,2557.2499999999991
3141,2559.25
3142,2560.999999999995
3143,2560.9999999999995
3144,2562.2500000000023
3145,2566.2500000000014
3146,2571.2499999999986
3147,2577.250000000005
3148,2584.25
3149,2592
3150,2592.2500000000032
3151,2594.0000000000023
3152,2594.0000000000032
3153,2599.9999999999995
3154,2600
3155,2601.2499999999959
3156,2610.0000000000064
3157,2610.0000000000095
3158,2623.9999999999991
3159,2624.0000000000059
3160,2628.2500000000009
3161,2629.2500000000036
3162,2631.2499999999982
3163,2634.2499999999973
3164,2638.2499999999955
3165,2643.2500000000009
3166,2649.2499999999991
3167,2656.2499999999986
3168,2664.2500000000023
3169,2665.0000000000023
3170,2665.0000000000077
3171,2669.0000000000014
3172,2669.0000000000041
3173,2676.9999999999991
3174,2677.0000000000005
3175,2688.9999999999986
3176,2689.0000000000036
3177,2701.2499999999995
3178,2702.2500000000032
3179,2704.25
3180,2707.2499999999991
3181,2711.2499999999982
3182,2716.2500000000014
3183,2722.2500000000059
3184,2729.2499999999977
3185,2737.9999999999995
3186,2739.9999999999995
3187,2740.0000000000109
3188,2746.0000000000009
3189,2746.0000000000045
3190,2756.0000000000005
3191,2756.000000000005
3192,2775.2499999999986
3193,2776.2499999999991
3194,2778.2499999999968
3195,2781.2499999999982
3196,2785.25
3197,2790.2499999999982
3198,2796.2500000000027
3199,2813.0000000000005
3200,2813.0000000000086
3201,2816.9999999999945
3202,2817.0000000000068
3203,2824.9999999999955
3204,2825.0000000000027
3205,2850.2500000000005
3206,2851.2500000000005
3207,2853.2499999999977
3208,2856.2499999999995
3209,2860.2499999999982
3210,2865.249999999995
3211,2887.9999999999986
3212,2889.9999999999977
3213,2889.9999999999977
3214,2896.0000000000014
3215,2896.0000000000045
3216,2926.2499999999982
3217,2927.2499999999977
3218,2929.2499999999982
3219,2932.2500000000014
3220,2936.2499999999932
3221,2965
3222,2965.0000000000005
3223,2969.0000000000045
3224,2969.0000000000068
3225,3003.25
3226,3004.2500000000018
3227,3006.2500000000064
3228,3009.2499999999982
3229,3042.0000000000027
3230,3043.9999999999955
3231,3043.9999999999959
3232,3081.2500000000023
3233,3082.2500000000023
3234,3084.2500000000041
3235,3120.9999999999945
3236,3120.9999999999991
3237,3160.2500000000009
3238,3161.2499999999964
3239,3199.9999999999936
3240,3240.2500000000009
