# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.7663 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
2419,4310.2326412201946
2420,4311.5347238120212
2421,4313.7776018636332
2422,4315.4136959552779
2423,4317.5333624547166
2424,4317.9117941432032
2425,4318.047497984423
2426,4318.5219211535796
2427,4319.6659555432871
2428,4320.0366579183774
2429,4321.4966242075689
2430,4322.1504969513489
2431,4322.5819428394261
2432,4325.6639060824573
2433,4327.4949353204111
2434,4327.8865987034787
2435,4329.9532565809741
2436,4330.0315478432831
2437,4332.2745236383853
2438,4333.460590603192
2439,4334.5421920946983
2440,4334.5957132724234
2441,4336.4594927491107
2442,4336.6610641709049
2443,4337.5211627561739
2444,4337.924107057559
2445,4338.4458850721012
2446,4339.3523935402272
2447,4341.4547362214071
2448,4344.297410726077
2449,4344.7069429605644
2450,4345.27901426882
2451,4348.1512068322381
2452,4348.4419335629527
2453,4349.4264214879458
2454,4351.3623321756932
2455,4351.3651518939578
2456,4351.4230886907199
2457,4351.6008235915233
2458,4351.9561372837561
2459,4352.4887176858219
2460,4353.1980970179829
2461,4353.2199971886048
2462,4354.0836522132349
2463,4354.7349208772912
2464,4355.1446054645467
2465,4356.3800249080587
2466,4357.3229961555389
2467,4357.4149477297906
2468,4357.7888254415375
2469,4358.5589152898383
2470,4359.3697696774616
2471,4360.2182462958554
2472,4361.1214690298484
2473,4361.337136735975
2474,4361.5751395170601
2475,4363.0423849338931
2476,4364.5740416629696
2477,4365.1308301973222
2478,4365.8715815909773
2479,4366.2413884453708
2480,4367.384970482316
2481,4368.3658974814653
2482,4369.1380910591861
2483,4369.569285135276
2484,4369.6233034082325
2485,4369.8028259166458
2486,4370.1116022033948
2487,4371.6899612857324
2488,4372.3822728326295
2489,4375.1210456324525
2490,4376.5564824768189
2491,4377.6682749402307
2492,4378.0167387780557
2493,4378.0712192416167
2494,4379.8794421647453
2495,4381.0668089040173
2496,4381.2851643033391
2497,4383.0615285263739
2498,4383.8012716402791
2499,4384.268577051459
2500,4385.5294966436504
2501,4386.6734642037018
2502,4387.6192310210163
2503,4387.8595311685085
2504,4390.0835646094038
2505,4390.773534188037
2506,4390.8584333144263
2507,4391.1158278429057
2508,4394.7552963617836
2509,4395.4224827106336
2510,4395.8536767867199
2511,4396.1614008547494
2512,4396.4804463953351
2513,4396.5096359401659
2514,4398.5344399342493
2515,4401.8107985540764
2516,4402.4499392365369
2517,4402.8408741282583
2518,4403.0738414407269
2519,4404.3105902633706
2520,4406.4983551799669
2521,4409.3997132171971
2522,4409.7704155922866
2523,4410.6761319315628
2524,4411.8138882950952
2525,4412.2906792671256
2526,4412.9815409357452
2527,4413.3299801972489
2528,4414.9796000372808
2529,4415.2895814130407
2530,4416.5934766130722
2531,4418.8949057733898
2532,4419.0726406741887
2533,4419.3686920489117
2534,4419.4049796449799
2535,4419.7827998676876
2536,4420.2848248853288
2537,4420.314600408421
2538,4420.963626576332
2539,4421.7293083142504
2540,4422.4727305387123
2541,4422.6109731032429
2542,4422.7648380467754
2543,4423.5370316244898
2544,4423.6078465533255
2545,4423.9483838243341
2546,4424.2759497686066
2547,4424.7190530836551
2548,4425.9436166915548
2549,4427.2720222268754
2550,4427.2804618097562
2551,4428.6058219808601
2552,4428.7284142511353
2553,4430.2862022399786
2554,4430.5949819148163
2555,4431.7308109634432
2556,4431.9524575290752
2557,4433.3732033609549
2558,4433.7257166014424
2559,4434.8471252763329
2560,4435.6044219557871
2561,4435.6841048686456
2562,4436.2450363937178
2563,4437.5869234744978
2564,4437.7611282958687
2565,4437.8460274222498
2566,4438.2463406449178
2567,4439.6714798730127
2568,4441.0960898496141
2569,4441.8562602291895
2570,4442.8412708945425
2571,4443.2209536247865
2572,4444.1393455914977
2573,4445.0291765479233
2574,4446.5187306644584
2575,4447.1959861454006
2576,4448.2926729637511
2577,4448.992325569955
2578,4449.8284682360836
2579,4450.5603414200596
2580,4451.5579576828468
2581,4452.39274294809
2582,4453.4570440338675
2583,4454.2133735392172
2584,4455.5090572609715
2585,4456.956240815668
2586,4458.5079594068957
2587,4458.7095308286871
2588,4458.8014824029324
2589,4459.7841503778691
2590,4459.8453598773112
2591,4460.1152529672681
2592,4462.6946183965374
2593,4463.5032028791838
2594,4464.0455199473136
2595,4465.6850885290914
2596,4467.3804815010553
2597,4468.7529341649179
2598,4469.460324646544
2599,4469.7524321546107
2600,4470.490400220735
2601,4471.8954607324195
2602,4474.2583272886804
2603,4474.9491889572992
2604,4474.9914895186748
2605,4475.1099080657086
2606,4477.2572294345891
2607,4478.3934528289719
2608,4479.4634143875737
2609,4480.5072918619571
2610,4481.7432109962483
2611,4482.2524729068973
2612,4482.6716989764791
2613,4485.1562403845392
2614,4486.1297515287588
2615,4486.3074605385555
2616,4486.3667228560535
2617,4486.4851954393544
2618,4486.6627742307919
2619,4486.8993032581202
2620,4487.1945747715208
2621,4487.5483294260403
2622,4487.9602565094356
2623,4488.4299942150283
2624,4488.6295432380539
2625,4488.9571299595209
2626,4489.2396702484411
2627,4489.5412007453615
2628,4490.181693567416
2629,4490.4143641392566
2630,4490.8780458635665
2631,4491.078467369668
2632,4491.6296460087933
2633,4491.8116295996742
2634,4492.1600688611725
2635,4492.4358338524144
2636,4493.2959012978936
2637,4494.0773695155985
2638,4494.2090929247779
2639,4495.1746066522319
2640,4495.7447162979852
2641,4496.1915944434941
2642,4497.2591630507441
2643,4497.5479355278831
2644,4498.2126844152754
2645,4498.3763747996754
2646,4499.0726129878858
2647,4499.380337055919
2648,4499.5422484130549
2649,4500.7557598726307
2650,4502.0158433185516
2651,4503.0637378711617
2652,4503.3213919855216
2653,4503.3336309611241
2654,4504.671259174921
2655,4505.9547039210829
2656,4506.0598103294305
2657,4506.0642592619733
2658,4506.7916835134001
2659,4507.4991687371194
2660,4508.953606066998
2661,4508.9747272806471
2662,4509.1636341669555
2663,4510.4896388696707
2664,4510.5608996273777
2665,4512.0425729164726
2666,4513.6321654371714
2667,4513.9488495392952
2668,4514.3680756088797
2669,4515.0328244962684
2670,4515.2570202497673
2671,4516.9157102004374
2672,4518.2098675125271
2673,4518.6067784170391
2674,4518.8739707429504
2675,4520.3287395887291
2676,4520.9360468808372
2677,4521.8728728888673
2678,4522.0800812705547
2679,4522.0829009888203
2680,4523.8592652118487
2681,4525.6647287073647
2682,4525.9837742479513
2683,4526.8681163611654
2684,4527.4948859697843
2685,4529.3481295226111
2686,4529.8249204946369
2687,4529.9090610476815
2688,4531.2228316120163
2689,4532.8238226405529
2690,4533.1173456365877
2691,4533.8553137027102
2692,4535.0300075935265
2693,4536.9591375402315
2694,4537.8190661128383
2695,4538.797934661472
2696,4538.9030410698188
2697,4540.8600107993616
2698,4541.7968368073871
2699,4542.828327869549
2700,4544.8062634543858
2701,4545.7851320030113
2702,4546.7920802796853
2703,4548.7840341489282
2704,4550.7803754753086
2705,4553.7792776212027
2706,4553.7792776212054
2707,4553.7792776212082
2708,4553.7792776212082
2709,4553.7792776212091
2710,4553.77927762121
2711,4553.7792776212127
2712,4553.7792776212136
2713,4553.7792776212136
2714,4553.7792776212145
2715,4553.7792776212154
2716,4553.7792776212164
2717,4553.7792776212164
2718,4553.7792776212173
2719,4553.7792776212182
2720,4553.77927762122
2721,4553.7792776212209
2722,4553.7792776212209
2723,4553.7792776212218
2724,4553.7792776212227
2725,4553.7792776212236
2726,4553.7792776212236
2727,4553.7792776212236
2728,4553.7792776212254
2729,4553.7792776212264
2730,4553.7792776212273
2731,4553.7792776212273
2732,4553.7792776212282
2733,4553.7792776212291
2734,4553.7792776212291
2735,4553.7792776212291
2736,4553.7792776212309
2737,4553.7792776212318
2738,4553.7792776212336
2739,4553.7792776212345
2740,4553.7792776212355
2741,4553.7792776212355
2742,4553.7792776212364
2743,4553.7792776212373
2744,4553.7792776212382
2745,4553.7792776212382
2746,4553.7792776212391
2747,4553.7792776212391
2748,4553.77927762124
2749,4553.7792776212409
2750,4553.7792776212427
2751,4553.7792776212455
2752,4553.7792776212455
2753,4553.7792776212455
2754,4553.7792776212455
2755,4553.7792776212473
2756,4553.7792776212509
2757,4556.7781797671514
2758,4558.7745210935209
2759,4560.7664749627802
2760,4561.7734232394432
2761,4562.7522917880733
2762,4564.7302273729083
2763,4565.7617184350665
2764,4566.6985444430857
2765,4568.6555141726403
2766,4568.7606205809889
2767,4569.7394891296181
2768,4570.5994177022267
2769,4572.5285476489289
2770,4573.7032415397498
2771,4574.4412096058704
2772,4574.7347326019126
2773,4576.3357236304382
2774,4577.649494194774
2775,4577.733634747834
2776,4578.210425719848
2777,4580.0636692726684
2778,4580.6904388812954
2779,4581.574780994506
2780,4581.8938265350926
2781,4583.6992900306041
2782,4585.4756542536416
2783,4585.4784739718989
2784,4585.6856823535873
2785,4586.6225083616146
2786,4587.2298156537254
2787,4588.6845844995041
2788,4588.9517768254173
2789,4589.3486877299238
2790,4590.642845042019
2791,4592.3015349926873
2792,4592.5257307461816
2793,4593.1904796335684
2794,4593.6097057031593
2795,4593.9263898052841
2796,4595.5159823259846
2797,4596.9976556150814
2798,4597.0689163727848
2799,4598.3949210755027
2800,4598.5838279618083
2801,4598.6049491754547
2802,4600.0593865053315
2803,4600.7668717290553
2804,4601.4942959804839
2805,4601.4987449130231
2806,4601.6038513213734
2807,4602.8872960675353
2808,4604.2249242813377
2809,4604.2371632569339
2810,4604.4948173712892
2811,4605.5427119239066
2812,4606.8027953698211
2813,4608.0163068294032
2814,4608.1782181865328
2815,4608.4859422545705
2816,4609.1821804427827
2817,4609.3458708271819
2818,4610.0106197145678
2819,4610.2993921917096
2820,4611.3669607989596
2821,4611.8138389444721
2822,4612.3839485902208
2823,4613.3494623176812
2824,4613.4811857268714
2825,4614.2626539445673
2826,4615.1227213900438
2827,4615.398486381283
2828,4615.7469256427803
2829,4615.9289092336603
2830,4616.4800878727956
2831,4616.680509378888
2832,4617.1441911032061
2833,4617.3768616750376
2834,4618.0173544970921
2835,4618.3188849940243
2836,4618.6014252829327
2837,4618.9290120043934
2838,4619.1285610274235
2839,4619.5982987330153
2840,4620.0102258164125
2841,4620.3639804709337
2842,4620.6592519843271
2843,4620.895781011659
2844,4621.0733598030947
2845,4621.1918323863902
2846,4621.2510947038891
2847,4621.4288037136976
2848,4622.4023148579126
2849,4624.8868562659818
2850,4625.306082335579
2851,4625.815344246208
2852,4627.0512633804992
2853,4628.095140854889
2854,4629.1651024134817
2855,4630.3013258078627
2856,4632.448647176745
2857,4632.5670657237824
2858,4632.6093662851572
2859,4633.3002279537905
2860,4635.6630945100414
2861,4637.0681550217278
2862,4637.8061230878448
2863,4638.098230595916
2864,4638.8056210775394
2865,4640.1780737414074
2866,4641.8734667133704
2867,4643.5130352951446
2868,4644.0553523632707
2869,4644.8639368459189
2870,4647.44330227519
2871,4647.713195365136
2872,4647.77440486459
2873,4648.7570728395249
2874,4648.8490244137747
2875,4649.0505958355689
2876,4650.6023144267892
2877,4652.049497981483
2878,4653.3451817032419
2879,4654.101511208587
2880,4655.1658122943663
2881,4656.0005975596068
2882,4656.9982138224022
2883,4657.7300870063709
2884,4658.5662296724959
2885,4659.2658822787034
2886,4660.3625690970566
2887,4661.0398245779998
2888,4662.5293786945367
2889,4663.419209650956
2890,4664.3376016176699
2891,4664.717284347912
2892,4665.7022950132641
2893,4666.4624653928449
2894,4667.8870753694455
2895,4669.3122145975394
2896,4669.7125278202075
2897,4669.7974269465894
2898,4669.9716317679558
2899,4671.3135188487313
2900,4671.874450373808
2901,4671.9541332866756
2902,4672.7114299661262
2903,4673.832838641014
2904,4674.1853518815033
2905,4675.6060977133793
2906,4675.8277442790059
2907,4676.9635733276436
2908,4677.2723530024768
2909,4678.8301409913211
2910,4678.9527332615953
2911,4680.2780934326956
2912,4680.2865330155737
2913,4681.6149385509052
2914,4682.8395021587994
2915,4683.2826054738416
2916,4683.6101714181223
2917,4683.950708689129
2918,4684.0215236179629
2919,4684.7937171956764
2920,4684.947582139208
2921,4685.0858247037431
2922,4685.829246928196
2923,4686.5949286661189
2924,4687.243954834038
2925,4687.2737303571239
2926,4687.7757553747624
2927,4688.1535755974683
2928,4688.1898631935283
2929,4688.4859145682658
2930,4688.6636494690611
2931,4690.9650786293732
2932,4692.2689738294184
2933,4692.578955205172
2934,4694.2285750452056
2935,4694.5770143067084
2936,4695.2678759753389
2937,4695.7446669473511
2938,4696.882423310889
2939,4697.7881396501607
2940,4698.1588420252519
2941,4701.0602000624922
2942,4703.2479649790812
2943,4704.4847138017267
2944,4704.7176811141935
2945,4705.108616005914
2946,4705.7477566883863
2947,4709.0241153082088
2948,4711.0489193022904
2949,4711.0781088471213
2950,4711.3971543877042
2951,4711.7048784557401
2952,4712.1360725318355
2953,4712.8032588806818
2954,4716.4427273995589
2955,4716.700121928051
2956,4716.7850210544157
2957,4717.4749906330608
2958,4719.6990240739724
2959,4719.9393242214501
2960,4720.8850910387528
2961,4722.0290585987959
2962,4723.2899781909973
2963,4723.7572836021736
2964,4724.4970267160852
2965,4726.2733909391109
2966,4726.4917463384372
2967,4727.6791130777019
2968,4729.4873360008432
2969,4729.5418164644052
2970,4729.8902803022229
2971,4731.0020727656374
2972,4732.4375096100048
2973,4735.1762824098278
2974,4735.8685939567249
2975,4737.4469530390588
2976,4737.7557293258151
2977,4737.9352518342239
2978,4737.9892701071785
2979,4738.4204641832703
2980,4739.1926577609875
2981,4740.1735847601394
2982,4741.3171667970764
2983,4741.6869736514773
2984,4742.4277250451305
2985,4742.9845135794712
2986,4744.5161703085696
2987,4745.9834157254063
2988,4746.2214185064831
2989,4746.4370862126125
2990,4747.3403089466046
2991,4748.1887855649984
2992,4748.9996399526235
2993,4749.7697298009207
2994,4750.1436075126612
2995,4750.2355590869129
2996,4751.1785303343959
2997,4752.4139497779106
2998,4752.8236343651743
2999,4753.4749030292251
3000,4754.3385580538497
3001,4754.3604582244643
3002,4755.0698375566399
3003,4755.6024179587012
3004,4755.9577316509376
3005,4756.1354665517238
3006,4756.1934033484949
3007,4756.1962230667596
3008,4758.1321337545141
3009,4759.1166216795009
3010,4759.4073484102164
3011,4762.2795409736427
3012,4762.8516122818928
3013,4763.261144516382
3014,4766.103819021052
3015,4768.2061617022209
3016,4769.1126701703542
3017,4769.6344481848919
3018,4770.0373924862861
3019,4770.8974910715533
3020,4771.0990624933465
3021,4772.9628419700366
3022,4773.0163631477508
3023,4774.0979646392643
3024,4775.2840316040647
3025,4777.5270073991687
3026,4777.6052986614759
3027,4779.6719565389758
3028,4780.0636199220344
3029,4781.8946491599918
3030,4784.976612403032
3031,4785.4080582910919
3032,4786.0619310348829
3033,4787.5218973240881
3034,4787.8925996991729
3035,4789.0366340888813
3036,4789.511057258037
3037,4789.6467610992568
3038,4790.0251927877507
3039,4792.1448592871802
3040,4793.7809533788231
3041,4796.0238314304252
3042,4797.3259140222599
3043,4799.1037432492785
3044,4799.1431083944326
3045,4799.5544605942769
3046,4799.7151797026845
3047,4800.6569610834704
3048,4800.8118665210332
3049,4801.019074902717
3050,4803.7711688139407
3051,4804.0179770486357
3052,4805.8471521137626
3053,4806.0699902757415
3054,4806.4669011802489
3055,4806.6658019209935
3056,4808.5596498577424
3057,4809.3383179702732
3058,4811.3711528896538
3059,4811.7628162727106
3060,4811.7863696188042
3061,4812.3691629626901
3062,4813.8062889755302
3063,4814.0078066767874
3064,4816.0006779961041
3065,4817.7524108455373
3066,4817.7632331840941
3067,4818.6640473379357
3068,4819.2939241410058
3069,4820.591406419654
3070,4820.7358304395448
3071,4821.3431377316656
3072,4821.654540406339
3073,4822.2716257118891
3074,4822.4823923217955
3075,4822.9615952905315
3076,4823.0742350413593
3077,4823.4295487335921
3078,4824.7262762727059
3079,4824.8192603034468
3080,4826.7133171077849
3081,4827.669009508134
3082,4827.7230277810941
3083,4830.5505251477734
3084,4832.7182712533986
3085,4834.2624045535376
3086,4834.3156075986199
3087,4835.4344980387377
3088,4835.7171733993082
3089,4836.1316783681687
3090,4838.2374370741463
3091,4841.291165299036
3092,4841.4648338564411
3093,4841.6394003844434
3094,4842.9335576965377
3095,4843.9082935898605
3096,4845.2133543052114
3097,4845.4232172785451
3098,4846.545307358223
3099,4851.3686365565636
3100,4852.1272609978678
3101,4853.9534011595861
3102,4854.1863684720511
3103,4854.6607916412067
3104,4855.9305849912571
3105,4856.2746682170009
3106,4856.5156369358583
3107,4860.0841813219367
3108,4860.2271457799197
3109,4860.7938830833518
3110,4861.1735658135931
3111,4861.6828277242321
3112,4864.2545451372807
3113,4866.1688092858922
3114,4866.8604292918444
3115,4867.7661456311089
3116,4867.7720657842356
3117,4868.0092456898092
3118,4869.1677114318136
3119,4869.4057142128959
3120,4869.4349037577249
3121,4871.4879495827045
3122,4874.6876013764686
3123,4875.1841619084107
3124,4877.1712027434924
3125,4877.6053907305877
3126,4878.3845492582022
3127,4878.5029678052342
3128,4880.2387548719707
3129,4880.3858535094059
3130,4880.5957164827287
3131,4881.4558150679968
3132,4882.313959450441
3133,4882.5853808458041
3134,4884.5808040505872
3135,4884.6432075472085
3136,4886.4104275314448
3137,4887.1979323414207
3138,4887.8854886015288
3139,4889.0670951715056
3140,4889.1551961167652
3141,4889.3588676762301
3142,4889.9542094044618
3143,4890.5460521240248
3144,4890.8421034987596
3145,4893.1382356377899
3146,4893.3792043566418
3147,4895.6901058643452
3148,4895.7018630646171
3149,4896.3460650177785
3150,4896.9318113384543
3151,4899.465341981796
3152,4900.2050850957039
3153,4900.940995267415
3154,4901.341308490084
3155,4901.9482101797776
3156,4904.3402106360063
3157,4905.3826866633017
3158,4906.298471178513
3159,4906.3642902060483
3160,4907.8887511270304
3161,4912.6953529644525
3162,4913.5182681689957
3163,4914.0462545152341
3164,4915.4870841435013
3165,4917.0252251766942
3166,4917.2494209301967
3167,4917.3183149275574
3168,4918.8318167489133
3169,4920.1212539629587
3170,4921.6029272520545
3171,4923.8247298337428
3172,4924.2921803547233
3173,4926.2224350970355
3174,4928.3107348419726
3175,4928.4926220131438
3176,4928.9346370461699
3177,4929.3853543911728
3178,4931.9014617281064
3179,4932.7718450861476
3180,4932.831393351511
3181,4933.2096324385757
3182,4936.837232988898
3183,4938.2048759108702
3184,4938.9797446158927
3185,4940.2214500900072
3186,4940.3521972797589
3187,4940.506622488253
3188,4940.9186304194391
3189,4941.2037780567871
3190,4942.2462540840943
3191,4942.6776999721687
3192,4943.8363389257765
3193,4944.8207285499702
3194,4945.7454508659002
3195,4946.823457721679
3196,4948.7253808132109
3197,4949.4653552089121
3198,4951.1688405466284
3199,4951.7597109376375
3200,4953.7045097133132
3201,4955.298043366688
3202,4955.7716783016431
3203,4955.8405722990074
3204,4956.1852393879435
3205,4956.5389122541665
3206,4957.172337360751
3207,4957.4260264871173
3208,4957.4999033050299
3209,4957.9586068891867
3210,4961.7612728744753
3211,4961.7671930276038
3212,4963.2916539485905
3213,4963.3396319568055
3214,4963.4108927145135
3215,4964.7446924685037
3216,4969.0817492302322
3217,4970.0383827394789
3218,4971.7318898100366
3219,4972.0071987139791
3220,4972.0485739121614
3221,4975.6654632752843
3222,4976.4194999266492
3223,4976.727133282322
3224,4977.4187532882879
3225,4979.7260354282535
3226,4981.8798635324565
3227,4981.9581547947628
3228,4982.0889019845044
3229,4982.4294008027282
3230,4983.7842949564802
3231,4984.967840734027
3232,4985.9673387237317
3233,4988.0628067095986
3234,4991.3765160551402
3235,4992.7041397197981
3236,4993.3147696748592
3237,4993.460469225156
3238,4994.458479298185
3239,4995.9187904857154
3240,4998.1806767577073
3241,4998.9090420655048
3242,5000.4888151158884
3243,5002.6562541006961
3244,5003.7800121891441
3245,5004.8918046525496
3246,5006.5717433681812
3247,5006.6292707083558
3248,5006.7375706834337
3249,5007.6040066016903
3250,5008.2154430550936
3251,5009.2087571365528
3252,5010.4210417754821
3253,5010.8692913207797
3254,5011.8790019940934
3255,5013.7034320847806
3256,5013.7852786169224
3257,5016.5818585993502
3258,5016.8742454663925
3259,5017.5286831567701
3260,5018.2873075980879
3261,5019.0537931195095
3262,5019.8731476123176
3263,5021.1170644784843
3264,5022.1052669788223
3265,5022.7698604493653
3266,5023.3804816345337
3267,5024.0107293368392
3268,5024.8385812522965
3269,5025.2526890710487
3270,5025.3785407360674
3271,5025.441285561029
3272,5026.7045454387917
3273,5027.8766389239854
3274,5029.594881891715
3275,5030.0644038405926
3276,5030.7718890643046
3277,5032.9396144971261
3278,5036.1951840029442
3279,5037.6554951904645
3280,5040.0170839804605
3281,5040.4845345014528
3282,5042.1986808170714
3283,5042.5684876714613
3284,5044.4675740224884
3285,5046.6285093573024
3286,5046.6674776785912
3287,5049.8613821197459
3288,5050.9467007516041
3289,5051.4338210489459
3290,5051.495030548399
3291,5052.8849543713059
3292,5053.6157066988508
3293,5054.4955519392124
3294,5057.0749173684871
3295,5058.6109501711571
3296,5058.6640530810446
3297,5060.6275243502796
3298,5060.972191439223
3299,5061.3271769564826
3300,5061.6098523170494
3301,5063.091857938668
3302,5063.9996978694971
3303,5068.8872022958767
3304,5069.9941841903437
3305,5070.1830910766466
3306,5070.5522009053702
3307,5072.4885000808417
3308,5073.3222735331428
3309,5075.8749907758229
3310,5076.3422961869983
3311,5077.0519979484116
3312,5077.3010161385846
3313,5077.7794221998392
3314,5079.6400732266702
3315,5079.6783147692004
3316,5080.8199354752105
3317,5080.945133942022
3318,5083.8759407811931
3319,5086.4663478846778
3320,5087.0032311576542
3321,5088.1995528607094
3322,5088.3425173186852
3323,5088.5888815611506
3324,5089.9181481088644
3325,5090.2416775320216
3326,5091.4232841020075
3327,5091.5980868244906
3328,5092.1326634341758
3329,5093.0263733071542
3330,5096.537198550941
3331,5096.9053454504037
3332,5097.4910917710758
3333,5097.7139299330638
3334,5100.0547191978958
3335,5100.6030489946997
3336,5101.8794677090555
3337,5101.9005889227019
3338,5102.2105702984491
3339,5104.2551608563172
3340,5104.8994910686251
3341,5106.3814966902146
3342,5111.4300770749251
3343,5111.489625340294
3344,5113.0906112591674
3345,5114.798734530913
3346,5114.8645535584574
3347,5116.4631999607445
3348,5118.2342377774912
3349,5120.6795411164112
3350,5122.3156352080396
3351,5122.9463857165374
3352,5124.4830741928354
3353,5124.7670163076682
3354,5125.749684282604
3355,5126.8874406461409
3356,5130.2306460646869
3357,5131.7451990085547
3358,5132.6635909752677
3359,5132.7018325177987
3360,5133.2833400417576
3361,5134.4796617448028
3362,5134.7226984494437
3363,5135.4719051455704
3364,5140.2022478962481
3365,5141.7098957909784
3366,5142.5795465268657
3367,5144.4175195290181
3368,5144.7898076098381
3369,5145.4289482923068
3370,5146.7051392632775
3371,5147.769737557157
3372,5148.1140176570689
3373,5148.1182013949792
3374,5148.1595765931716
3375,5149.7040414092025
3376,5151.0609346304036
3377,5151.2884955463742
3378,5151.3185887447617
3379,5151.7281209792563
3380,5151.9401013724928
3381,5153.9381649673423
3382,5156.0606986437988
3383,5157.6542322971791
3384,5158.7173662838677
3385,5159.2491668245839
3386,5160.5380955212358
3387,5160.7752754268049
3388,5161.0788434150281
3389,5163.969179867956
3390,5164.1782183200212
3391,5166.114129007763
3392,5169.077308518029
3393,5170.2674563800092
3394,5172.0297931667092
3395,5172.7735208437452
3396,5173.8750347539672
3397,5174.7098200192113
3398,5176.8389087464911
3399,5177.3453262818412
3400,5179.2842120853766
3401,5180.9983584010015
3402,5181.0028073335443
3403,5184.0532588892765
3404,5184.4652668204626
3405,5186.9006201834445
3406,5187.9900046750927
3407,5188.2653135790433
3408,5190.7140223880306
3409,5192.9852481473899
3410,5194.0498464412594
3411,5194.5369667386076
3412,5195.6030642754531
3413,5195.8745949524173
3414,5195.9841502933141
3415,5196.8153489143824
3416,5197.8133253584328
3417,5201.7764743804682
3418,5202.3518795086829
3419,5202.8243689330839
3420,5205.7058845727042
3421,5206.1771305806669
3422,5207.1310238008045
3423,5207.3187512866762
3424,5208.2531138804961
3425,5208.7938617742875
3426,5211.7116017108947
3427,5213.2862367663247
3428,5215.5265724222581
3429,5216.1781782483649
3430,5218.7603126290524
3431,5219.744811525974
3432,5220.3511582159454
3433,5221.4099820500087
3434,5221.8815392900506
3435,5222.5738508369495
3436,5223.4732534089817
3437,5224.3329203896747
3438,5224.9483144790584
3439,5225.5974230885049
3440,5225.833869674314
3441,5226.787570950497
3442,5227.7333377678133
3443,5228.7178256928055
3444,5229.1087605845305
3445,5230.1063768473132
3446,5234.4265919242252
3447,5234.9231524561746
3448,5235.7050230343593
3449,5238.8543967818423
3450,5240.7002665066475
3451,5242.3035230049964
3452,5242.6579298582828
3453,5243.6991686525635
3454,5244.9826133987281
3455,5244.9948523743242
3456,5245.8529967567683
3457,5247.3664985781252
3458,5250.2842070844699
3459,5252.0503545666152
3460,5253.5399086831458
3461,5254.5332227645904
3462,5255.8478866816749
3463,5257.2987252377179
3464,5257.9018802205865
3465,5259.2006483292525
3466,5263.6511383712841
3467,5263.6953232774886
3468,5263.7441224020185
3469,5264.3105555417042
3470,5268.8528299722702
3471,5269.4683828991201
3472,5269.5965576493018
3473,5270.4152074565436
3474,5274.6128334685509
3475,5275.7540610374881
3476,5276.0963546923476
3477,5277.8258441391054
3478,5279.1241564760594
3479,5280.5642624830198
3480,5281.0003259100604
3481,5281.9703669759747
3482,5282.1322783331261
3483,5282.1440355333943
3484,5282.9983895049054
3485,5284.0311709024836
3486,5284.3752541282229
3487,5284.8130414806574
3488,5286.232129711716
3489,5288.8225368151707
3490,5289.808284952951
3491,5290.7673355908491
3492,5290.9467064947048
3493,5292.0648178694873
3494,5292.7138440374156
3495,5292.807187098867
3496,5295.4404990344183
3497,5296.7582866769817
3498,5297.8243842138336
3499,5298.8236375754786
3500,5299.3377731051824
3501,5300.2456130360197
3502,5304.4576677257655
3503,5306.5634264317423
3504,5307.453257388167
3505,5308.3597658563003
3506,5308.8888780534671
3507,5310.0849158898573
3508,5310.964082631951
3509,5315.5075567046961
3510,5315.8766665334078
3511,5316.8689099341782
3512,5319.3107156079759
3513,5321.2388215490228
3514,5323.4387252051338
3515,5323.8807402381535
3516,5324.1786996008332
3517,5328.2837297748065
3518,5329.1198724409433
3519,5330.8118266679285
3520,5331.7461892617339
3521,5332.274175607974
3522,5332.3276967857046
3523,5335.2373551182418
3524,5335.2709271163649
3525,5336.3693075412921
3526,5336.7624650809776
3527,5337.3732697975429
3528,5340.2661705886521
3529,5342.0253882337156
3530,5342.6274118567344
3531,5342.979925097221
3532,5343.2650727345763
3533,5346.3496093162548
3534,5346.5959735587076
3535,5346.9324026601407
3536,5347.2039333371031
3537,5349.7818044255937
3538,5350.4702065875781
3539,5353.6446844768761
3540,5356.1166189970436
3541,5356.4113207532064
3542,5356.7657276064929
3543,5357.8838389812709
3544,5358.9447922325844
3545,5360.1232001589688
3546,5360.6812168739916
3547,5360.8004556399146
3548,5361.4219682676485
3549,5363.9733719586447
3550,5364.0278524222094
3551,5365.48781871141
3552,5366.476561231203
3553,5368.531074453299
3554,5371.0741499106525
3555,5375.2021595078113
3556,5375.4735809031781
3557,5378.02629814584
3558,5379.8434925180118
3559,5380.0471640775013
3560,5383.3569016491174
3561,5383.7488842972753
3562,5384.3641165614863
3563,5385.3512145342847
3564,5387.0343614190397
3565,5388.2608728668329
3566,5389.8618587857045
3567,5391.2952029912631
3568,5391.7722103628457
3569,5392.0296048913287
3570,5393.8933843680179
3571,5394.6474210193928
3572,5395.0285070372493
3573,5398.1059088497932
3574,5400.2274510857014
3575,5400.5866385244217
3576,5402.5501097936694
3577,5403.9708556255437
3578,5404.0188336337487
3579,5404.1750198461505
3580,5409.4972053163892
3581,5410.5299867139611
3582,5412.1686304280538
3583,5413.1467179075671
3584,5414.0677906413812
3585,5415.0159917222027
