# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 75, dofs = 4181
# Computation time: 1.4994 s
# Eigenvalues stored: 4181 of 4181
n,lambda_n
3705,16916.501943467116
3706,16916.501943467159
3707,16930.768533501512
3708,16932.170030874004
3709,16945.782747056859
3710,16961.684470830722
3711,16982.515450744278
3712,16989.063327000975
3713,16989.182048523762
3714,17006.996109557629
3715,17019.057827884564
3716,17049.444516991312
3717,17052.140645446267
3718,17063.013273212608
3719,17074.415613884525
3720,17074.415613884594
3721,17079.401565639502
3722,17081.787262943984
3723,17084.754280311645
3724,17094.154822686713
3725,17094.154822686811
3726,17107.005430298912
3727,17107.309068468068
3728,17118.812495607213
3729,17119.765269763571
3730,17143.502844692146
3731,17143.50284469223
3732,17168.248595462337
3733,17182.095013442053
3734,17182.981262296584
3735,17182.981262296595
3736,17216.299519950186
3737,17219.869118196846
3738,17222.459679900869
3739,17222.459679900927
3740,17254.035581542954
3741,17255.35921553196
3742,17266.516302472166
3743,17268.568901775303
3744,17301.416515109588
3745,17301.416515109624
3746,17311.286119510656
3747,17311.286119510725
3748,17329.411838491178
3749,17337.817990047268
3750,17344.388916961063
3751,17347.213935050335
3752,17377.285840722041
3753,17387.750937152312
3754,17412.060525036159
3755,17419.851767922675
3756,17419.851767922726
3757,17425.598889985649
3758,17437.409240908113
3759,17439.124896222183
3760,17451.753925236986
3761,17452.851774649476
3762,17459.330185527091
3763,17459.330185527102
3764,17477.92447679384
3765,17488.252559479897
3766,17512.333200085544
3767,17521.671233844514
3768,17545.579160687201
3769,17547.235053852026
3770,17567.895833939008
3771,17567.895833939059
3772,17572.890303083324
3773,17576.399377947011
3774,17577.765438340055
3775,17577.76543834015
3776,17593.416716507745
3777,17599.686319362023
3778,17626.169014165054
3779,17638.482459613511
3780,17650.608820196834
3781,17651.101513945072
3782,17673.195565540515
3783,17675.793147519827
3784,17689.856395152507
3785,17700.017737650018
3786,17752.577087847785
3787,17752.814771614005
3788,17765.287921960851
3789,17775.157526361883
3790,17775.157526361927
3791,17779.156763968324
3792,17783.296823756747
3793,17785.027130762988
3794,17785.027130763014
3795,17821.993504318059
3796,17838.340613690489
3797,17843.476499516382
3798,17843.596280313461
3799,17844.24475716953
3800,17844.244757169548
3801,17863.983965971722
3802,17863.983965971736
3803,17916.238115871376
3804,17916.539551757138
3805,17933.787716344763
3806,17942.940801180473
3807,17942.940801180506
3808,17946.721826309495
3809,17967.446839270418
3810,17981.239985717657
3811,17998.70412287792
3812,18012.028031988033
3813,18012.028031988084
3814,18012.693798905995
3815,18013.805320437754
3816,18037.725311253878
3817,18058.902535244797
3818,18066.383187527299
3819,18066.463936165714
3820,18081.115262795589
3821,18081.115262795684
3822,18115.509038553955
3823,18123.725895600084
3824,18139.178839026361
3825,18153.98533622695
3826,18166.581376573537
3827,18183.465722931691
3828,18195.302942993669
3829,18212.0444499474
3830,18215.100318473302
3831,18234.969610592572
3832,18246.655426306763
3833,18258.768142015306
3834,18258.768142015382
3835,18260.964251442463
3836,18261.15594126016
3837,18283.068420505086
3838,18283.211072962666
3839,18288.376955218569
3840,18288.376955218679
3841,18342.935987699388
3842,18358.18931514056
3843,18367.333790427241
3844,18367.333790427296
3845,18376.637463368439
3846,18381.403937142157
3847,18406.812208031653
3848,18406.812208031672
3849,18432.03039204135
3850,18432.293645190504
3851,18475.899438839202
3852,18475.899438839253
3853,18485.769043240325
3854,18485.769043240402
3855,18497.324362070816
3856,18500.453333569978
3857,18504.334113928937
3858,18513.95007637591
3859,18568.159155072994
3860,18578.2333205541
3861,18602.592784133718
3862,18604.204296053438
3863,18604.204296053478
3864,18608.532451137209
3865,18615.691008166024
3866,18625.99533742106
3867,18656.759466016792
3868,18659.126901012438
3869,18687.297759859666
3870,18707.082263638531
3871,18718.315665226968
3872,18718.636535095888
3873,18732.509153267587
3874,18732.509153267609
3875,18762.11796647088
3876,18762.117966470894
3877,18770.228874298486
3878,18770.633349496311
3879,18788.604196122997
3880,18793.087554667127
3881,18818.398586685849
3882,18834.824588517575
3883,18850.636330577163
3884,18851.191765498075
3885,18885.627867870975
3886,18896.065382946501
3887,18941.644520657654
3888,18944.056487007336
3889,18959.510054492668
3890,18959.510054492723
3891,18961.97857446842
3892,18962.14623854106
3893,18969.379658893751
3894,18989.118867695917
3895,18989.118867695932
3896,19018.664712211783
3897,19034.202016154912
3898,19048.336494102448
3899,19048.336494102594
3900,19102.256901747787
3901,19103.39967014542
3902,19128.948509266374
3903,19140.687999042646
3904,19147.03253811325
3905,19147.032538113341
3906,19177.880310615976
3907,19191.20469855571
3908,19196.380560118829
3909,19196.380560118927
3910,19201.315617174165
3911,19209.231545433977
3912,19211.501193361186
3913,19247.805411152665
3914,19268.436789550466
3915,19285.206999728631
3916,19285.206999728638
3917,19322.341504613934
3918,19323.946816056592
3919,19344.164385986227
3920,19363.901512589633
3921,19383.710928612261
3922,19400.122608876722
3923,19411.103902249775
3924,19420.360955952667
3925,19423.955888948058
3926,19450.47311346457
3927,19456.351412192875
3928,19462.859878948184
3929,19462.859878948231
3930,19492.692898976456
3931,19497.047947817187
3932,19558.070231832698
3933,19573.123938819677
3934,19582.774724633797
3935,19589.881298650838
3936,19591.164736162347
3937,19591.164736162373
3938,19630.643153766712
3939,19630.643153766789
3940,19649.421986517002
3941,19650.497096303363
3942,19679.991175772193
3943,19679.991175772273
3944,19709.599988975435
3945,19709.599988975457
3946,19715.819123939385
3947,19727.761524455334
3948,19798.556383931456
3949,19807.877504897573
3950,19828.035241788511
3951,19828.035241788533
3952,19828.841132787555
3953,19830.151724735337
3954,19840.684228189137
3955,19857.496634210085
3956,19898.703546838693
3957,19906.234889499556
3958,19927.026721577982
3959,19937.460112314835
3960,19985.948912205939
3961,19985.948912206004
3962,20003.957678091967
3963,20006.966358347559
3964,20023.724431476552
3965,20024.248938092875
3966,20051.970589718643
3967,20070.968175544225
3968,20082.028592609411
3969,20082.836465110951
3970,20121.617441555612
3971,20136.247157806243
3972,20183.341000227705
3973,20183.341000227723
3974,20187.44064215929
3975,20188.746512351656
3976,20212.949813430994
3977,20232.689022233128
3978,20232.689022233186
3979,20252.891635369724
3980,20269.099287447531
3981,20291.906648639721
3982,20291.906648639742
3983,20355.881384257722
3984,20357.875860455068
3985,20390.602692650606
3986,20390.602692650667
3987,20420.566307432291
3988,20428.949322624292
3989,20431.668889057535
3990,20445.582807257226
3991,20459.500130737219
3992,20497.687802801527
3993,20516.420967900041
3994,20528.777154265845
3995,20528.777154265888
3996,20571.199896708116
3997,20573.330797409086
3998,20606.005263518331
3999,20619.381878539964
4000,20640.366770550252
4001,20656.324103625124
4002,20670.43751096923
4003,20705.426943815033
4004,20706.430033485416
4005,20706.430033485449
4006,20709.017253588012
4007,20745.866564262204
4008,20751.543946146245
4009,20813.960918068235
4010,20831.198069545258
4011,20854.474099501771
4012,20854.474099501815
4013,20893.952517106158
4014,20893.95251710619
4015,20896.774450471734
4016,20897.262378273379
4017,20961.829654768775
4018,20972.909352314844
4019,20972.909352314899
4020,20977.96524422754
4021,21068.421764954415
4022,21076.997725735542
4023,21091.344605127983
4024,21091.344605127986
4025,21100.421533888821
4026,21100.644968126835
4027,21121.450098316542
4028,21130.890334667816
4029,21181.945219177131
4030,21202.037971359521
4031,21249.258275545362
4032,21249.258275545402
4033,21281.096653529388
4034,21283.320353897365
4035,21299.83470198547
4036,21300.555044904344
4037,21330.046970491479
4038,21346.645975576805
4039,21397.685623744073
4040,21411.555289789463
4041,21454.450530819249
4042,21455.568057225846
4043,21495.99838557261
4044,21515.737594374776
4045,21515.73759437491
4046,21523.920858069159
4047,21542.479564519101
4048,21574.955220781358
4049,21574.955220781383
4050,21657.045911401474
4051,21669.02164194228
4052,21673.651264792134
4053,21673.651264792214
4054,21717.462613070755
4055,21732.805869392756
4056,21747.234327618477
4057,21788.380406724551
4058,21806.306281863046
4059,21811.825726407391
4060,21811.825726407482
4061,21878.184691276165
4062,21894.816656866966
4063,21936.534372300575
4064,21952.180318752788
4065,21966.904422497617
4066,22000.299855674355
4067,22002.825598332558
4068,22031.059371571198
4069,22042.260100813575
4070,22108.823955840144
4071,22128.45536943337
4072,22157.261880445512
4073,22157.261880445589
4074,22196.74029804995
4075,22196.740298049994
4076,22229.799915938514
4077,22241.675527908701
4078,22275.697133258673
4079,22275.697133258767
4080,22377.976037604167
4081,22387.191171022023
4082,22394.132386071698
4083,22394.1323860718
4084,22415.10555891418
4085,22429.853266989907
4086,22488.295889617293
4087,22503.050433872817
4088,22594.831467930202
4089,22598.62803235072
4090,22607.717863625563
4091,22613.717007206596
4092,22642.33102131803
4093,22660.908918798417
4094,22715.731009261104
4095,22735.554954427284
4096,22818.525375318626
4097,22821.35621643468
4098,22833.490647443614
4099,22838.26458412069
4100,22838.264584120807
4101,22897.482210527312
4102,22897.482210527382
4103,22996.178254538161
4104,22996.178254538187
4105,23045.947765357465
4106,23061.265993493831
4107,23072.364657749218
4108,23116.412247073229
4109,23128.754009396991
4110,23208.180142644222
4111,23217.140829552576
4112,23272.185104648328
4113,23287.733074358595
4114,23303.710351589918
4115,23343.858150418524
4116,23363.289309321222
4117,23432.551218834084
4118,23445.256261214483
4119,23499.528078993651
4120,23499.528078993764
4121,23539.006496598071
4122,23539.006496598133
4123,23617.963331806772
4124,23617.963331806866
4125,23726.725698660637
4126,23733.703997515542
4127,23763.363720417372
4128,23772.906598015688
4129,23836.922281953219
4130,23844.309131450569
4131,23955.519952087125
4132,23966.412617491715
4133,23992.637130730935
4134,24011.032978811025
4135,24063.605979915948
4136,24077.307862295234
4137,24180.530782668942
4138,24200.26999147101
4139,24200.269991471123
4140,24259.487617877621
4141,24259.487617877716
4142,24413.558425239065
4143,24429.476106026312
4144,24435.800730264502
4145,24484.148126228116
4146,24489.648743774753
4147,24647.277462501035
4148,24661.593509276863
4149,24677.790363760087
4150,24714.58424189678
4151,24729.945661838763
4152,24881.272695146214
4153,24881.272695146235
4154,24920.751112750655
4155,24920.75111275068
4156,25114.879387676872
4157,25117.577306971212
4158,25150.476641135414
4159,25153.642479830007
4160,25350.214238105622
4161,25362.067269022125
4162,25385.437038134358
4163,25403.350315607593
4164,25582.014607623641
4165,25601.753816425826
4166,25601.753816425855
4167,25818.755216098147
4168,25836.245586018747
4169,25836.366399139297
4170,26062.605406936687
4171,26075.911712980491
4172,26096.930837564396
4173,26302.495728903054
4174,26302.495728903108
4175,26536.603312990672
4176,26541.794948181374
4177,26785.248792590664
4178,26808.517624088901
4179,27022.976850182717
4180,27259.372008981452
4181,27534.61009441657
