# Domain: H_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 68, dofs = 3520
# Computation time: 0.9094 s
# Eigenvalues stored: 3520 of 3520
n,lambda_n
2453,4549.887628902191
2454,4550.4595245861847
2455,4552.7971516220896
2456,4554.4871718882468
2457,4556.4934759892376
2458,4560.7688433059129
2459,4566.293192910337
2460,4567.0589340778506
2461,4568.5111497409416
2462,4570.7383617687565
2463,4572.449159776399
2464,4575.0166976950677
2465,4575.3450580702774
2466,4579.4964421054437
2467,4579.4964421054665
2468,4579.7656187721186
2469,4580.2255775462863
2470,4584.2288519802414
2471,4585.9486541894412
2472,4586.285803295812
2473,4586.426761968246
2474,4587.304284906154
2475,4590.9229144049441
2476,4595.119388685428
2477,4599.2356509076308
2478,4599.2356509076444
2479,4602.9316532023413
2480,4604.138896054279
2481,4606.0819005218318
2482,4610.652755254273
2483,4612.7530586762068
2484,4618.3798545478676
2485,4618.8014791876221
2486,4618.9748597098096
2487,4618.9748597098151
2488,4619.2164015554799
2489,4625.7896353375518
2490,4627.3431052148762
2491,4628.5723759454258
2492,4630.4787793984888
2493,4630.8321800905242
2494,4631.6217722359652
2495,4633.3555878250727
2496,4634.927832972915
2497,4635.9250495634178
2498,4637.8290840616319
2499,4640.2583232532834
2500,4642.6457911967527
2501,4642.9490052086776
2502,4643.7239036114479
2503,4644.4775128993106
2504,4646.2507442453771
2505,4649.5399954047625
2506,4651.7004415911761
2507,4657.3869194195913
2508,4662.350653203529
2509,4662.7203555872029
2510,4662.8284974701619
2511,4665.8190888748586
2512,4667.4065393725887
2513,4667.9988095760809
2514,4669.9865967141768
2515,4672.2273817068517
2516,4673.1250778651729
2517,4675.5060947931124
2518,4675.6744349965547
2519,4676.6251265660758
2520,4679.1132172024963
2521,4680.3213309475323
2522,4681.6717510933222
2523,4685.6481788778192
2524,4687.8829232071885
2525,4689.3499577933408
2526,4696.4200723684244
2527,4703.0115937193541
2528,4706.3048269393421
2529,4707.065013566189
2530,4707.8012993196198
2531,4707.8012993196271
2532,4710.5167501396427
2533,4711.4552653625533
2534,4711.5794661327745
2535,4712.0416674974404
2536,4713.9848093738283
2537,4715.817571657497
2538,4715.8463784788846
2539,4716.3817132980921
2540,4721.1697802479839
2541,4722.1509168507237
2542,4722.5774434915375
2543,4726.3748681688894
2544,4727.5100096132173
2545,4728.6767555023889
2546,4730.6675455794475
2547,4735.83366280061
2548,4736.6110051909736
2549,4740.3821645785547
2550,4744.3271499662615
2551,4745.7696339351323
2552,4747.279716923963
2553,4747.2797169239811
2554,4747.2797169239857
2555,4747.2797169239875
2556,4753.7444407062731
2557,4753.8323129495675
2558,4754.0611622237793
2559,4757.1493213250696
2560,4757.1493213250988
2561,4762.20650756947
2562,4764.3671438293832
2563,4765.9122997377108
2564,4773.667599882293
2565,4781.6590745395106
2566,4781.8541625565394
2567,4782.0076830192629
2568,4782.8081732111659
2569,4782.9876335186336
2570,4784.4720142574142
2571,4784.6116010965407
2572,4785.574365353049
2573,4785.6382598585406
2574,4785.9901579498483
2575,4786.7581345283188
2576,4786.7581345283361
2577,4786.7581345283425
2578,4786.7581345283634
2579,4791.1083470693329
2580,4793.4471816711393
2581,4793.8766382361537
2582,4794.384022829262
2583,4796.3231326450232
2584,4797.5317683775447
2585,4799.2206293216477
2586,4800.8301801854377
2587,4801.3597506011683
2588,4801.8391543798889
2589,4802.4171054649278
2590,4803.837386977496
2591,4807.1267121629535
2592,4808.5613834415772
2593,4810.8549317574743
2594,4811.9901647045408
2595,4812.4074519726682
2596,4815.5465191123267
2597,4816.3669477316098
2598,4816.3669477316189
2599,4817.7429116413268
2600,4824.3888976181152
2601,4831.3632170656647
2602,4833.6913312687757
2603,4834.6640862701042
2604,4836.1061565337741
2605,4836.1061565337932
2606,4836.394616493073
2607,4836.605458255317
2608,4836.9299585459185
2609,4838.9084117357434
2610,4839.7165854620298
2611,4843.2742527175196
2612,4845.5446994826834
2613,4846.5870329780309
2614,4847.1290814309905
2615,4849.7818514161099
2616,4850.5210314377746
2617,4853.8066262355896
2618,4853.854495596237
2619,4858.5653959809924
2620,4858.7825590939783
2621,4861.5012159925309
2622,4862.6949017031338
2623,4864.5042927373324
2624,4865.7149697370351
2625,4865.7149697370496
2626,4865.7149697370514
2627,4865.7149697370842
2628,4869.0987304585378
2629,4869.3103980956412
2630,4871.0946532739772
2631,4871.801982598543
2632,4875.3925884165283
2633,4876.5801071142296
2634,4877.9479621097844
2635,4880.7370399457623
2636,4882.2320689989392
2637,4883.965532261971
2638,4885.2715042475202
2639,4886.8879348816072
2640,4887.6636933707041
2641,4889.5290375927889
2642,4890.7574150125402
2643,4891.8330530839594
2644,4894.6299933797554
2645,4899.8721437203158
2646,4900.5253104189896
2647,4900.7001016260556
2648,4901.5770248043118
2649,4908.3068847280019
2650,4908.8022873695227
2651,4915.4217601610699
2652,4915.8661845414572
2653,4919.3693674448159
2654,4920.855654797816
2655,4922.1412894038885
2656,4927.0115345985487
2657,4932.0245540443275
2658,4932.5195812951561
2659,4932.6329950117142
2660,4933.2579722486944
2661,4933.6959813250587
2662,4934.5137625392836
2663,4934.6643904460425
2664,4934.8022005446701
2665,4934.802200544671
2666,4934.8022005446746
2667,4934.8022005446956
2668,4937.3272168543008
2669,4944.0452041400149
2670,4944.5123587007629
2671,4951.0507491057033
2672,4951.36362210477
2673,4954.1924795632294
2674,4959.021926456845
2675,4962.1900816685911
2676,4962.7815834033509
2677,4963.0583595627095
2678,4966.5665779164374
2679,4967.0190937312746
2680,4968.1903585576201
2681,4971.0615206292532
2682,4972.2008676947453
2683,4972.6267296028154
2684,4979.5381469317626
2685,4981.9174511728133
2686,4982.2342481173346
2687,4984.1502225501126
2688,4984.1502225501163
2689,4984.1502225501181
2690,4984.1502225501326
2691,4985.259147726264
2692,4985.8939444546813
2693,4987.7469969377871
2694,4987.7561881923612
2695,4988.6839218809382
2696,4989.9499219681584
2697,4992.0676935551874
2698,4997.3835776720198
2699,4999.5205333496688
2700,5000.9306399612624
2701,5003.8657081065703
2702,5006.2087388749442
2703,5007.3088930312888
2704,5008.5936612795513
2705,5008.7006614503862
2706,5009.7235763946674
2707,5010.8029247862496
2708,5011.2427553286843
2709,5014.2735742786454
2710,5019.1193567885366
2711,5021.9253184341151
2712,5023.6286401544712
2713,5023.6286401544767
2714,5026.8642745433026
2715,5027.1308557967486
2716,5032.7483121353443
2717,5034.6428752048587
2718,5037.5006901155912
2719,5042.3717194937699
2720,5043.1022435272398
2721,5046.3732893507031
2722,5046.7903547131064
2723,5047.3697858003916
2724,5052.8089675457868
2725,5053.2374533577495
2726,5055.1304021574788
2727,5056.9068834904265
2728,5059.4615699001415
2729,5060.592876961503
2730,5064.1347578441164
2731,5064.4020669859638
2732,5066.9748284573734
2733,5072.9766621599238
2734,5072.9766621599447
2735,5073.8642736600787
2736,5077.9858959667063
2737,5079.0152588773608
2738,5079.6937071524299
2739,5079.98607696415
2740,5081.1864110660963
2741,5082.1714721498347
2742,5082.4627239672727
2743,5086.1668938955672
2744,5091.3067895031036
2745,5093.8060083703267
2746,5094.5721810202467
2747,5095.6840676543625
2748,5097.9949802453448
2749,5100.0507517681954
2750,5102.3042691226765
2751,5107.6238090270253
2752,5108.6613182899227
2753,5110.2112359501889
2754,5110.753613841197
2755,5111.1912737583343
2756,5113.0614356824699
2757,5114.7040472272083
2758,5119.9201885553057
2759,5120.6129662908415
2760,5122.8570226872598
2761,5126.1690218166968
2762,5127.8206149431071
2763,5128.4788433762051
2764,5131.5307890405884
2765,5132.1942885664521
2766,5132.1942885664575
2767,5132.1942885664648
2768,5132.1942885664785
2769,5132.2245554626834
2770,5134.8458598788238
2771,5136.323665360158
2772,5142.0638929675533
2773,5142.0638929675561
2774,5149.0967644956982
2775,5150.4271657775716
2776,5151.9334973686482
2777,5151.9334973686637
2778,5153.6620542436503
2779,5155.0605024966108
2780,5156.2551131932742
2781,5157.1124157088379
2782,5158.4594275538211
2783,5159.0615253134902
2784,5159.2998679094162
2785,5161.9656392391671
2786,5168.6854235089368
2787,5169.2676036682578
2788,5171.5682616118302
2789,5172.3983057541636
2790,5172.5182812673547
2791,5176.4529983424163
2792,5178.8359451251381
2793,5180.5202174129145
2794,5187.1056316602662
2795,5188.8078371681386
2796,5193.2793071743235
2797,5194.8919046549781
2798,5199.4905180276537
2799,5202.4553325183533
2800,5205.0477375102573
2801,5205.8719120332707
2802,5209.606635658487
2803,5209.7466406905769
2804,5213.7929328349728
2805,5219.1791865670657
2806,5220.1325158475556
2807,5226.4580088254561
2808,5228.8754930866335
2809,5230.8903325773481
2810,5230.8903325773717
2811,5231.3862580942232
2812,5231.4591523447498
2813,5231.6569628390898
2814,5235.3516136445778
2815,5236.4399320572538
2816,5237.6385241845228
2817,5240.9124891135698
2818,5240.9313217907265
2819,5243.1680573681797
2820,5244.3571416306486
2821,5253.2072665475262
2822,5253.8620832092256
2823,5260.4991457806254
2824,5260.4991457806382
2825,5264.0203573039535
2826,5264.0486706866122
2827,5266.0792298636861
2828,5266.4606883570323
2829,5268.0748883901742
2830,5268.3776098175385
2831,5274.2678362005636
2832,5275.1150594841965
2833,5276.27471053505
2834,5278.632523369879
2835,5279.1416095066006
2836,5279.3539245660804
2837,5282.7121033425456
2838,5284.194533827289
2839,5288.3826852529637
2840,5289.5416358990842
2841,5291.7321414705139
2842,5299.2922425761544
2843,5300.7611695375108
2844,5302.2637829546611
2845,5303.7563012546761
2846,5307.9966070741539
2847,5309.6294224870862
2848,5310.7271022183804
2849,5312.0462115612236
2850,5312.2156090689132
2851,5318.2448836638132
2852,5322.5974963866875
2853,5324.3044712074252
2854,5326.7027253900242
2855,5330.023564375263
2856,5331.0125218232679
2857,5333.2283257056224
2858,5338.9732914620172
2859,5339.3873683366046
2860,5339.4559809893408
2861,5339.4559809893526
2862,5351.9960152565991
2863,5353.4595741109124
2864,5358.3782226780013
2865,5358.8830379924984
2866,5360.7417533148709
2867,5361.7447060159784
2868,5369.0647941926072
2869,5369.06479419261
2870,5369.1350016048473
2871,5372.0320577275388
2872,5377.1618555571567
2873,5378.9343985936875
2874,5378.9343985936976
2875,5380.0986393091325
2876,5381.8722401775794
2877,5390.8825147590715
2878,5391.1254356693398
2879,5395.986255174369
2880,5397.3763197706676
2881,5403.7974028081089
2882,5404.0539113790837
2883,5406.0202994430829
2884,5408.5432117969667
2885,5408.5432117969731
2886,5409.9805935035729
2887,5412.6889258337214
2888,5416.47456456707
2889,5418.4128161980643
2890,5418.4128161980761
2891,5420.3789892843715
2892,5421.9734324631581
2893,5422.6309400343998
2894,5425.7109154267073
2895,5428.4909659735722
2896,5429.7970083113914
2897,5430.9716439514377
2898,5434.1758176542944
2899,5439.0102620555672
2900,5445.2768570895287
2901,5446.137508563831
2902,5449.9555322606029
2903,5455.5206956665697
2904,5458.1342917635138
2905,5459.2912140676845
2906,5461.3111078901793
2907,5465.1584477790038
2908,5466.6234928027934
2909,5472.7738622458091
2910,5475.3889723242519
2911,5476.4101221472429
2912,5478.0757745009669
2913,5482.2568621214195
2914,5488.4779159201198
2915,5491.2267263722633
2916,5491.9777418828826
2917,5492.1655448514921
2918,5492.2989003101775
2919,5497.3696514067678
2920,5497.3696514068115
2921,5504.6358783194173
2922,5506.3612375542516
2923,5512.8231399683064
2924,5513.2388071988071
2925,5515.9778393640072
2926,5518.3034889328073
2927,5519.9898263826017
2928,5520.5120175247457
2929,5527.3605440595038
2930,5527.8046020174988
2931,5534.0583121235541
2932,5534.4098916809462
2933,5542.215837438348
2934,5545.1862577398751
2935,5546.7176734122222
2936,5546.7176734122258
2937,5550.175631608975
2938,5551.107891835898
2939,5555.755592750289
2940,5556.1617860836377
2941,5557.4834265221079
2942,5561.2563604161824
2943,5566.3007854713769
2944,5567.0154858077985
2945,5572.751761899307
2946,5573.3035893246388
2947,5576.3264866154532
2948,5576.3264866154841
2949,5577.1985177843044
2950,5582.9097908574604
2951,5584.1599873470586
2952,5588.2497293748374
2953,5600.0220509108995
2954,5602.1614927523224
2955,5603.5865869070767
2956,5604.1499061277609
2957,5613.2957522717852
2958,5613.8102822550891
2959,5615.1709440648638
2960,5615.8049042198336
2961,5615.8049042198545
2962,5618.5563428118412
2963,5621.2015412945921
2964,5624.3614767082618
2965,5628.520895532065
2966,5632.6470493353609
2967,5632.8734853933211
2968,5638.2344936539976
2969,5638.2685598589578
2970,5640.1843937843059
2971,5644.9143480710973
2972,5645.3809654513589
2973,5652.475364112257
2974,5656.625911936113
2975,5663.0368804884201
2976,5666.6364309337541
2977,5669.1615531384223
2978,5669.5400036494075
2979,5673.8338026605188
2980,5682.0194258442871
2981,5682.2707338547671
2982,5684.8343846079542
2983,5688.5070593105465
2984,5691.4105314873477
2985,5694.6292515249233
2986,5695.2899048509389
2987,5700.4296955801874
2988,5704.631343829652
2989,5710.2641219424404
2990,5710.6536266483354
2991,5715.1379103294703
2992,5715.96132637543
2993,5717.799420853521
2994,5719.7424053428831
2995,5724.3705526318181
2996,5724.3705526318245
2997,5725.6778088682186
2998,5728.5538964139178
2999,5730.6219066826361
3000,5734.065342660384
3001,5739.2950536053368
3002,5746.30662380383
3003,5749.5279024357742
3004,5752.2073685341356
3005,5754.9905583974514
3006,5760.9944455791547
3007,5763.8489702361649
3008,5763.8489702361803
3009,5768.0726305672124
3010,5768.1043191697072
3011,5773.7185746372561
3012,5773.718574637277
3013,5775.4441774875449
3014,5783.5881790383482
3015,5783.5881790383646
3016,5785.0101975818898
3017,5793.6602888288153
3018,5798.4176818230235
3019,5800.821785794672
3020,5800.8724481644413
3021,5804.5185496062741
3022,5807.2707854730343
3023,5812.2393668028089
3024,5813.1594367350426
3025,5814.6165807564566
3026,5815.6712166401185
3027,5819.4344249420346
3028,5821.9352744271591
3029,5835.2736849100947
3030,5841.9793181898212
3031,5842.4895025161486
3032,5847.9432349298286
3033,5850.9218929423041
3034,5855.7370121942458
3035,5860.9142621616184
3036,5861.420721474291
3037,5870.8726117626193
3038,5871.4851434001248
3039,5882.0479488193623
3040,5882.2705207762165
3041,5882.2842230492543
3042,5882.284223049267
3043,5882.9124892719383
3044,5887.017107570181
3045,5888.5439147247444
3046,5890.8031993273416
3047,5891.7432655432831
3048,5897.126657387591
3049,5899.341593256222
3050,5904.1398054459532
3051,5904.3945516165795
3052,5906.2880980598202
3053,5908.0080510005728
3054,5909.2318157013005
3055,5914.4694977432264
3056,5914.9437733485338
3057,5920.3874582911367
3058,5933.4306077592237
3059,5936.4298531851355
3060,5941.1920583428046
3061,5942.363436202244
3062,5944.1680227049965
3063,5951.2735967693352
3064,5955.8365807734608
3065,5956.0569555559014
3066,5960.1228468692379
3067,5964.4582244073708
3068,5967.434893198797
3069,5967.8131069888068
3070,5971.1106626590545
3071,5971.1106626590554
3072,5985.7480778818626
3073,5991.3440598655525
3074,5992.263991040094
3075,5999.2422349908411
3076,6006.3171161674727
3077,6010.0770380785561
3078,6014.6745140012381
3079,6018.7050603961843
3080,6019.4975477027137
3081,6020.0043848872801
3082,6020.458684664507
3083,6020.4586846645188
3084,6024.2282025972781
3085,6024.8718571059835
3086,6033.7264220885127
3087,6036.3519031402675
3088,6044.0245286699464
3089,6045.2828756958043
3090,6048.1352184808047
3091,6049.1729037224441
3092,6050.067497867778
3093,6050.0674978677807
3094,6063.2546879682341
3095,6065.7595198895497
3096,6083.3437182452672
3097,6084.1981507928931
3098,6089.5459154721202
3099,6089.5459154721502
3100,6089.8712528656897
3101,6090.5139256528291
3102,6093.0292101284167
3103,6096.4019854130283
3104,6103.6490920898896
3105,6105.213179122482
3106,6105.4297375302622
3107,6108.5916450291879
3108,6113.4558269168865
3109,6114.3318454580249
3110,6131.5146201571424
3111,6133.4650863120623
3112,6142.4269261541594
3113,6143.1513997995698
3114,6145.2142604193523
3115,6149.4726084369977
3116,6150.9258592354508
3117,6154.9215745561551
3118,6156.3455744086614
3119,6158.7916185428357
3120,6168.5027506808428
3121,6168.5027506808865
3122,6168.6018253140774
3123,6172.6162177412634
3124,6181.3328917566014
3125,6183.2340751166212
3126,6189.8516311103713
3127,6197.5326820824184
3128,6198.1115638841084
3129,6198.1115638841211
3130,6204.5880696486147
3131,6205.5817532960818
3132,6209.4064667069897
3133,6209.4945626870094
3134,6213.5843446636036
3135,6215.5674787604776
3136,6223.2439388195944
3137,6236.2103401609893
3138,6244.4081181407764
3139,6249.2733856806663
3140,6249.4084233144658
3141,6255.5479037022606
3142,6257.6554446184628
3143,6261.333218780358
3144,6269.9672923294929
3145,6270.5928169347426
3146,6275.135933638795
3147,6283.017184286241
3148,6286.9380034939049
3149,6286.9380034939277
3150,6292.4434336691693
3151,6293.3889169721488
3152,6298.7267728111738
3153,6298.965951203706
3154,6302.2473661198765
3155,6308.5409006447153
3156,6309.4635678297236
3157,6315.4969359245833
3158,6317.6609079108493
3159,6329.8079315990008
3160,6332.636079903803
3161,6335.2423229202814
3162,6335.3183128491137
3163,6340.4922210258637
3164,6340.858830108069
3165,6346.2464978144735
3166,6357.1888129568833
3167,6357.7789399888488
3168,6365.090665464445
3169,6368.2061109917631
3170,6372.6186790599886
3171,6382.2191763332685
3172,6389.3299623058901
3173,6389.4412594587393
3174,6395.5036519059131
3175,6395.8858078328503
3176,6397.2268079432579
3177,6403.0466087168961
3178,6413.260658941892
3179,6415.242860708091
3180,6415.2428607080965
3181,6428.8809151287951
3182,6430.8123114041437
3183,6441.5111061171792
3184,6444.8516739113456
3185,6444.8516739113538
3186,6445.7201514675999
3187,6451.0298012062867
3188,6461.4750983695913
3189,6462.3319185723913
3190,6464.6414784244189
3191,6469.6765814541386
3192,6473.1076998721455
3193,6474.4604871145866
3194,6474.4604871146194
3195,6484.4063687076614
3196,6486.5884878470215
3197,6491.4504888537313
3198,6500.4791189554435
3199,6503.9817924695244
3200,6504.3977644749393
3201,6511.7394014401179
3202,6515.1683230796034
3203,6530.3835449325479
3204,6540.778806820188
3205,6545.6670748020169
3206,6546.7765605269351
3207,6548.7602870833007
3208,6555.031080861253
3209,6567.6341061737303
3210,6569.0935207720677
3211,6571.4827664499362
3212,6571.8504908644918
3213,6573.156531125509
3214,6573.1565311255526
3215,6582.0445206913191
3216,6586.736781030324
3217,6588.2699916001802
3218,6588.8044741432359
3219,6594.3329394076418
3220,6595.7357642452507
3221,6604.0460279424187
3222,6613.5224080543258
3223,6615.6708456583483
3224,6617.845328427019
3225,6628.9214177667263
3226,6635.6473717361378
3227,6640.7499644114823
3228,6648.4462480215388
3229,6657.5983317911332
3230,6658.7850472668079
3231,6662.0450208137399
3232,6665.3025439690791
3233,6669.7412177003916
3234,6690.1449122348849
3235,6691.0993607445753
3236,6693.864657228205
3237,6711.3309927407599
3238,6711.3309927407927
3239,6713.5446575263759
3240,6713.5843752714454
3241,6715.3428603543525
3242,6718.585109015482
3243,6719.1463825404635
3244,6727.6153826983063
3245,6727.624567733309
3246,6728.7923936635889
3247,6735.2206666276124
3248,6745.5301916438339
3249,6751.3116544437198
3250,6760.6790147461888
3251,6760.6790147462152
3252,6770.8850895011537
3253,6772.2625814266657
3254,6781.4351422546397
3255,6800.1574323505629
3256,6800.1574323505756
3257,6801.3214912488938
3258,6803.3979301990057
3259,6806.4180813103076
3260,6811.7949976982682
3261,6817.5390901523624
3262,6820.5959548523988
3263,6839.2203492473109
3264,6851.4914113619561
3265,6855.4889373869419
3266,6856.1214162481756
3267,6856.5421693151602
3268,6857.4158073050039
3269,6870.0812231088685
3270,6873.3650590290099
3271,6874.9503821491526
3272,6877.0460616179662
3273,6879.1142675592591
3274,6879.1142675592837
3275,6899.7562174382101
3276,6900.3799670928483
3277,6904.1774728936944
3278,6907.668815694421
3279,6921.3917206625219
3280,6922.756177046108
3281,6926.3460029189137
3282,6931.3437603598823
3283,6933.3426406544413
3284,6963.1611008161663
3285,6967.5108437140561
3286,6974.6420916638472
3287,6979.5910203455232
3288,6980.2949707409016
3289,6984.8463568257575
3290,6997.5495203723558
3291,6997.5495203723895
3292,7000.0351977048476
3293,7000.8849930842161
3294,7003.4551904520613
3295,7007.1003891645496
3296,7012.2502579778975
3297,7021.7256414899748
3298,7032.1960429041346
3299,7034.1175432783366
3300,7036.7173289876837
3301,7050.6842383036428
3302,7053.6384170208894
3303,7061.0802865979895
3304,7075.2212991459137
3305,7077.2797533316507
3306,7084.1727384274
3307,7090.8487686945691
3308,7100.9352719101526
3309,7109.4342894327683
3310,7112.8345591689913
3311,7120.6727338352894
3312,7125.8543775865119
3313,7129.6518406465584
3314,7134.8941513477384
3315,7145.5935863886934
3316,7145.5935863887125
3317,7146.5319940470381
3318,7147.894227842442
3319,7164.1239186205257
3320,7167.5982620258101
3321,7175.9035530318079
3322,7191.4787920494564
3323,7194.9206214645974
3324,7197.5969153865744
3325,7204.8112127952272
3326,7204.81121279526
3327,7215.6441588328062
3328,7216.9870501170362
3329,7230.485339481861
3330,7238.4484261326243
3331,7241.8943562544528
3332,7250.5292730674209
3333,7271.1982340319701
3334,7276.5470081675385
3335,7285.3031147339052
3336,7287.1546166691633
3337,7300.3701269735775
3338,7301.6374345770473
3339,7303.5072568061387
3340,7303.5072568061523
3341,7304.3857864045731
3342,7309.4266886507758
3343,7321.1372572552018
3344,7325.0668991767498
3345,7331.6872415308162
3346,7342.4944111436116
3347,7349.82606863813
3348,7358.8954446636617
3349,7376.3814578525644
3350,7379.4664875452982
3351,7382.6595482624889
3352,7395.8666472502891
3353,7401.5001758205181
3354,7403.5512256871534
3355,7413.6367700212659
3356,7433.2220412387733
3357,7437.6327565379761
3358,7438.6402597717688
3359,7454.1517968361059
3360,7459.7310609878577
3361,7461.2364629946851
3362,7463.1965149211783
3363,7465.9411415924887
3364,7471.8303125896509
3365,7484.5693029619069
3366,7499.3753760923046
3367,7510.7689492290092
3368,7510.7689492290201
3369,7511.8138976608107
3370,7519.0070078048902
3371,7546.0054672534006
3372,7550.247366833356
3373,7550.2473668333596
3374,7551.8784720964804
3375,7570.5217883663245
3376,7572.8954483150401
3377,7586.7899011260333
3378,7602.6125051156578
3379,7614.1336034513633
3380,7621.9252540393927
3381,7625.8059666376139
3382,7628.2280332750806
3383,7629.2042020420722
3384,7629.2042020421359
3385,7630.9509493767173
3386,7660.1762343242408
3387,7661.6685492736651
3388,7676.2261429285008
3389,7677.4178199925818
3390,7683.6001209642009
3391,7692.0986573175114
3392,7722.8450512899626
3393,7723.5162503787724
3394,7727.8481571438988
3395,7735.2619527228462
3396,7740.9404658761205
3397,7742.3407687222707
3398,7772.1492489594875
3399,7776.6150548425712
3400,7782.2776524540159
3401,7793.8019224017726
3402,7795.5890604684646
3403,7799.0685827681418
3404,7809.9499378403516
3405,7824.3101448161478
3406,7825.1165083216729
3407,7847.0896333539522
3408,7853.0290739191687
3409,7854.7699052510134
3410,7881.1397311371065
3411,7894.4227807177294
3412,7895.683520871502
3413,7895.8942352629047
3414,7915.4227296736644
3415,7915.4227296736681
3416,7935.011613880929
3417,7941.2267146822278
3418,7946.8335669898379
3419,7968.6680240107898
3420,7973.0936469222788
3421,7974.6403560801982
3422,7974.6403560802355
3423,7987.3558370062019
3424,8014.5149578589262
3425,8018.7760747612583
3426,8025.6984249206071
3427,8050.0343891357388
3428,8050.4660824802977
3429,8066.9114636802888
3430,8073.8238678511525
3431,8086.4522747118363
3432,8095.2149679868689
3433,8109.7299040955204
3434,8119.7769091219634
3435,8124.5503997520827
3436,8133.3176421160524
3437,8142.1863923812207
3438,8155.6059681045654
3439,8163.7608360640816
3440,8180.7135987819174
3441,8188.7712374915518
3442,8197.0887522068297
3443,8220.4467730362867
3444,8246.2788346958187
3445,8251.3307253902876
3446,8253.9510544947279
3447,8270.9760259354534
3448,8288.9907665974497
3449,8298.0112717415905
3450,8300.3373013161272
3451,8300.3373013161745
3452,8318.2393665399832
3453,8339.8157189205212
3454,8339.8157189205776
3455,8364.1273757545496
3456,8364.8379577352352
3457,8390.2523537201323
3458,8417.6811574623862
3459,8422.0645364481443
3460,8426.4467272222519
3461,8465.9455883177307
3462,8468.0923000895746
3463,8475.2908690383774
3464,8476.406629802419
3465,8496.9938108204969
3466,8503.4859058757665
3467,8530.1328462019246
3468,8531.4896147770105
3469,8543.3580352765039
3470,8552.4739298912336
3471,8596.9667424253566
3472,8603.5011949421751
3473,8636.5650472453854
3474,8654.2612343886958
3475,8658.3689930898363
3476,8658.9520372649149
3477,8681.5617737148077
3478,8695.0636313745672
3479,8704.9910817608306
3480,8724.7302905629804
3481,8724.7302905629876
3482,8769.6397782646636
3483,8777.4520937710404
3484,8807.9712269175616
3485,8834.7633740122146
3486,8841.1291556236538
3487,8879.4311957153641
3488,8883.5689352367408
3489,8884.896379902324
3490,8895.540033888019
3491,8915.9214830129586
3492,8941.6564858830625
3493,8948.2192661098652
3494,9016.9991036019073
3495,9025.4460034835647
3496,9058.0745154050528
3497,9071.2170972980402
3498,9075.7237544236923
3499,9098.8430451221047
3500,9129.3840710076183
3501,9129.3840710076365
3502,9187.8817692871417
3503,9209.4671398182199
3504,9262.3170296934586
3505,9271.1372860217525
3506,9299.221198665371
3507,9304.0619583584466
3508,9343.4909871056971
3509,9350.3315778284086
3510,9455.2313046844756
3511,9462.6847736068885
3512,9498.8966274120885
3513,9512.9141179757116
3514,9553.7770602544733
3515,9634.1175898603942
3516,9714.5616255954883
3517,9722.5229236211053
3518,9745.759898276101
3519,9911.3889799210992
3520,9962.8561310947298
