# Domain: ellipse_minus_quadrant (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.0452, dofs = 10893
# Computation time: 127.4739 s
# Eigenvalues stored: 10893 of 10893
n,lambda_n
5437,20321.732985471936
5438,20328.16442000274
5439,20335.204862643477
5440,20336.627531751445
5441,20348.296019000423
5442,20361.977592600415
5443,20362.360419956549
5444,20365.542136637341
5445,20371.676620208698
5446,20372.239852702573
5447,20383.872890522962
5448,20389.882281370003
5449,20394.212816778891
5450,20397.593819065263
5451,20401.933045376736
5452,20407.901888349046
5453,20413.665167743224
5454,20418.464233538503
5455,20425.824517268673
5456,20427.068915696407
5457,20428.760654135192
5458,20439.199990462021
5459,20439.720310315686
5460,20453.093051440865
5461,20456.243527828996
5462,20460.505315797614
5463,20463.694481816685
5464,20464.868167281536
5465,20469.460618161836
5466,20478.249233914321
5467,20481.149362202385
5468,20488.550297638343
5469,20491.870822146626
5470,20498.462811189453
5471,20507.986644950586
5472,20513.954857075034
5473,20515.38869480223
5474,20522.574751440046
5475,20527.937980174294
5476,20534.529443432202
5477,20541.308928727671
5478,20543.877221696945
5479,20549.950311938435
5480,20554.266073211842
5481,20559.746326479824
5482,20564.111671523038
5483,20566.938008869885
5484,20575.874432370052
5485,20578.181342182572
5486,20586.889294631874
5487,20591.740615480019
5488,20595.111629247665
5489,20603.949459048017
5490,20607.645794676107
5491,20611.738183782574
5492,20616.587800217578
5493,20624.833478386918
5494,20634.03234782851
5495,20638.589929601254
5496,20640.559450922519
5497,20644.873736119585
5498,20649.477288194103
5499,20654.135060725246
5500,20660.129222035706
5501,20662.114389093113
5502,20668.607579857693
5503,20674.624821923622
5504,20683.803760044215
5505,20684.782833262525
5506,20689.594856454081
5507,20696.666017815845
5508,20700.374558660562
5509,20707.976497507283
5510,20715.650011074096
5511,20718.379733745507
5512,20725.570259365199
5513,20729.127024349942
5514,20736.216501461869
5515,20739.081193967701
5516,20741.654476729982
5517,20748.426623652522
5518,20752.880151880483
5519,20757.924746244236
5520,20763.885874633095
5521,20766.035330852999
5522,20775.396704955092
5523,20780.601672256144
5524,20782.688411372364
5525,20786.364736488467
5526,20787.543795428381
5527,20793.87348549924
5528,20800.10449010813
5529,20802.835221388661
5530,20815.229844193429
5531,20817.966641225757
5532,20822.726406110043
5533,20826.581226786653
5534,20835.603072587535
5535,20840.299660930596
5536,20845.294890106859
5537,20851.43285998323
5538,20858.880316068891
5539,20864.929197007932
5540,20868.988105273056
5541,20873.549445459841
5542,20877.443243369726
5543,20881.949306882459
5544,20888.653763925126
5545,20893.962744856562
5546,20897.735872808367
5547,20902.172414357156
5548,20906.862465786369
5549,20910.800248544885
5550,20916.347476199018
5551,20926.769544543204
5552,20931.258645294496
5553,20934.087377592379
5554,20944.671103049812
5555,20946.534817578391
5556,20949.562628902717
5557,20957.141043239328
5558,20959.448893812394
5559,20964.476353531572
5560,20969.151411011058
5561,20972.945962282403
5562,20973.778970813171
5563,20984.577947013593
5564,20987.535553995203
5565,20998.004345934642
5566,21001.008017474349
5567,21006.227808150317
5568,21009.253167871324
5569,21015.807702744423
5570,21019.409281465079
5571,21028.592178882984
5572,21033.582762206879
5573,21038.338789420548
5574,21042.227497815697
5575,21050.604684070022
5576,21051.187093388449
5577,21057.462058654019
5578,21061.713886049285
5579,21067.495487644865
5580,21070.241939631556
5581,21077.496457257654
5582,21086.413128899108
5583,21090.644748954146
5584,21092.224826540911
5585,21097.29849633509
5586,21098.911248419765
5587,21107.173289652546
5588,21112.926455576147
5589,21118.730556808379
5590,21126.923242966182
5591,21132.206990064227
5592,21138.99367177378
5593,21142.143426320305
5594,21147.821438436906
5595,21151.00820027637
5596,21156.751565800965
5597,21163.276825442801
5598,21167.383038614527
5599,21170.420866597819
5600,21175.854884527755
5601,21180.674017692672
5602,21186.711781442271
5603,21188.049548975956
5604,21194.749281643704
5605,21197.690000943887
5606,21207.345910944325
5607,21210.522263752988
5608,21212.778327559739
5609,21226.445256893545
5610,21228.682714575269
5611,21232.977688222058
5612,21239.409269455595
5613,21240.74029373451
5614,21250.84182504785
5615,21256.953692999821
5616,21266.093134547475
5617,21267.052202380273
5618,21272.896246043227
5619,21277.2035788959
5620,21278.992418894704
5621,21286.786090552934
5622,21295.158721392399
5623,21295.885399594375
5624,21303.535284269183
5625,21311.980110848792
5626,21317.189683859338
5627,21322.842012103221
5628,21327.129150898825
5629,21333.443033688018
5630,21335.482001715405
5631,21343.410299493513
5632,21348.613701577222
5633,21352.933223047221
5634,21358.133022188511
5635,21368.550751326417
5636,21375.390646715259
5637,21377.340395221876
5638,21379.17545621721
5639,21381.575230230523
5640,21385.53938695262
5641,21396.789966599124
5642,21403.285104216549
5643,21403.965890304116
5644,21413.384981138657
5645,21415.702737000072
5646,21423.09747896195
5647,21427.835029656268
5648,21432.314768665194
5649,21435.365770302989
5650,21438.470562683098
5651,21445.836228177552
5652,21449.506428212488
5653,21452.606283433088
5654,21460.187052166872
5655,21471.012513903395
5656,21472.603660288263
5657,21477.191436368917
5658,21482.007743153805
5659,21492.361766733404
5660,21496.286537185242
5661,21500.384791959961
5662,21501.878066203626
5663,21509.218537001409
5664,21518.632298379413
5665,21524.08115162238
5666,21532.57419203244
5667,21533.960081699035
5668,21539.825341255171
5669,21540.323890720327
5670,21552.232737094047
5671,21556.465692795937
5672,21558.77757472025
5673,21565.786291318811
5674,21572.39719927714
5675,21576.059182035046
5676,21583.603150084
5677,21592.753512347135
5678,21596.47632134338
5679,21604.830497147501
5680,21608.283041350784
5681,21610.068217655298
5682,21616.887017535031
5683,21619.286249631354
5684,21626.119591432885
5685,21629.172837801649
5686,21632.916366487127
5687,21638.948808071069
5688,21645.778709937538
5689,21653.265192989613
5690,21660.871453367276
5691,21667.577627522052
5692,21671.968809932405
5693,21675.844973938223
5694,21680.602753460178
5695,21684.912242563914
5696,21685.271216453704
5697,21689.439500676712
5698,21695.715280801636
5699,21702.456696213518
5700,21707.813504556831
5701,21710.639900329232
5702,21719.540300306664
5703,21727.002434345479
5704,21732.257166544718
5705,21740.676183030861
5706,21744.654185569245
5707,21751.383557357829
5708,21753.706947593251
5709,21766.18496158782
5710,21770.239693410371
5711,21772.968680274564
5712,21780.314841320964
5713,21782.914942921005
5714,21790.640483840092
5715,21794.273597837157
5716,21801.15495168163
5717,21806.769683348382
5718,21811.43370035366
5719,21825.146313907015
5720,21828.25839683579
5721,21829.703444099225
5722,21834.643373390893
5723,21837.21493885573
5724,21847.615537687427
5725,21851.352625281059
5726,21856.295323953902
5727,21859.160067379187
5728,21864.443888784248
5729,21874.653749234236
5730,21878.835751399012
5731,21887.026900661913
5732,21889.405438115937
5733,21892.566378260693
5734,21897.204345781131
5735,21906.474700701125
5736,21908.396182125853
5737,21915.15170885983
5738,21921.34611314999
5739,21925.23187600404
5740,21931.568408107014
5741,21934.955180801178
5742,21937.518699101282
5743,21943.358454095727
5744,21946.889673161051
5745,21956.619493993625
5746,21961.850573027819
5747,21967.31921139362
5748,21978.056260472498
5749,21980.906840621181
5750,21984.785619148905
5751,21991.36733841044
5752,21996.331568842837
5753,22004.518250850699
5754,22007.166243276522
5755,22009.486503379685
5756,22015.526810954689
5757,22027.287918802031
5758,22029.853150214134
5759,22034.496040982809
5760,22046.581915478953
5761,22047.895932041563
5762,22053.193721961401
5763,22059.572897845785
5764,22063.61260088269
5765,22065.640277751249
5766,22073.439906662778
5767,22081.443534164373
5768,22086.565102422745
5769,22093.90634778576
5770,22095.042555651795
5771,22101.444873779816
5772,22108.695756893365
5773,22109.367666522197
5774,22121.548773973816
5775,22122.991788982454
5776,22127.885875851847
5777,22128.189299212645
5778,22134.051639669975
5779,22143.035434288136
5780,22145.597922658504
5781,22149.74278450049
5782,22154.662077818743
5783,22160.160916758112
5784,22160.731638879988
5785,22168.629795562665
5786,22174.7231762218
5787,22176.791144710591
5788,22182.682563696719
5789,22189.986415418007
5790,22191.609864840466
5791,22197.071958568678
5792,22202.282007548696
5793,22216.269288348827
5794,22219.41109077735
5795,22227.181455958711
5796,22228.521203266249
5797,22230.035675864056
5798,22236.526776142611
5799,22239.90463166382
5800,22253.078579112931
5801,22258.461076331769
5802,22263.173196539283
5803,22268.940020237071
5804,22271.616528787807
5805,22274.919155330088
5806,22281.844230060553
5807,22286.733900967247
5808,22290.607316707155
5809,22298.002418502645
5810,22305.250435418056
5811,22312.809549958773
5812,22318.304877222003
5813,22321.310830214821
5814,22329.927043244021
5815,22331.637691249496
5816,22333.173634507268
5817,22338.773215732992
5818,22344.890451422354
5819,22350.056480324507
5820,22353.793323925976
5821,22358.821618956161
5822,22361.20431501044
5823,22369.09685185934
5824,22371.003995010891
5825,22374.533834107922
5826,22388.037877854415
5827,22396.672008768495
5828,22404.466913481221
5829,22409.654377013263
5830,22411.492588365505
5831,22419.01767187244
5832,22422.94140175849
5833,22429.877493652584
5834,22433.742267092421
5835,22437.836565353857
5836,22442.86143592502
5837,22444.31897969624
5838,22448.394396401043
5839,22455.809433099836
5840,22460.128717220814
5841,22464.85193528653
5842,22470.018484405547
5843,22475.048392714652
5844,22479.552799468875
5845,22487.228382027963
5846,22489.128366450353
5847,22490.85518833451
5848,22499.228287750058
5849,22512.099804064019
5850,22514.143404257175
5851,22517.572814381339
5852,22520.881677075762
5853,22525.458448021687
5854,22529.72183947104
5855,22544.125977133543
5856,22548.354359194189
5857,22554.891011591208
5858,22560.458185999163
5859,22564.378405776715
5860,22568.490709705471
5861,22573.391442415646
5862,22576.632997378743
5863,22586.202079462866
5864,22588.023126871751
5865,22594.82564287517
5866,22598.175983232555
5867,22603.758150795053
5868,22616.885351409099
5869,22619.818518111842
5870,22625.963980027947
5871,22632.193107329975
5872,22637.235701943806
5873,22640.293707559169
5874,22647.984122828057
5875,22652.884139379403
5876,22656.888346164615
5877,22659.108914346642
5878,22674.26301114733
5879,22676.108130076362
5880,22678.587959329914
5881,22686.396927038539
5882,22691.595222288801
5883,22696.691437882408
5884,22701.79775266556
5885,22707.056748608302
5886,22708.957865323464
5887,22714.450615266138
5888,22721.786220932714
5889,22726.556300046821
5890,22732.311029021956
5891,22739.618331217065
5892,22742.963562368863
5893,22745.561705895747
5894,22747.765751336752
5895,22752.312604456602
5896,22761.267134965325
5897,22765.696856416936
5898,22768.23573199111
5899,22772.982757367896
5900,22776.145646384637
5901,22782.806121789952
5902,22786.355997747112
5903,22791.156012408977
5904,22797.322677351745
5905,22805.513693075944
5906,22811.523422768834
5907,22815.326270779293
5908,22830.861265241376
5909,22832.81448900561
5910,22843.242386444083
5911,22844.782807943659
5912,22851.519550613386
5913,22860.938204908573
5914,22863.056527059289
5915,22870.203333910198
5916,22871.228627915698
5917,22877.807541260448
5918,22882.697151941848
5919,22891.518982610967
5920,22895.138744397947
5921,22895.66343541578
5922,22903.070361915481
5923,22908.186513392404
5924,22917.361493364482
5925,22920.496867196631
5926,22926.454068548999
5927,22929.647647290138
5928,22936.0307071633
5929,22943.427483904637
5930,22948.942748971032
5931,22950.946733302189
5932,22954.546076525912
5933,22960.906449700582
5934,22961.122513984697
5935,22970.260629293807
5936,22974.009650994311
5937,22979.856799023739
5938,22983.582347503016
5939,22990.389996814338
5940,22994.695050647206
5941,23000.558889545769
5942,23002.562458163735
5943,23015.225677608752
5944,23021.089320904117
5945,23024.702652185417
5946,23031.670356941766
5947,23037.812210700991
5948,23044.587788577592
5949,23046.519020089279
5950,23052.474674173995
5951,23055.605341120045
5952,23057.39826016545
5953,23063.544087388338
5954,23067.181497276695
5955,23076.533799384186
5956,23089.329681476571
5957,23091.398217243626
5958,23094.499765673587
5959,23100.156686296421
5960,23108.021438136402
5961,23113.505585091312
5962,23117.497358018965
5963,23122.360619611805
5964,23125.19454037102
5965,23133.371900050264
5966,23141.52033052389
5967,23151.464955459538
5968,23154.448828046014
5969,23156.946394675593
5970,23162.982188372298
5971,23166.536148110383
5972,23170.938071824494
5973,23173.285604647157
5974,23181.061373575652
5975,23187.751411352463
5976,23191.331922858404
5977,23198.952872792517
5978,23203.202822454925
5979,23205.737005822353
5980,23208.800762902974
5981,23209.596557976743
5982,23219.244919330802
5983,23224.906897224428
5984,23228.644911721683
5985,23231.906095796821
5986,23233.760759458906
5987,23243.353232642545
5988,23247.487159384029
5989,23250.514915869102
5990,23252.120038091372
5991,23259.275160373596
5992,23265.416468343879
5993,23272.65343404992
5994,23279.049728051243
5995,23283.95249389618
5996,23295.164512471649
5997,23297.12906613676
5998,23304.685288993322
5999,23310.653753124312
6000,23318.167884456656
6001,23324.009098975443
6002,23329.495337237819
6003,23333.246460292972
6004,23335.515084593233
6005,23341.64189602236
6006,23352.903844753837
6007,23356.101055348292
6008,23359.325220627292
6009,23362.806612031123
6010,23372.336092573434
6011,23376.987915203459
6012,23379.589222089384
6013,23385.951996051106
6014,23390.261310296977
6015,23393.661849100252
6016,23403.257070720952
6017,23405.532464602398
6018,23410.782311754279
6019,23415.534082028829
6020,23423.125538975863
6021,23429.616922147012
6022,23436.189911233378
6023,23441.402882199018
6024,23442.869948515294
6025,23448.897266417243
6026,23452.660867108814
6027,23460.684954133209
6028,23461.11683767123
6029,23468.596045292055
6030,23479.573229763701
6031,23484.202810606628
6032,23485.705748212753
6033,23493.587572280645
6034,23499.91927440108
6035,23503.293137156896
6036,23506.48687497844
6037,23507.740307209526
6038,23516.534130055261
6039,23518.543339193049
6040,23525.209552146815
6041,23531.103305884222
6042,23536.041662896529
6043,23537.123287016442
6044,23539.269911636533
6045,23549.1550788647
6046,23553.31640028915
6047,23560.677987363691
6048,23562.616774511978
6049,23572.229099198397
6050,23576.765656349999
6051,23579.188114692504
6052,23588.289580064509
6053,23592.316944640945
6054,23596.633305877425
6055,23600.853938314729
6056,23604.422017965633
6057,23610.726325892432
6058,23612.927702870089
6059,23623.842151473229
6060,23630.091368832705
6061,23632.655325080861
6062,23638.195342607814
6063,23647.054382150043
6064,23652.432825796794
6065,23655.27566539414
6066,23662.388521832829
6067,23669.162575997885
6068,23671.226047303466
6069,23679.484907403807
6070,23686.99355137302
6071,23694.255858627253
6072,23698.158647351247
6073,23703.402336503928
6074,23715.499189014332
6075,23717.635107743459
6076,23720.558633189179
6077,23730.593712985668
6078,23731.62818389136
6079,23738.611546739616
6080,23741.881705359636
6081,23750.460360478461
6082,23752.200794342272
6083,23757.177420806191
6084,23766.443724409612
6085,23769.910028585658
6086,23773.885122487321
6087,23781.370013573451
6088,23785.072868260973
6089,23796.834167178171
6090,23797.415087754736
6091,23800.238822098803
6092,23808.457966900212
6093,23812.958945748102
6094,23819.892768809743
6095,23823.562852700616
6096,23829.812646506896
6097,23833.200695975847
6098,23840.733767458798
6099,23847.342427557553
6100,23850.688980719169
6101,23855.607569644289
6102,23858.297496886593
6103,23865.842615642083
6104,23868.441445582193
6105,23874.488331612461
6106,23875.306382541785
6107,23880.189021296272
6108,23886.131229743067
6109,23888.487380214003
6110,23902.450611764365
6111,23904.593939153863
6112,23909.195950350764
6113,23914.311279189056
6114,23919.148942221153
6115,23924.644576134324
6116,23936.25181902339
6117,23940.500741287098
6118,23948.490433889681
6119,23951.966328434464
6120,23961.00220454454
6121,23962.180557131756
6122,23964.046273626089
6123,23967.342521216233
6124,23981.006286828888
6125,23983.7948364203
6126,23989.719926581118
6127,23997.249270059947
6128,24000.837908226262
6129,24001.486778805865
6130,24016.795757352815
6131,24019.661625291024
6132,24022.15221793652
6133,24029.752152485202
6134,24031.32149572382
6135,24035.567575930541
6136,24042.928382529739
6137,24048.179408836644
6138,24053.608317122464
6139,24055.567792433842
6140,24064.772395532174
6141,24066.883500325945
6142,24069.674670548509
6143,24079.285857708346
6144,24081.112227082849
6145,24090.546743184823
6146,24098.175075570904
6147,24102.982477118174
6148,24111.521513829219
6149,24113.061225257843
6150,24120.861425164658
6151,24123.296115173824
6152,24124.700148247895
6153,24133.159875163248
6154,24143.410070495964
6155,24148.150386075897
6156,24151.273131014412
6157,24157.02846113564
6158,24164.411854420716
6159,24168.544917965293
6160,24171.413506511068
6161,24174.464004397822
6162,24186.581012628681
6163,24192.711485978736
6164,24194.113538882943
6165,24196.222037576525
6166,24206.395498428865
6167,24208.819499746216
6168,24213.557523287542
6169,24220.749426804559
6170,24226.429966405874
6171,24228.830452706181
6172,24235.715535471849
6173,24242.617440131398
6174,24245.849764934937
6175,24251.301413914487
6176,24252.596724155334
6177,24265.550398426902
6178,24269.500368384557
6179,24274.271223419844
6180,24280.772723309066
6181,24289.222744914983
6182,24292.794422796102
6183,24298.474097845829
6184,24301.037103058239
6185,24309.516572529636
6186,24311.050281809614
6187,24319.21707997904
6188,24324.400971198924
6189,24327.658857560549
6190,24331.055050781881
6191,24337.750133986574
6192,24339.791746366718
6193,24346.988712371884
6194,24350.950322299268
6195,24356.237052725242
6196,24358.167407302884
6197,24358.657459115504
6198,24364.670045551775
6199,24374.490169012453
6200,24376.099214936938
6201,24379.983307311883
6202,24386.795318775934
6203,24392.963847343039
6204,24402.987560849917
6205,24404.181926424397
6206,24409.501956104927
6207,24415.74741729493
6208,24419.833617446006
6209,24424.228726472356
6210,24432.00710201465
6211,24432.412661438109
6212,24441.126291251374
6213,24442.965426287046
6214,24452.394794249863
6215,24455.262253977213
6216,24461.325705780055
6217,24465.303186107602
6218,24471.519021372176
6219,24477.175300344719
6220,24482.737295563387
6221,24487.530262336895
6222,24493.00235214554
6223,24503.099635736027
6224,24503.128733277128
6225,24506.627530066453
6226,24512.731334396474
6227,24514.562207247767
6228,24519.28896488242
6229,24525.698848420656
6230,24533.799694536625
6231,24534.683380673345
6232,24543.327312008969
6233,24548.279344489096
6234,24559.579281494622
6235,24563.602734657106
6236,24564.152742628248
6237,24568.265285443951
6238,24575.400381800875
6239,24577.770231442253
6240,24580.83834038307
6241,24588.582903952378
6242,24594.314366746647
6243,24601.558263608669
6244,24606.284044734235
6245,24609.146409725021
6246,24611.250216577395
6247,24615.228067219956
6248,24624.893769337141
6249,24627.107167595543
6250,24633.917819580431
6251,24639.971402568721
6252,24641.642141199365
6253,24650.859386558608
6254,24655.674826374638
6255,24657.405290065504
6256,24662.323706059527
6257,24664.653479153978
6258,24678.060238979939
6259,24680.611498033315
6260,24685.520763118187
6261,24691.802230455116
6262,24697.659617472083
6263,24702.038806502442
6264,24703.578170137447
6265,24707.858639385246
6266,24720.722539452283
6267,24723.791835623568
6268,24729.370944518898
6269,24730.391698749667
6270,24739.12787274133
6271,24745.209606525023
6272,24752.607770044247
6273,24757.449420665071
6274,24761.707662966641
6275,24765.547784254621
6276,24771.133574822958
6277,24777.20978328451
6278,24783.47777396984
6279,24787.704837148329
6280,24792.41582328521
6281,24793.827502310258
6282,24803.769666618304
6283,24804.117224422793
6284,24814.140758555579
6285,24817.860990138885
6286,24819.993601086382
6287,24821.076714243602
6288,24823.793687789854
6289,24833.124844491409
6290,24835.010659815238
6291,24838.685728618777
6292,24842.838191593382
6293,24850.317386898816
6294,24855.193193404331
6295,24858.863257913919
6296,24864.031869485771
6297,24868.641805851552
6298,24874.462586857142
6299,24878.338660880534
6300,24887.059983827425
6301,24891.613353477591
6302,24896.748406129122
6303,24903.541247392157
6304,24906.233781700463
6305,24910.103334081352
6306,24915.073840441411
6307,24925.337848930296
6308,24926.969621440719
6309,24931.627377776862
6310,24935.968577071599
6311,24938.243761567504
6312,24943.529614184874
6313,24948.513885620854
6314,24951.955557325658
6315,24957.540595404742
6316,24958.400011498317
6317,24968.833991269232
6318,24975.755937648064
6319,24979.075783019085
6320,24985.646415538224
6321,24991.925290487849
6322,24992.773300544515
6323,24994.878237761492
6324,25002.063343126938
6325,25006.451730126624
6326,25008.186002727842
6327,25017.146109932768
6328,25018.983080937382
6329,25022.825930150801
6330,25038.723055208073
6331,25043.03547323856
6332,25047.23731250954
6333,25050.645673760155
6334,25053.807685823693
6335,25056.053096847492
6336,25065.893695707709
6337,25068.907443377509
6338,25076.01189816543
6339,25081.758102033986
6340,25085.357170935626
6341,25094.096787154755
6342,25097.523921681921
6343,25100.798126441499
6344,25101.876282079462
6345,25106.068715694735
6346,25109.64237860822
6347,25115.878357232588
6348,25118.151046953837
6349,25132.969229510625
6350,25135.484961329345
6351,25136.847574596162
6352,25145.972439514026
6353,25152.547401342439
6354,25161.694654216699
6355,25167.196502174345
6356,25172.807916848411
6357,25174.634387789094
6358,25177.798925283329
6359,25180.605378114229
6360,25189.074177394876
6361,25194.166149642584
6362,25199.091870858789
6363,25202.275279609246
6364,25204.089918788024
6365,25209.58234251558
6366,25214.081322595972
6367,25220.474737924163
6368,25223.080780724576
6369,25229.56457252926
6370,25242.554514056716
6371,25249.707043984239
6372,25252.960006158512
6373,25261.090895109101
6374,25264.251326879988
6375,25266.135042513612
6376,25267.662746333513
6377,25273.509567862882
6378,25279.889098407406
6379,25285.115245688194
6380,25287.949029078049
6381,25289.051112581161
6382,25298.242670751442
6383,25301.651618111613
6384,25307.863309731893
6385,25312.35350208501
6386,25314.344751314806
6387,25323.246280568917
6388,25326.141119048578
6389,25331.840364870171
6390,25338.125044018077
6391,25340.963757864673
6392,25348.225768169825
6393,25354.339587884526
6394,25359.760870571685
6395,25369.647267462762
6396,25373.234123537906
6397,25376.231380488545
6398,25377.638811466051
6399,25382.880479990115
6400,25385.959182618259
6401,25390.852852809232
6402,25393.669114096389
6403,25400.075950901228
6404,25404.584303357205
6405,25411.848728690453
6406,25413.069889784143
6407,25422.257733726718
6408,25425.901472826848
6409,25432.559847906254
6410,25436.852607332301
6411,25437.851354762221
6412,25441.739743936556
6413,25445.756677976788
6414,25450.673421836706
6415,25456.266173645799
6416,25463.537476862784
6417,25467.888479587793
6418,25484.386012489431
6419,25487.682115353262
6420,25488.622532809186
6421,25492.836100222336
6422,25496.435983558473
6423,25500.737227785339
6424,25508.26124468934
6425,25512.269290731212
6426,25519.266937964439
6427,25522.452050421631
6428,25536.699025154987
6429,25539.571570496926
6430,25543.996572194432
6431,25549.058802623513
6432,25555.998752959767
6433,25558.351366714585
6434,25560.226256283218
6435,25572.205443992716
6436,25577.577005928197
6437,25579.459515177965
6438,25583.487706263484
6439,25590.530402430184
6440,25599.31479458413
6441,25605.459392638742
6442,25606.552470809329
6443,25610.666657683996
6444,25616.829613651596
6445,25622.268271320379
6446,25633.538198742015
6447,25638.640796040276
6448,25642.018317209462
6449,25646.787918287511
6450,25652.789924119243
6451,25654.986871791451
6452,25658.525433044128
6453,25660.213612789314
6454,25665.496394893296
6455,25671.078305717689
6456,25676.042918157244
6457,25677.995101993114
6458,25686.685295919789
6459,25699.637123837831
6460,25702.419716234654
6461,25708.496458091693
6462,25714.333706094643
6463,25714.801529609318
6464,25724.730579573828
6465,25727.572011746866
6466,25732.600934172475
6467,25737.133413802258
6468,25737.749557076193
6469,25744.43992138774
6470,25746.357227786088
6471,25755.007900769499
6472,25758.305293416121
6473,25760.438384788325
6474,25763.749472392366
6475,25768.084518346019
6476,25778.058389510792
6477,25780.551442519165
6478,25789.219014269045
6479,25791.507890814875
6480,25800.141261536231
6481,25802.789701210811
6482,25808.012654712158
6483,25813.100484855993
6484,25815.019590443597
6485,25829.475364250928
6486,25833.519948993177
6487,25837.081191153811
6488,25845.743262476433
6489,25851.932272294824
6490,25854.973170436602
6491,25856.776073040935
6492,25858.105021293541
6493,25863.818908195077
6494,25869.89565117961
6495,25877.234302937235
6496,25883.965377028351
6497,25891.853782832055
6498,25894.80659649635
6499,25896.863100620398
6500,25907.91049157652
6501,25913.03794895544
6502,25915.703088216997
6503,25928.608393392944
6504,25932.514574662033
6505,25938.45279763974
6506,25940.2289105042
6507,25949.198198309557
6508,25949.347634140035
6509,25957.62846889026
6510,25963.891241919664
6511,25969.973253612683
6512,25974.459553636643
6513,25984.184931842181
6514,25989.191719249975
6515,25992.589120227374
6516,25996.96701568854
6517,26000.533213366834
6518,26008.394863027348
6519,26012.211376942952
6520,26017.510826057183
6521,26019.659056611832
6522,26028.247186023687
6523,26031.568482904004
6524,26039.765434478653
6525,26040.915918539034
6526,26044.742712023843
6527,26048.669553661821
6528,26055.000001747121
6529,26055.999057829438
6530,26061.698033948425
6531,26065.406745747438
6532,26069.415093139971
6533,26079.447517505858
6534,26081.642165264944
6535,26084.866610113873
6536,26093.405691607626
6537,26096.404938296608
6538,26107.460245545739
6539,26109.683062261829
6540,26117.217938416321
6541,26118.458979839223
6542,26125.075140904028
6543,26127.41746101185
6544,26136.222295447726
6545,26141.863584420971
6546,26147.051554821388
6547,26153.164934268279
6548,26155.645241120354
6549,26160.19895522311
6550,26167.838497270448
6551,26168.515310443654
6552,26171.804843064681
6553,26180.906113660116
6554,26185.727206502754
6555,26191.074075073349
6556,26201.234420652981
6557,26207.433882553043
6558,26212.086381035449
6559,26213.90890517224
6560,26220.700594525482
6561,26221.962160345203
6562,26226.819831728968
6563,26232.148170198136
6564,26236.294441511331
6565,26247.318250210694
6566,26252.913941146955
6567,26258.477316659693
6568,26260.399901200981
6569,26267.819553922407
6570,26272.084945090435
6571,26277.409890738774
6572,26278.895904271227
6573,26289.450288209489
6574,26294.040915139176
6575,26299.361111587492
6576,26307.226599999274
6577,26311.08906060112
6578,26318.795912869482
6579,26323.018958823188
6580,26330.098484388429
6581,26335.137756307326
6582,26335.576139872544
6583,26338.975135657911
6584,26341.402695829125
6585,26346.605366522708
6586,26353.927092678419
6587,26359.532171493003
6588,26368.994127970826
6589,26376.352736402096
6590,26381.689420231356
6591,26385.631916287246
6592,26388.94407377984
6593,26392.11826385801
6594,26399.8036916454
6595,26402.231024703342
6596,26408.153953922003
6597,26410.796413698859
6598,26414.877499553957
6599,26419.708383300025
6600,26423.207769107597
6601,26430.805022878099
6602,26433.727088427193
6603,26439.453944499703
6604,26447.913345665558
6605,26454.636730741975
6606,26457.747433116972
6607,26467.618798817108
6608,26476.854725837871
6609,26480.458688915343
6610,26484.078372509277
6611,26488.268593299388
6612,26499.024122437328
6613,26500.612121462495
6614,26506.057169702188
6615,26508.64744612806
6616,26517.485394942349
6617,26519.565959295811
6618,26523.613435335232
6619,26526.369544718174
6620,26535.223666228692
6621,26536.43480290271
6622,26542.335767287259
6623,26550.176510854362
6624,26554.957488440064
6625,26559.341518299469
6626,26567.595647923659
6627,26570.359763989596
6628,26575.600263129792
6629,26581.192946284868
6630,26588.225989974788
6631,26595.797868838938
6632,26597.743588759648
6633,26606.254030695305
6634,26607.873777585319
6635,26619.26702780748
6636,26625.03557794364
6637,26626.769460560943
6638,26634.809570418973
6639,26639.344507656995
6640,26644.04534470689
6641,26646.172708746388
6642,26657.067808167325
6643,26657.867416590703
6644,26668.2482847889
6645,26671.965094453502
6646,26675.986842269722
6647,26678.100072611622
6648,26683.323163438836
6649,26683.881578102406
6650,26693.824705067629
6651,26698.377034333149
6652,26701.095435754698
6653,26707.341558983931
6654,26712.19416102043
6655,26716.311829132657
6656,26722.569990398253
6657,26733.304239314581
6658,26736.201338174029
6659,26741.646840367204
6660,26745.334580933802
6661,26750.906796886087
6662,26752.397091277209
6663,26758.839771963656
6664,26768.674559776755
6665,26771.342603678215
6666,26773.235778603237
6667,26780.163006832652
6668,26786.185149849785
6669,26798.316216048974
6670,26800.554673901916
6671,26811.329855215132
6672,26815.489806344744
6673,26820.440473771931
6674,26825.814019802394
6675,26831.535491404666
6676,26838.905117351707
6677,26842.711553913388
6678,26847.260202479443
6679,26850.244459914542
6680,26856.154216854222
6681,26867.944285592966
6682,26872.833041617563
6683,26878.450376737561
6684,26881.250861498389
6685,26888.926035514189
6686,26893.820073318842
6687,26895.627924706121
6688,26904.346749043303
6689,26906.543188215197
6690,26908.41521099881
6691,26925.392840808094
6692,26930.671126572004
6693,26935.004894168986
6694,26944.689295314551
6695,26945.5976000144
6696,26950.733734722136
6697,26958.679972784706
6698,26966.97755067137
6699,26973.345157716412
