# Domain: L_shaped (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 115, dofs = 9861
# Computation time: 15.3966 s
# Eigenvalues stored: 9861 of 9861
n,lambda_n
4951,21101.214209529036
4952,21101.214209529098
4953,21102.360145497758
4954,21130.823022732326
4955,21130.823022732326
4956,21133.063828838774
4957,21148.408251440171
4958,21148.566180148409
4959,21155.091470652107
4960,21156.121867977541
4961,21159.350255730697
4962,21163.384753582624
4963,21167.924583167391
4964,21177.980524191677
4965,21180.171044737734
4966,21180.171044737748
4967,21180.17104473777
4968,21180.171044737799
4969,21180.238325969916
4970,21189.547789353193
4971,21192.462902454223
4972,21199.783719604704
4973,21200.919898760174
4974,21211.354981544431
4975,21224.580558988608
4976,21225.029626745127
4977,21234.268455403359
4978,21235.547301181559
4979,21239.388671144305
4980,21239.388671144312
4981,21239.922758084653
4982,21244.872275583781
4983,21249.258275545384
4984,21249.258275545406
4985,21266.258004098578
4986,21277.513913851395
4987,21279.339374684638
4988,21283.353881261475
4989,21297.136639630957
4990,21298.927839441963
4991,21301.824439131204
4992,21302.234851244459
4993,21306.401507689756
4994,21308.733034088753
4995,21311.301689603024
4996,21314.473118780839
4997,21328.215110754099
4998,21328.215110754136
4999,21337.567536741688
5000,21346.991628328509
5001,21350.396301609457
5002,21350.419353139576
5003,21355.413018736759
5004,21355.76917753891
5005,21357.82392395737
5006,21357.823923957392
5007,21367.693528358413
5008,21367.693528358435
5009,21367.69352835845
5010,21367.693528358464
5011,21379.435013687569
5012,21379.475758222568
5013,21388.30987707173
5014,21388.815665853454
5015,21393.23959241663
5016,21394.101737521909
5017,21400.324543502182
5018,21405.854372501384
5019,21406.602963410089
5020,21407.171945962797
5021,21407.171945962826
5022,21408.368958907304
5023,21426.157829071442
5024,21426.679270102773
5025,21439.336746486075
5026,21439.84739495855
5027,21443.221162393766
5028,21444.54747407226
5029,21446.65036356714
5030,21446.650363567158
5031,21446.650363567165
5032,21446.650363567183
5033,21453.103444338631
5034,21453.302644751326
5035,21459.41606902437
5036,21463.893038841161
5037,21476.259176770411
5038,21476.259176770425
5039,21482.7446544294
5040,21483.091388914923
5041,21495.998385572613
5042,21497.091328567556
5043,21497.203998810292
5044,21515.737594374794
5045,21515.737594374819
5046,21515.737594374823
5047,21515.737594374823
5048,21528.185079150891
5049,21528.627001560348
5050,21537.323725133745
5051,21541.24703650676
5052,21541.251998773609
5053,21544.716767279882
5054,21562.419624949191
5055,21564.150574778898
5056,21566.276510266918
5057,21566.790251462007
5058,21574.955220781321
5059,21574.955220781365
5060,21575.647734163951
5061,21575.868900902846
5062,21593.317940524299
5063,21594.758656721493
5064,21600.014553517485
5065,21601.887564837234
5066,21621.902467838754
5067,21627.373653578856
5068,21630.646532785315
5069,21630.888729780527
5070,21634.172847187845
5071,21634.172847187867
5072,21640.365353421781
5073,21640.579110817398
5074,21653.912055990051
5075,21653.912055990084
5076,21673.651264792217
5077,21673.651264792235
5078,21683.520869193275
5079,21683.520869193304
5080,21683.52086919334
5081,21683.52086919334
5082,21688.762732880743
5083,21689.396346506699
5084,21709.602761443246
5085,21709.708612369712
5086,21714.568928048524
5087,21718.019372580864
5088,21719.044074408986
5089,21730.710321017857
5090,21731.510211448811
5091,21733.553398749875
5092,21750.048345145497
5093,21762.477704402023
5094,21762.47770440203
5095,21763.999331461866
5096,21767.05664332263
5097,21768.384333448368
5098,21768.608322098389
5099,21775.030919519952
5100,21776.023447212679
5101,21782.597748941338
5102,21786.871595861743
5103,21790.720470324806
5104,21805.922308312707
5105,21806.101881208549
5106,21810.962019570823
5107,21811.82572640742
5108,21811.825726407431
5109,21811.825726407456
5110,21811.825726407464
5111,21811.825726407471
5112,21811.825726407475
5113,21811.825726407504
5114,21811.825726407518
5115,21814.214114981143
5116,21815.848312559148
5117,21823.984979486861
5118,21825.500589062303
5119,21829.6233967029
5120,21835.059170444209
5121,21836.978529894273
5122,21837.005040276086
5123,21841.434539610727
5124,21841.434539610804
5125,21858.130667762853
5126,21858.398736073257
5127,21861.385043463866
5128,21866.409136084923
5129,21868.048614007304
5130,21871.043352814017
5131,21871.043352814024
5132,21875.529453896361
5133,21875.534596082558
5134,21882.141538236076
5135,21889.895185705864
5136,21890.782561616204
5137,21890.782561616252
5138,21915.496404280209
5139,21920.391374819443
5140,21920.391374819501
5141,21925.764510264718
5142,21926.235467123854
5143,21935.620424954534
5144,21942.452955232242
5145,21947.057149539152
5146,21953.082872605555
5147,21956.00379134445
5148,21956.403437889672
5149,21959.869792423804
5150,21959.869792423822
5151,21959.869792423837
5152,21959.869792423851
5153,21959.86979242388
5154,21959.869792423891
5155,21962.543843521591
5156,21975.853753843123
5157,21975.965054778175
5158,21986.184031976249
5159,21987.408243428006
5160,21989.478605627068
5161,21989.478605627097
5162,21990.698429111068
5163,21998.865870033227
5164,22004.011537369501
5165,22004.395517703557
5166,22013.857787799963
5167,22014.263600947186
5168,22025.198996715644
5169,22025.422789751115
5170,22033.662373405929
5171,22034.733301214179
5172,22045.537590712833
5173,22048.189308205365
5174,22048.696232033606
5175,22048.696232033624
5176,22069.368210826589
5177,22069.908196140863
5178,22078.305045236873
5179,22078.305045236917
5180,22083.328751290512
5181,22083.564563209464
5182,22100.460675221337
5183,22101.573066027708
5184,22109.748313364787
5185,22112.279191448612
5186,22115.740268244521
5187,22117.872330443461
5188,22135.408333571588
5189,22135.846515358207
5190,22143.161956392025
5191,22144.309027677496
5192,22157.261880445556
5193,22157.261880445585
5194,22157.2618804456
5195,22157.261880445658
5196,22178.14395560947
5197,22178.340191471791
5198,22186.870693648845
5199,22186.870693648896
5200,22187.010895545154
5201,22190.59970462686
5202,22196.740298049925
5203,22196.740298049932
5204,22196.740298049946
5205,22196.740298049965
5206,22198.957168939072
5207,22199.926796485761
5208,22205.034419269425
5209,22206.609902451
5210,22206.609902451019
5211,22206.609902451048
5212,22206.609902451102
5213,22207.505880468772
5214,22223.60654779393
5215,22224.221865457013
5216,22228.411791909009
5217,22229.992095670517
5218,22245.460749947324
5219,22249.002261449768
5220,22272.251704275641
5221,22275.697133258658
5222,22275.697133258669
5223,22275.697133258691
5224,22275.697133258709
5225,22278.088236641594
5226,22278.105575027021
5227,22278.966991203175
5228,22285.566737659767
5229,22285.566737659778
5230,22305.305946461882
5231,22305.305946461925
5232,22305.305946461947
5233,22305.305946461947
5234,22306.980567532162
5235,22307.019728228741
5236,22312.235563187918
5237,22312.921112009724
5238,22325.026800233503
5239,22325.58724559694
5240,22350.030530561613
5241,22350.128669637994
5242,22350.324070628194
5243,22351.094364914115
5244,22356.278376349193
5245,22357.878974490082
5246,22367.207751845304
5247,22370.845465528047
5248,22376.198123918639
5249,22377.418412018818
5250,22379.449186989823
5251,22391.984914134322
5252,22394.132386071764
5253,22394.132386071822
5254,22398.595195494734
5255,22399.064064464208
5256,22408.856501338607
5257,22413.317689202857
5258,22416.919611184127
5259,22420.033789853467
5260,22420.12662737786
5261,22424.562070839995
5262,22424.62901761357
5263,22433.61080367606
5264,22433.610803676082
5265,22438.643259715798
5266,22438.674250568558
5267,22441.510602201284
5268,22463.219616879374
5269,22463.219616879396
5270,22468.05298747441
5271,22475.165789427625
5272,22486.911542536975
5273,22490.379247023549
5274,22490.479505598098
5275,22497.493270875093
5276,22497.551294138761
5277,22509.801136289803
5278,22511.589594824058
5279,22512.567638884808
5280,22512.567638884833
5281,22516.683935811372
5282,22519.013750417733
5283,22526.449469763935
5284,22549.582396559694
5285,22549.734846495892
5286,22552.046056489144
5287,22552.046056489198
5288,22552.046056489202
5289,22552.046056489227
5290,22575.849791330191
5291,22593.793768001226
5292,22598.844515897377
5293,22599.968205488793
5294,22601.394078494584
5295,22601.394078494595
5296,22601.394078494613
5297,22601.39407849465
5298,22605.115949578445
5299,22607.722384044027
5300,22614.04006501062
5301,22614.967594438414
5302,22616.013516006489
5303,22617.402108185273
5304,22617.689494556889
5305,22618.232817795066
5306,22625.898391189963
5307,22628.997251408535
5308,22631.002891697903
5309,22631.002891697921
5310,22650.458394102934
5311,22660.019261485792
5312,22665.315308847537
5313,22666.816669947159
5314,22670.481309302228
5315,22670.481309302282
5316,22678.339300715965
5317,22680.328369818075
5318,22685.824899424235
5319,22686.139122004064
5320,22701.415103974021
5321,22704.635676628219
5322,22709.860371239291
5323,22710.321975034942
5324,22730.168326720588
5325,22733.987928895687
5326,22737.489873620514
5327,22738.345276388827
5328,22748.768355844866
5329,22749.34963495893
5330,22749.438144510903
5331,22749.438144510921
5332,22749.438144510961
5333,22749.438144510983
5334,22754.959874451455
5335,22755.653062052719
5336,22759.307748912048
5337,22759.307748912077
5338,22769.869424964672
5339,22770.020552723294
5340,22772.280981593627
5341,22774.292541110903
5342,22774.804860749995
5343,22776.524466157338
5344,22779.04695771421
5345,22779.046957714243
5346,22788.916562115312
5347,22788.916562115348
5348,22810.922090008728
5349,22811.419058599957
5350,22813.989278628851
5351,22815.878108124183
5352,22818.52537531859
5353,22818.525375318612
5354,22818.525375318633
5355,22828.394979719698
5356,22828.394979719735
5357,22838.26458412077
5358,22838.264584120789
5359,22838.2645841208
5360,22838.264584120803
5361,22838.458561285785
5362,22839.985571077887
5363,22853.931331955333
5364,22857.339371239792
5365,22858.608099125504
5366,22858.935378390332
5367,22863.022385614364
5368,22864.538636009394
5369,22878.68371415422
5370,22880.066812183548
5371,22883.825488919621
5372,22885.014117274022
5373,22897.482210527294
5374,22897.482210527312
5375,22897.48221052732
5376,22897.482210527338
5377,22909.531950212866
5378,22910.032282102104
5379,22919.329907040319
5380,22919.546130047183
5381,22933.222748614651
5382,22939.495190259382
5383,22949.038913888635
5384,22949.189094966485
5385,22963.78239933851
5386,22964.337550845852
5387,22986.308650137064
5388,22986.308650137067
5389,22986.308650137122
5390,22986.308650137154
5391,22994.512891233928
5392,22996.178254538128
5393,22996.178254538194
5394,22996.178254538198
5395,22996.178254538238
5396,23000.934750096956
5397,23015.72527438523
5398,23016.266414773047
5399,23022.637775999909
5400,23022.733266172381
5401,23025.787067741465
5402,23025.787067741479
5403,23030.881499065763
5404,23033.039886466788
5405,23034.098362759712
5406,23034.113845856471
5407,23037.220015551338
5408,23038.091342401942
5409,23046.965015369889
5410,23055.395880944736
5411,23055.395880944758
5412,23058.884686417474
5413,23059.727766582997
5414,23061.144470993288
5415,23070.93513644116
5416,23071.631709306501
5417,23080.430787580011
5418,23094.874298549094
5419,23094.874298549097
5420,23094.874298549112
5421,23094.87429854913
5422,23104.74390295018
5423,23104.743902950202
5424,23107.093472451863
5425,23107.408221230096
5426,23112.079991043574
5427,23121.264228769847
5428,23121.546900286892
5429,23132.638928531156
5430,23134.352716153448
5431,23134.352716153462
5432,23140.600754839739
5433,23149.680129062366
5434,23159.490573024243
5435,23161.612795000241
5436,23167.721800299572
5437,23168.380831429939
5438,23183.700738158892
5439,23183.700738158899
5440,23190.914241421
5441,23219.792580654354
5442,23219.889148469018
5443,23223.179155763242
5444,23223.179155763257
5445,23223.179155763268
5446,23223.179155763282
5447,23225.526486382689
5448,23225.567897218458
5449,23236.19490412487
5450,23243.790220133553
5451,23244.898384198234
5452,23248.46737823918
5453,23248.52293545557
5454,23250.689152715975
5455,23250.791281703758
5456,23254.468394142728
5457,23254.469277809971
5458,23257.564537971015
5459,23257.743097442999
5460,23262.6575733676
5461,23262.657573367625
5462,23270.952393767071
5463,23273.50955939991
5464,23277.319932293656
5465,23287.677008349376
5466,23293.051000274198
5467,23296.947528273529
5468,23298.3704434147
5469,23310.739458011471
5470,23311.307590190561
5471,23312.005595373044
5472,23312.005595373088
5473,23312.582894291063
5474,23312.593839857716
5475,23320.563489395317
5476,23329.455099490817
5477,23333.228736538676
5478,23333.534759453276
5479,23351.49982880865
5480,23352.266498926849
5481,23366.193064908548
5482,23371.219078257494
5483,23371.22322177959
5484,23371.223221779608
5485,23372.715954647421
5486,23372.719290040572
5487,23378.337195772128
5488,23381.213812295257
5489,23395.756070081425
5490,23398.693010156367
5491,23410.701639383955
5492,23410.701639383984
5493,23433.823140040822
5494,23434.227908360048
5495,23443.448261052104
5496,23447.089649791411
5497,23454.52933355411
5498,23457.763023721029
5499,23458.680897538343
5500,23458.697672167771
5501,23460.049661389385
5502,23460.049661389403
5503,23469.919265790453
5504,23469.919265790497
5505,23469.919265790497
5506,23469.919265790511
5507,23482.219961659153
5508,23482.306394280033
5509,23489.385342729867
5510,23493.720017608826
5511,23496.667345732065
5512,23499.528078993695
5513,23499.528078993782
5514,23500.080031940983
5515,23519.405059830427
5516,23521.852910979585
5517,23527.576589314769
5518,23529.136892196981
5519,23529.136892197024
5520,23529.671889390731
5521,23538.126392349317
5522,23539.006496598038
5523,23539.006496598086
5524,23539.006496598104
5525,23539.006496598118
5526,23540.110164387181
5527,23548.876100999169
5528,23548.876100999198
5529,23561.400960736402
5530,23561.530646187279
5531,23570.435540012033
5532,23571.07286543291
5533,23578.484914202472
5534,23578.484914202476
5535,23602.269431676279
5536,23608.906565226174
5537,23609.55116025497
5538,23611.853029136404
5539,23617.963331806812
5540,23617.963331806841
5541,23631.557828946927
5542,23631.671180622005
5543,23637.4327207877
5544,23637.579388276285
5545,23666.026225631937
5546,23666.161266470022
5547,23676.269379203844
5548,23676.292147036049
5549,23685.169396301229
5550,23685.254991310332
5551,23696.296515724651
5552,23700.405256769955
5553,23701.792574372161
5554,23702.689813458772
5555,23706.112798420621
5556,23706.130618225983
5557,23706.789771416552
5558,23706.789771416654
5559,23712.948620523661
5560,23716.072604429075
5561,23726.466832319795
5562,23726.528980218758
5563,23726.528980218794
5564,23729.653398043436
5565,23729.675312148938
5566,23736.398584619874
5567,23736.398584619925
5568,23736.398584619939
5569,23736.398584619943
5570,23736.398584619943
5571,23736.398584619972
5572,23736.398584620019
5573,23736.398584620067
5574,23739.560030479475
5575,23743.443408758121
5576,23745.035882221451
5577,23759.96693830689
5578,23767.028696470104
5579,23767.184078416631
5580,23785.746606625282
5581,23785.746606625351
5582,23785.746606625355
5583,23785.74660662538
5584,23789.029857791775
5585,23806.731801834703
5586,23806.786888282641
5587,23809.615256338588
5588,23809.619069623412
5589,23816.480587675233
5590,23816.863353290079
5591,23823.66926467371
5592,23830.796145400498
5593,23834.218366213987
5594,23834.241072594508
5595,23839.70249677683
5596,23853.034972454727
5597,23853.412163472763
5598,23854.83383743294
5599,23854.833837433001
5600,23864.492507700095
5601,23871.667332550682
5602,23877.25838394836
5603,23884.442650636214
5604,23884.442650636262
5605,23894.312255037326
5606,23894.312255037374
5607,23895.998389888755
5608,23896.022997804161
5609,23902.458616215601
5610,23903.15445947515
5611,23912.254926203572
5612,23912.544324104121
5613,23926.129569484612
5614,23927.418682260683
5615,23927.436470451892
5616,23930.877745201571
5617,23933.278392376422
5618,23933.790672641659
5619,23933.79067264168
5620,23933.790672641706
5621,23933.790672641757
5622,23933.790672641782
5623,23933.790672641786
5624,23943.660277042789
5625,23943.660277042811
5626,23946.293223296925
5627,23946.5376428075
5628,23954.378318929579
5629,23969.590908900027
5630,23969.901170106878
5631,23985.372422739234
5632,23985.475515629121
5633,23989.210690458596
5634,23990.454661908636
5635,24000.503220963856
5636,24006.59689882422
5637,24008.341910321604
5638,24014.166432049846
5639,24021.385255995359
5640,24022.617112251479
5641,24022.617112251519
5642,24022.864351508913
5643,24049.765221573747
5644,24052.225925454753
5645,24052.225925454812
5646,24057.187414400039
5647,24057.545947347026
5648,24058.087966270756
5649,24068.575318798063
5650,24073.655095149938
5651,24081.834738657992
5652,24081.834738658006
5653,24081.83473865805
5654,24081.834738658068
5655,24091.704343059126
5656,24091.704343059188
5657,24107.447006434348
5658,24107.629942032105
5659,24116.544530918294
5660,24116.777047545267
5661,24124.904318432797
5662,24125.858687781209
5663,24131.869014765784
5664,24132.189304839263
5665,24138.043753221737
5666,24139.870054802908
5667,24160.213967536376
5668,24160.791573866678
5669,24160.791573866769
5670,24162.66986781211
5671,24180.530782668855
5672,24180.530782668884
5673,24180.530782668891
5674,24184.704903796435
5675,24186.471430997888
5676,24192.690630243829
5677,24192.725888463734
5678,24193.538918793834
5679,24194.24795975173
5680,24197.976001147792
5681,24200.269991471076
5682,24200.269991471119
5683,24207.127757076498
5684,24208.210361559493
5685,24209.146228270794
5686,24220.981891236966
5687,24221.109411913818
5688,24228.936434845251
5689,24229.826752455803
5690,24256.59326754076
5691,24256.936821543273
5692,24259.487617877621
5693,24259.487617877676
5694,24267.936543714983
5695,24268.2709815366
5696,24274.344058505503
5697,24274.362431960973
5698,24283.650556857494
5699,24290.479465169308
5700,24293.596637502207
5701,24293.691522350717
5702,24322.509173443825
5703,24326.717649798364
5704,24328.574848685068
5705,24328.574848685159
5706,24328.574848685203
5707,24328.574848685239
5708,24328.57484868529
5709,24328.574848685308
5710,24328.574848685352
5711,24328.57484868537
5712,24335.102281057112
5713,24337.266580825682
5714,24338.444453086318
5715,24338.444453086358
5716,24339.247850323602
5717,24339.349258792547
5718,24358.183661888452
5719,24358.183661888503
5720,24366.035305879632
5721,24367.316939241933
5722,24375.524853742623
5723,24382.715939955415
5724,24390.038696058513
5725,24390.071471619452
5726,24392.057407254844
5727,24392.921503459023
5728,24407.53168389398
5729,24407.53168389402
5730,24415.528412228203
5731,24417.40128829507
5732,24417.401288295096
5733,24418.289483154447
5734,24418.916840652131
5735,24429.199477470713
5736,24438.897415395448
5737,24438.999605885005
5738,24447.010101498254
5739,24447.010101498341
5740,24447.853631112273
5741,24448.044167153337
5742,24448.156960270211
5743,24479.760580027334
5744,24487.078272481795
5745,24487.623296916583
5746,24489.2295913862
5747,24489.246082796632
5748,24491.560440934674
5749,24496.358123503745
5750,24496.358123503767
5751,24496.358123503771
5752,24496.358123503818
5753,24497.510079931799
5754,24522.033870239233
5755,24528.713535003146
5756,24529.040796172954
5757,24543.83494685014
5758,24544.155211828904
5759,24552.177019230792
5760,24552.324278920754
5761,24554.425368899596
5762,24555.463866066591
5763,24562.042806196736
5764,24570.323205640656
5765,24571.470142454469
5766,24587.280845643585
5767,24587.562605138526
5768,24604.910040526924
5769,24604.923771915765
5770,24604.923771915772
5771,24612.7830527595
5772,24613.492069730524
5773,24636.427916950022
5774,24636.527033472343
5775,24644.368390699165
5776,24644.60089100364
5777,24646.275498516137
5778,24654.271793921202
5779,24654.271793921205
5780,24655.368561541225
5781,24659.931266246014
5782,24660.180780695682
5783,24661.796976503669
5784,24668.463214821793
5785,24674.011002723339
5786,24674.011002723357
5787,24674.011002723382
5788,24674.011002723404
5789,24675.300004424706
5790,24682.513332267914
5791,24682.519322252669
5792,24683.880607124447
5793,24683.880607124454
5794,24683.880607124469
5795,24683.880607124487
5796,24696.879626628321
5797,24704.400631819153
5798,24705.622633608706
5799,24705.90059134064
5800,24713.489420327733
5801,24713.489420327744
5802,24733.297068323944
5803,24740.524713655544
5804,24742.903754008097
5805,24742.938154503074
5806,24753.62870010177
5807,24756.256526494471
5808,24757.728145310994
5809,24758.122715762631
5810,24762.837442333101
5811,24762.837442333184
5812,24762.837442333195
5813,24762.837442333224
5814,24768.341009020456
5815,24770.159390242825
5816,24774.59593572632
5817,24774.679900908788
5818,24782.481654035568
5819,24782.668333697919
5820,24792.44625553647
5821,24792.446255536488
5822,24792.791088148006
5823,24793.01813097364
5824,24811.09164761001
5825,24813.074708522869
5826,24816.509556296547
5827,24819.497993742985
5828,24826.460639030109
5829,24826.663528103149
5830,24831.924673140798
5831,24831.924673140817
5832,24831.924673140838
5833,24831.924673140871
5834,24836.325189819097
5835,24842.971959894912
5836,24850.074591164299
5837,24851.766057827524
5838,24879.364499677351
5839,24879.712728177143
5840,24881.272695146235
5841,24881.272695146297
5842,24882.218896691305
5843,24885.356886439691
5844,24891.142299547224
5845,24891.142299547348
5846,24891.142299547351
5847,24891.142299547406
5848,24894.047911635789
5849,24894.05557857599
5850,24895.778681040869
5851,24899.465755516841
5852,24912.622188266701
5853,24914.23799974682
5854,24920.751112750539
5855,24920.751112750619
5856,24920.751112750637
5857,24920.751112750673
5858,24920.751112750684
5859,24920.751112750706
5860,24956.737153402053
5861,24956.967491533909
5862,24960.22953035498
5863,24960.229530354998
5864,24971.375957290948
5865,24977.163917077651
5866,24988.049426188656
5867,24989.380211718078
5868,24991.927580621348
5869,24992.284861511544
5870,24999.707947959316
5871,24999.707947959319
5872,24999.70794795933
5873,24999.707947959341
5874,25013.161295509726
5875,25014.967537365545
5876,25016.023504700232
5877,25016.811566891749
5878,25029.316761162569
5879,25029.316761162609
5880,25030.66597665034
5881,25030.994856213969
5882,25046.193429571271
5883,25047.246806711013
5884,25072.139342094277
5885,25073.251311224165
5886,25078.493654375427
5887,25079.954629002008
5888,25091.059313060228
5889,25091.211435158268
5890,25114.627794258718
5891,25118.143200772367
5892,25118.1432007724
5893,25118.143200772418
5894,25118.143200772451
5895,25118.355017796217
5896,25119.977099792053
5897,25127.559471643326
5898,25147.124754980545
5899,25147.752013975671
5900,25147.752013975693
5901,25155.339869667438
5902,25156.330855332493
5903,25157.621618376768
5904,25157.621618376797
5905,25160.721605177285
5906,25168.496131272597
5907,25174.214986703948
5908,25175.378797221027
5909,25177.86600287633
5910,25179.690596232209
5911,25179.759620958361
5912,25180.808159336717
5913,25181.863850249487
5914,25191.735887646624
5915,25196.720704598996
5916,25206.969640382216
5917,25206.96964038226
5918,25208.307509465074
5919,25208.30946170762
5920,25215.300358001725
5921,25215.462859920925
5922,25222.787298738476
5923,25234.425776793461
5924,25234.821736408518
5925,25236.578453585447
5926,25236.578453585498
5927,25238.219416871223
5928,25240.156765311713
5929,25249.025372161901
5930,25249.39810297835
5931,25256.493248208968
5932,25260.45824604165
5933,25260.965598163493
5934,25266.187266788776
5935,25266.187266788802
5936,25276.056871189823
5937,25276.056871189867
5938,25276.056871189885
5939,25276.056871189943
5940,25289.776545253299
5941,25290.052555939397
5942,25305.174183842195
5943,25305.461163082346
5944,25305.665684393101
5945,25305.66568439312
5946,25313.864509800038
5947,25325.306691398247
5948,25325.442694785848
5949,25337.149544469557
5950,25346.551235662319
5951,25349.899226441845
5952,25357.292569421894
5953,25358.399436637639
5954,25364.652215954888
5955,25364.883310799574
5956,25364.883310799592
5957,25364.883310799662
5958,25364.883310799683
5959,25369.240658760933
5960,25388.823423453567
5961,25389.158797829543
5962,25395.992187500036
5963,25396.482244017407
5964,25396.795024138381
5965,25405.793211536824
5966,25415.683431701142
5967,25418.082489363438
5968,25425.205232752967
5969,25426.898774361624
5970,25430.619931332305
5971,25431.73151238259
5972,25439.11675550196
5973,25439.349751789461
5974,25443.840146008326
5975,25443.840146008355
5976,25452.004522252988
5977,25457.202941503812
5978,25461.178981198984
5979,25464.148625696696
5980,25473.448959211571
5981,25473.448959211633
5982,25473.448959211644
5983,25473.448959211652
5984,25485.919561766554
5985,25486.883671132087
5986,25504.722672289401
5987,25505.527356847611
5988,25515.068909796861
5989,25516.452224386052
5990,25517.063834412995
5991,25517.415929876941
5992,25519.510480630965
5993,25520.901938269359
5994,25557.959005908688
5995,25561.313863292471
5996,25562.426057222827
5997,25562.431989278255
5998,25575.527168769397
5999,25578.377119298962
6000,25582.01460762362
6001,25591.884212024706
6002,25591.884212024746
6003,25593.346756430645
6004,25600.675157561633
6005,25601.753816425757
6006,25601.753816425768
6007,25612.09675834472
6008,25612.666089124243
6009,25631.362629629035
6010,25631.362629629079
6011,25644.083075087547
6012,25644.638952976638
6013,25654.168664841181
6014,25656.914694355619
6015,25660.971442832237
6016,25660.97144283224
6017,25660.97144283227
6018,25660.971442832295
6019,25660.97144283231
6020,25660.971442832379
6021,25670.8410472334
6022,25670.841047233444
6023,25673.756566895612
6024,25676.744326018274
6025,25678.836975119615
6026,25679.032175398512
6027,25680.710651634468
6028,25680.710651634541
6029,25692.737221425203
6030,25693.171631232311
6031,25699.538064659966
6032,25700.254563292252
6033,25700.969794868095
6034,25702.216304695376
6035,25704.877297540679
6036,25707.127565088347
6037,25710.31946483771
6038,25710.319464837747
6039,25710.319464837787
6040,25710.319464837823
6041,25731.609122127506
6042,25733.302286309372
6043,25737.999782141775
6044,25738.017896804453
6045,25749.797882442148
6046,25749.797882442163
6047,25753.238955359469
6048,25753.371402071294
6049,25755.073205628756
6050,25755.359073290449
6051,25759.667486843111
6052,25759.667486843231
6053,25759.667486843278
6054,25759.667486843293
6055,25772.847897739681
6056,25779.406695645419
6057,25779.406695645452
6058,25780.295869771329
6059,25783.217370218321
6060,25783.831758214674
6061,25805.368521763743
6062,25805.641900306735
6063,25815.682447216648
6064,25815.770677764311
6065,25823.547417405553
6066,25828.754717650841
6067,25828.754717650889
6068,25833.241259656079
6069,25834.16045437213
6070,25838.008851811082
6071,25853.710660468067
6072,25860.259939739077
6073,25860.951524148193
6074,25866.16581870829
6075,25866.503612377484
6076,25868.233135255199
6077,25868.233135255225
6078,25879.04835112836
6079,25880.951200059058
6080,25883.737068404171
6081,25884.72835898686
6082,25887.446481397827
6083,25887.653071592045
6084,25889.156621169597
6085,25897.841948458481
6086,25897.841948458488
6087,25917.34002962524
6088,25917.581157260618
6089,25917.581157260662
6090,25917.581157260727
6091,25917.581157260778
6092,25921.643404689556
6093,25928.39666527211
6094,25937.320366062813
6095,25937.320366062861
6096,25944.244048480232
6097,25944.499993167839
6098,25953.811758586482
6099,25955.325990293029
6100,25966.851630811183
6101,25979.895311101147
6102,25980.1377065058
6103,25986.668388068247
6104,25986.668388068276
6105,25995.4110303212
6106,25998.313800996923
6107,26000.672146677389
6108,26006.821988489748
6109,26017.07510493583
6110,26024.014891158153
6111,26024.416196824342
6112,26026.146805672604
6113,26026.146805672663
6114,26033.291612038698
6115,26034.766109692206
6116,26061.160187464135
6117,26064.933648911723
6118,26065.223808163915
6119,26075.494827678078
6120,26075.494827678158
6121,26076.528987210124
6122,26079.852677602434
6123,26089.649164759405
6124,26090.462523277631
6125,26095.234036480215
6126,26095.234036480277
6127,26105.103640881352
6128,26105.103640881374
6129,26108.034573365276
6130,26111.29398055538
6131,26115.425635287236
6132,26115.732857229439
6133,26122.271529852682
6134,26122.829822626722
6135,26130.123114189799
6136,26131.420540092404
6137,26133.978937205065
6138,26134.748414547033
6139,26139.051502125574
6140,26142.097940325617
6141,26153.226386579576
6142,26154.3166433814
6143,26154.451662886717
6144,26154.451662886746
6145,26154.451662886771
6146,26154.451662886793
6147,26154.451662886819
6148,26154.45166288699
6149,26166.287818349498
6150,26169.703512346699
6151,26186.300134967732
6152,26186.310931930933
6153,26208.862250264625
6154,26208.870928879147
6155,26213.66909629295
6156,26213.690000593848
6157,26216.666886933002
6158,26218.4456742988
6159,26223.53889369444
6160,26223.538893694455
6161,26225.510308194218
6162,26227.557260615595
6163,26230.266327108729
6164,26231.534224798681
6165,26233.924807204174
6166,26241.063493825259
6167,26266.060289151483
6168,26266.081545695532
6169,26274.84470925224
6170,26275.907015816389
6171,26292.626124502021
6172,26292.626124502047
6173,26302.495728903101
6174,26302.495728903108
6175,26302.49572890313
6176,26302.495728903134
6177,26302.495728903155
6178,26302.495728903163
6179,26302.495728903235
6180,26302.49572890329
6181,26304.248385333245
6182,26308.75515884965
6183,26330.943558041032
6184,26331.244923219292
6185,26335.921014529846
6186,26336.037062276519
6187,26341.336093964364
6188,26341.531224098748
6189,26341.974146507495
6190,26341.974146507513
6191,26341.974146507531
6192,26341.9741465076
6193,26352.139256772549
6194,26352.395521392158
6195,26361.875357719578
6196,26363.120474516676
6197,26380.592427155323
6198,26383.723592454855
6199,26384.419705682791
6200,26385.324505079941
6201,26394.323710425266
6202,26401.734884244346
6203,26407.987950231625
6204,26409.449838156379
6205,26420.93098171621
6206,26420.930981716218
6207,26425.205105427845
6208,26425.236020196939
6209,26428.154785090079
6210,26430.433522501702
6211,26441.575610468681
6212,26441.651446286927
6213,26470.279003721655
6214,26470.279003721687
