# Domain: rectangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 105, dofs = 5460
# Computation time: 2.8054 s
# Eigenvalues stored: 5460 of 5460
n,lambda_n
2575,1111.6296826661139
2576,1111.6296826661157
2577,1111.7989965363497
2578,1111.7989965363499
2579,1112.073168240938
2580,1112.4571170590227
2581,1112.6400853550156
2582,1112.8894894207119
2583,1112.8894894207133
2584,1113.3642610084667
2585,1113.8772643152436
2586,1114.2390602039172
2587,1114.2390602039181
2588,1114.6269898517212
2589,1114.626989851723
2590,1114.6773827071713
2591,1114.961339969328
2592,1114.9613399693292
2593,1115.0288132418173
2594,1115.6736545991344
2595,1115.6736545991353
2596,1115.8758007197969
2597,1116.0113799868282
2598,1117.1882335412295
2599,1117.1882335412297
2600,1117.3650811616355
2601,1117.438108038652
2602,1117.6226000551824
2603,1117.6226000551833
2604,1118.7372972393248
2605,1118.7478723796689
2606,1118.7478723796696
2607,1118.7774770164276
2608,1118.7774770164287
2609,1119.3143073586486
2610,1119.8658535968923
2611,1120.1268229654895
2612,1120.4358027490607
2613,1120.4358027490614
2614,1121.5324378821902
2615,1121.5768651346416
2616,1121.5916807140138
2617,1121.6212988598386
2618,1121.6656935576991
2619,1121.7248258145316
2620,1121.7986436928807
2621,1121.8870823565112
2622,1121.9900641273596
2623,1122.1074985537587
2624,1122.1573858095126
2625,1122.1573858095151
2626,1122.2392824898805
2627,1122.3099175621082
2628,1122.3853001863399
2629,1122.5454233918542
2630,1122.6035910348116
2631,1122.6035910348126
2632,1122.7195114658921
2633,1122.7696168424184
2634,1122.907411502199
2635,1122.952907399919
2636,1123.1089584631047
2637,1123.3239753244729
2638,1123.5193423788978
2639,1123.5193423788987
2640,1123.5522732311922
2641,1123.7936516630584
2642,1123.9361790744958
2643,1123.9361790744967
2644,1124.0478986108737
2645,1124.3147907626874
2646,1124.3869838819726
2647,1124.5940936999173
2648,1124.7681532469724
2649,1124.8855621032635
2650,1125.1889399681577
2651,1125.5039608296381
2652,1125.7659344677897
2653,1125.7659344677916
2654,1125.8303479963811
2655,1125.8334077402797
2656,1126.1678147937312
2657,1126.5149525823554
2658,1126.5149525823585
2659,1126.5160648154945
2660,1126.8747921842812
2661,1127.2384015167511
2662,1127.2436818201609
2663,1127.290908541738
2664,1127.6224097174186
2665,1127.640224906844
2666,1127.6402249068447
2667,1128.0106432291198
2668,1128.4080413592924
2669,1128.758206124068
2670,1128.8142550624409
2671,1129.2289275501091
2672,1129.5524668781325
2673,1129.5524668781329
2674,1129.651694604258
2675,1129.7184926857383
2676,1130.0821848971834
2677,1130.2340117202114
2678,1130.4682182222166
2679,1130.468218222217
2680,1130.520020317638
2681,1130.9648163029638
2682,1131.4161821768416
2683,1131.4959435619869
2684,1131.4959435619878
2685,1131.7170290902909
2686,1131.8737214924463
2687,1132.3370323806514
2688,1132.8057079030041
2689,1133.2059556601364
2690,1133.2793364091458
2691,1133.4638284256769
2692,1133.4638284256778
2693,1133.7575018983816
2694,1134.2397843850588
2695,1134.699483665366
2696,1134.725760267454
2697,1135.2150026998399
2698,1135.4492092018459
2699,1135.4492092018477
2700,1135.707081967387
2701,1136.2015658635971
2702,1136.6980200699211
2703,1137.1960085372323
2704,1137.6950938688267
2705,1138.4448194053007
2706,1138.4448194053016
2707,1138.4448194053023
2708,1138.4448194053023
2709,1138.4448194053025
2710,1138.4448194053027
2711,1138.444819405303
2712,1138.444819405303
2713,1138.4448194053034
2714,1138.4448194053034
2715,1138.4448194053041
2716,1138.4448194053043
2717,1138.4448194053043
2718,1138.4448194053043
2719,1138.444819405305
2720,1138.4448194053052
2721,1138.4448194053055
2722,1138.4448194053055
2723,1138.4448194053057
2724,1138.4448194053059
2725,1138.4448194053059
2726,1138.4448194053064
2727,1138.4448194053068
2728,1138.444819405307
2729,1138.444819405307
2730,1138.444819405307
2731,1138.4448194053073
2732,1138.4448194053075
2733,1138.4448194053077
2734,1138.444819405308
2735,1138.444819405308
2736,1138.4448194053082
2737,1138.4448194053082
2738,1138.4448194053084
2739,1138.4448194053086
2740,1138.4448194053089
2741,1138.4448194053089
2742,1138.4448194053089
2743,1138.4448194053093
2744,1138.4448194053093
2745,1138.4448194053095
2746,1138.4448194053098
2747,1138.44481940531
2748,1138.4448194053102
2749,1138.4448194053102
2750,1138.4448194053107
2751,1138.4448194053111
2752,1138.4448194053111
2753,1138.4448194053116
2754,1138.444819405312
2755,1138.4448194053127
2756,1138.444819405313
2757,1139.1945449417876
2758,1139.6936302733811
2759,1140.1916187406946
2760,1140.6880729470179
2761,1141.1825568432266
2762,1141.440429608766
2763,1141.4404296087678
2764,1141.674636110773
2765,1142.1638785431608
2766,1142.1901551452486
2767,1142.6498544255564
2768,1143.1321369122327
2769,1143.4258103849338
2770,1143.4258103849372
2771,1143.6103024014665
2772,1143.6836831504777
2773,1144.0839309076096
2774,1144.5526064299625
2775,1145.0159173181682
2776,1145.1726097203232
2777,1145.3936952486265
2778,1145.3936952486272
2779,1145.4734566337729
2780,1145.9248225076508
2781,1146.369618492975
2782,1146.4214205883964
2783,1146.4214205883977
2784,1146.6556270904036
2785,1146.8074539134307
2786,1147.1711461248776
2787,1147.2379442063543
2788,1147.3371719324803
2789,1147.3371719324823
2790,1147.6607112605054
2791,1148.075383748173
2792,1148.1314326865468
2793,1148.4815974513215
2794,1148.8789955814975
2795,1149.249413903769
2796,1149.2494139037701
2797,1149.2672290931966
2798,1149.5987302688766
2799,1149.6459569904514
2800,1149.6512372938644
2801,1150.0148466263336
2802,1150.3735739951189
2803,1150.3746862282558
2804,1150.3746862282558
2805,1150.7218240168847
2806,1151.0562310703351
2807,1151.059290814233
2808,1151.1237043428225
2809,1151.1237043428227
2810,1151.3856779809742
2811,1151.7006988424562
2812,1152.0040767073506
2813,1152.1214855636422
2814,1152.2955451106961
2815,1152.5026549286429
2816,1152.5748480479274
2817,1152.841740199741
2818,1152.9534597361178
2819,1152.9534597361192
2820,1153.0959871475545
2821,1153.3373655794203
2822,1153.370296431716
2823,1153.370296431717
2824,1153.5656634861405
2825,1153.7806803475103
2826,1153.9367314106958
2827,1153.982227308416
2828,1154.1200219681948
2829,1154.1701273447209
2830,1154.2860477758015
2831,1154.2860477758022
2832,1154.3442154187615
2833,1154.5043386242721
2834,1154.5797212485065
2835,1154.6503563207325
2836,1154.7322530010993
2837,1154.7322530010997
2838,1154.7821402568557
2839,1154.8995746832527
2840,1155.002556454104
2841,1155.0909951177339
2842,1155.1648129960831
2843,1155.2239452529166
2844,1155.2683399507741
2845,1155.297958096598
2846,1155.3127736759736
2847,1155.3572009284251
2848,1156.4538360615525
2849,1156.4538360615541
2850,1156.7628158451269
2851,1157.0237852137222
2852,1157.5753314519661
2853,1158.112161794184
2854,1158.1121617941872
2855,1158.1417664309417
2856,1158.1417664309447
2857,1158.15234157129
2858,1159.2670387554308
2859,1159.2670387554324
2860,1159.4515307719619
2861,1159.524557648977
2862,1159.7014052693835
2863,1159.7014052693853
2864,1160.8782588237875
2865,1161.013838090819
2866,1161.2159842114791
2867,1161.2159842114797
2868,1161.8608255687989
2869,1161.928298841284
2870,1161.9282988412865
2871,1162.2122561034421
2872,1162.2626489588918
2873,1162.2626489588924
2874,1162.6505786066953
2875,1162.6505786066978
2876,1163.0123744953714
2877,1163.5253778021474
2878,1164.0001493899022
2879,1164.000149389904
2880,1164.2495534556001
2881,1164.432521751593
2882,1164.8164705696763
2883,1165.0906422742651
2884,1165.0906422742653
2885,1165.2599561444981
2886,1165.2599561444999
2887,1165.6323446736328
2888,1165.6323446736342
2889,1166.0844004044184
2890,1166.4255737533165
2891,1166.4255737533172
2892,1166.6156163482117
2893,1167.3280536493846
2894,1167.4281319550525
2895,1167.4929079419874
2896,1167.492907941989
2897,1167.8283797121853
2898,1168.4582096602512
2899,1168.4582096602535
2900,1168.5463379703749
2901,1168.9569360697515
2902,1169.2408933319093
2903,1169.2408933319102
2904,1169.318088250619
2905,1169.3180882506194
2906,1169.7381833154
2907,1170.0695233581741
2908,1170.0695233581778
2909,1170.0716332538943
2910,1170.0716332538943
2911,1170.7098755396969
2912,1170.7098755397012
2913,1170.820651368459
2914,1170.8206513684622
2915,1170.9025428545303
2916,1171.1984292989193
2917,1171.236895534802
2918,1171.2368955348052
2919,1171.2714561759365
2920,1171.6487321665293
2921,1171.6487321665304
2922,1171.818432589281
2923,1171.9439388436892
2924,1171.9439388436915
2925,1172.0383938993693
2926,1172.1214786420649
2927,1172.1214786420662
2928,1172.1807279466404
2929,1172.7412696573424
2930,1172.7412696573463
2931,1173.0672434573539
2932,1173.0672434573548
2933,1173.1447388012925
2934,1173.5571437613025
2935,1173.8169689938343
2936,1174.2206058277243
2937,1174.5397105063141
2938,1175.2650500156251
2939,1175.8119912447717
2940,1176.1211784504308
2941,1176.1211784504326
2942,1176.1794202785491
2943,1176.2771540014792
2944,1176.4369391720963
2945,1176.4369391720966
2946,1177.2560288270499
2947,1177.7695272117808
2948,1177.7695272117824
2949,1177.849288596927
2950,1178.0340181329568
2951,1178.2008147201682
2952,1179.1106818498879
2953,1179.1750304820073
2954,1179.3687476582641
2955,1179.368747658265
2956,1179.9848310553593
2957,1180.2212727596889
2958,1180.5072646496978
2959,1180.8224945477493
2960,1181.1242566790213
2961,1181.62293658461
2962,1181.9197782694255
2963,1181.9197782694268
2964,1182.3718340002126
2965,1182.3854541161033
2966,1182.4725700755566
2967,1182.4725700755578
2968,1182.7505181914091
2969,1182.7505181914094
2970,1183.1093774025035
2971,1183.7940706024553
2972,1184.3617382597638
2973,1184.4389323314542
2974,1184.4838129585573
2975,1184.497317526798
2976,1184.7981644402466
2977,1185.0433961900333
2978,1185.3292916992684
2979,1185.3292916992709
2980,1185.4217434128682
2981,1185.4217434128705
2982,1185.6069312612817
2983,1185.7461283948692
2984,1185.7461283948696
2985,1186.1290425771413
2986,1186.4958539313498
2987,1186.5553546266212
2988,1186.6092715531513
2989,1187.0471963912489
2990,1187.2499099881552
2991,1187.2499099881579
2992,1187.4424324502309
2993,1187.5588897717282
2994,1187.7946325835997
2995,1188.1034874444788
2996,1188.2059085912924
2997,1188.205908591294
2998,1188.3687257573076
2999,1188.5846395134627
3000,1188.5901145561186
3001,1188.7674593891579
3002,1188.9006044896739
3003,1188.9894329127317
3004,1189.033866637933
3005,1189.0483508371231
3006,1189.7791554198743
3007,1190.5698852434105
3008,1190.7129030704734
3009,1190.8152861290948
3010,1190.8152861290955
3011,1192.2781675425906
3012,1192.278167542592
3013,1192.4086120462232
3014,1192.4086120462262
3015,1192.509348121572
3016,1192.7243727678879
3017,1192.7243727678901
3018,1192.7747656233355
3019,1193.240710492508
3020,1193.2407104925085
3021,1193.2540907869407
3022,1193.8210079010171
3023,1194.4013246653717
3024,1195.0159049805097
3025,1195.4736622899959
3026,1195.4736622899973
3027,1196.2441531007589
3028,1196.8804743310186
3029,1197.2591585222201
3030,1197.2591585222215
3031,1197.377764314509
3032,1197.3777643145108
3033,1197.4116902748169
3034,1197.5062981969349
3035,1197.5062981969361
3036,1198.036214821796
3037,1199.005957857607
3038,1199.3314785055638
3039,1199.3314785055677
3040,1199.7759358123203
3041,1199.8886151485699
3042,1199.928794925672
3043,1199.9287949256725
3044,1200.2029666302601
3045,1200.2547687256797
3046,1200.2547687256802
3047,1200.9427922034861
3048,1200.9427922034893
3049,1201.004494262161
3050,1201.4617880284425
3051,1201.5174975689358
3052,1201.6167252950615
3053,1201.6167252950643
3054,1202.1399124644361
3055,1202.1399124644367
3056,1202.3345794925674
3057,1202.3345794925681
3058,1202.8427882224148
3059,1203.0922907406723
3060,1203.5019516691948
3061,1203.5019516691984
3062,1204.4408082960263
3063,1204.4408082960272
3064,1204.6660118344835
3065,1205.1478516049128
3066,1205.147851604914
3067,1205.1839576098907
3068,1205.3357844329173
3069,1205.5679064279748
3070,1205.6205980804489
3071,1205.6205980804496
3072,1205.7403988226342
3073,1205.8573871834008
3074,1205.857387183401
3075,1206.1815690681774
3076,1206.678329276946
3077,1206.6783292769483
3078,1206.9172523770337
3079,1206.9172523770339
3080,1207.6376312869436
3081,1208.1795678133506
3082,1208.5656011383815
3083,1208.5656011383819
3084,1208.5789018996541
3085,1209.0329195920424
3086,1209.5593592685375
3087,1210.3662084641114
3088,1210.4098500961102
3089,1210.7333894241324
3090,1210.7333894241378
3091,1210.9770733974649
3092,1210.9770733974653
3093,1211.3033385763028
3094,1211.3558043196349
3095,1211.636326839556
3096,1212.842159139137
3097,1213.4883502898954
3098,1213.5465921180128
3099,1213.5465921180132
3100,1213.665197910301
3101,1213.6651979103024
3102,1213.9826462478131
3103,1214.0686670542491
3104,1215.0210453304844
3105,1215.0210453304867
3106,1215.0567864449797
3107,1215.2933914534005
3108,1215.4207069310601
3109,1216.0636362843211
3110,1216.5422023214726
3111,1216.5422023214742
3112,1216.7151073229618
3113,1217.0023114224521
3114,1217.2919278579548
3115,1217.3514285532247
3116,1217.3587259394317
3117,1217.8719873956761
3118,1218.6719003441178
3119,1218.7960404771052
3120,1218.7960404771077
3121,1219.2928006858722
3122,1219.4013476826494
3123,1219.5961373145503
3124,1219.5961373145542
3125,1219.6257419513081
3126,1219.6257419513086
3127,1220.0596887179918
3128,1220.1489291206783
3129,1220.1489291206813
3130,1220.3639537669976
3131,1220.6463452114515
3132,1221.1452010126454
3133,1221.160801886801
3134,1221.6026068828608
3135,1221.7994830853536
3136,1221.9713721503792
3137,1222.2667737928764
3138,1222.2887990291888
3139,1222.2887990291902
3140,1222.3397169190612
3141,1222.4885523511157
3142,1222.6365130310055
3143,1222.710525874689
3144,1223.3448010891611
3145,1224.2329528346138
3146,1224.8663354954476
3147,1225.235248816851
3148,1225.3353271225205
3149,1225.4870525449435
3150,1225.4870525449439
3151,1226.3456716658256
3152,1226.3456716658266
3153,1226.5746177946266
3154,1226.5746177946282
3155,1226.5910725515128
3156,1228.1738382411108
3157,1228.1738382411133
3158,1228.3795670422464
3159,1228.3795670422473
3160,1228.5115636288051
3161,1228.8717710358733
3162,1229.2563062941733
3163,1229.3123552325471
3164,1230.0303134907401
3165,1230.4007318130127
3166,1230.400731813017
3167,1230.9561824584318
3168,1230.9561824584346
3169,1231.0730450886811
3170,1231.5556087742591
3171,1231.55560877426
3172,1232.077683710495
3173,1232.2336592615413
3174,1232.2336592615427
3175,1233.1929612715387
3176,1233.2078483378798
3177,1233.2078483378803
3178,1233.3024081096466
3179,1234.5512189777178
3180,1234.5512189777194
3181,1234.7449361539752
3182,1235.0880493199386
3183,1235.126655622063
3184,1235.1266556220639
3185,1235.22965760486
3186,1235.3009445141979
3187,1235.5615635210233
3188,1236.2051821374951
3189,1236.436362716473
3190,1236.4363627164751
3191,1236.7058644304173
3192,1236.7058644304184
3193,1237.1813452033041
3194,1237.7922101366564
3195,1237.7922101366566
3196,1237.9399277344089
3197,1237.9399277344094
3198,1238.8245108416706
3199,1238.8245108416727
3200,1238.9601430747525
3201,1239.0463098469888
3202,1239.2930843401889
3203,1239.2930843401903
3204,1239.356506621782
3205,1239.3565066217827
3206,1239.3749758262559
3207,1239.5340464201574
3208,1240.8229134871476
3209,1240.8349079892025
3210,1240.8527231786281
3211,1240.8527231786297
3212,1241.1861731171246
3213,1242.2704373075567
3214,1242.5095956848681
3215,1243.0017996784916
3216,1243.0017996784936
3217,1243.0121434780424
3218,1243.9163658188188
3219,1244.1048749816628
3220,1244.1817833205846
3221,1244.3546883220713
3222,1244.3546883220729
3223,1245.4895386986934
3224,1245.6073502006841
3225,1246.2419601835068
3226,1246.2419601835079
3227,1246.4918346809313
3228,1247.0157016773994
3229,1247.8441290137862
3230,1247.8441290137887
3231,1248.3286924187153
3232,1248.3651173062899
3233,1248.6146198245467
3234,1248.9796976214261
3235,1249.5451691894268
3236,1249.7272605163769
3237,1250.664063525174
3238,1250.9450030472826
3239,1250.945003047286
3240,1251.2229511631372
3241,1251.2229511631374
3242,1251.6429358420451
3243,1251.6573176770903
3244,1251.6573176770921
3245,1251.6843926708591
3246,1251.901001650421
3247,1251.9010016504246
3248,1252.0538607637734
3249,1252.3021892841359
3250,1252.3021892841375
3251,1252.605260443871
3252,1252.7173228301956
3253,1252.9697504985245
3254,1253.4258580211949
3255,1254.1454646498348
3256,1254.2185613665965
3257,1254.218561366599
3258,1254.5718268995213
3259,1254.7634482798769
3260,1254.9682869030764
3261,1255.2792661196199
3262,1255.6924651123409
3263,1256.0026823342102
3264,1256.2096453130744
3265,1256.3131722677674
3266,1256.3446351840169
3267,1256.3603213902563
3268,1256.360321390257
3269,1256.6761363596952
3270,1256.9691597310007
3271,1257.3987204729253
3272,1257.516100960147
3273,1259.0487960007354
3274,1259.048796000737
3275,1260.0042709951115
3276,1260.0042709951153
3277,1260.1211336253614
3278,1260.5496702042658
3279,1260.5496702042665
3280,1260.6421219178637
3281,1260.6421219178649
3282,1261.1168935056189
3283,1261.6571273393274
3284,1262.7366751878992
3285,1262.8584552622351
3286,1262.8737576370975
3287,1263.2212385928256
3288,1263.2212385928262
3289,1263.623887984802
3290,1263.6238879848026
3291,1264.2687293421195
3292,1264.6527375427879
3293,1265.1568810875719
3294,1265.2430478598051
3295,1265.7729644846636
3296,1265.772964484665
3297,1265.9999244673731
3298,1265.9999244673759
3299,1267.4985460475866
3300,1267.4985460475875
3301,1267.6380502263387
3302,1268.1221250202111
3303,1268.3305683832873
3304,1268.3305683832873
3305,1269.0855740467489
3306,1269.2629994871013
3307,1269.9100183066637
3308,1269.9100183066669
3309,1269.9195786923015
3310,1270.204983868804
3311,1270.2049838688044
3312,1270.2362834855069
3313,1271.6165869711674
3314,1271.6165869711692
3315,1271.7508077894117
3316,1272.0498882151765
3317,1272.0498882151799
3318,1272.0856293296727
3319,1272.4795370272157
3320,1272.4795370272159
3321,1272.5604193830047
3322,1272.560419383007
3323,1272.8995217061229
3324,1273.0331658585415
3325,1273.0331658585428
3326,1273.2565933267883
3327,1274.1342996377343
3328,1274.2263363626028
3329,1274.428482483265
3330,1274.4284824832655
3331,1275.1507622486761
3332,1275.1507622486763
3333,1275.4751472306762
3334,1275.4751472306782
3335,1275.5526425746141
3336,1276.0637902140784
3337,1276.2248727671574
3338,1276.5953741725555
3339,1277.8575192687326
3340,1277.8575192687333
3341,1277.8724063350739
3342,1278.2726528147932
3343,1278.699683632731
3344,1278.7161383896141
3345,1278.716138389615
3346,1279.115799990188
3347,1279.5585594443749
3348,1280.1698852790996
3349,1281.1207685482086
3350,1281.7218601615364
3351,1282.557661516171
3352,1283.1658977438181
3353,1283.1754581294447
3354,1283.1754581294501
3355,1283.320835010433
3356,1283.3208350104414
3357,1283.6199154362027
3358,1283.6806746123621
3359,1283.8679762863933
3360,1285.0505619740634
3361,1286.1043798822568
3362,1286.1974519024552
3363,1286.1974519024614
3364,1286.3572370730772
3365,1286.6762848158207
3366,1286.9424343892877
3367,1287.0285044142688
3368,1287.029550348745
3369,1287.0295503487464
3370,1287.0398941482945
3371,1287.7652336576
3372,1287.8221238865958
3373,1287.829647186189
3374,1287.8296471861895
3375,1287.9320302448134
3376,1287.98502534312
3377,1287.9850253431246
3378,1288.484541241837
3379,1289.0151746609527
3380,1289.413558074297
3381,1289.6793415709699
3382,1289.8122917061507
3383,1290.1345238803092
3384,1290.2697108537566
3385,1290.2697108537595
3386,1292.2693271295061
3387,1292.2693271295088
3388,1292.566864095005
3389,1293.0074482916768
3390,1293.1933802109349
3391,1293.4687586884929
3392,1293.6774550048049
3393,1294.8210530213441
3394,1294.8210530213491
3395,1295.2495896002533
3396,1295.2507018333881
3397,1295.2507018333897
3398,1296.01331472232
3399,1296.0133147223205
3400,1296.1163167051195
3401,1296.7251550458582
3402,1296.7251550458589
3403,1296.9975011687734
3404,1297.0663283947586
3405,1298.2463120368486
3406,1298.2463120368498
3407,1298.6342416846521
3408,1298.6342416846526
3409,1298.9007660688633
3410,1298.9960375733287
3411,1299.2038372285961
3412,1299.2038372285992
3413,1299.4533313396066
3414,1300.4441185951171
3415,1300.7060922332685
3416,1300.7060922332714
3417,1301.426471143179
3418,1301.5442826451667
3419,1301.8296878216713
3420,1301.8296878216763
3421,1302.0632784701224
3422,1302.0632784701243
3423,1302.1984654435748
3424,1303.3215591915771
3425,1303.8816431055625
3426,1303.8816431055639
3427,1304.0445445620892
3428,1305.0877895539832
3429,1305.352495512501
3430,1305.3524955125022
3431,1305.6434627092369
3432,1306.237078619765
3433,1306.2370786197671
3434,1306.3993557721292
3435,1306.5322852969264
3436,1306.6968927376249
3437,1306.6968927376265
3438,1307.1794564232027
3439,1307.2771901461329
3440,1307.5265942118306
3441,1307.5265942118308
3442,1308.6066479810552
3443,1308.7307881140448
3444,1308.7307881140448
3445,1309.7135991954613
3446,1310.1750666266623
3447,1310.5758807512498
3448,1310.6644824645723
3449,1311.2456533496829
3450,1311.2487130935801
3451,1312.5710517711184
3452,1313.0125886416497
3453,1313.0125886416504
3454,1313.3849771707823
3455,1313.3849771707846
3456,1313.6333056911508
3457,1313.9619716704194
3458,1314.3246813094343
3459,1314.4754700551459
3460,1314.4754700551466
3461,1314.8001620823145
3462,1314.8001620823175
3463,1315.9127845928222
3464,1315.9238308193733
3465,1316.0776388854279
3466,1316.0776388854283
3467,1317.2132074930682
3468,1317.3670957247796
3469,1317.3991394123254
3470,1318.6532083671364
3471,1319.0240886730892
3472,1319.4564610347777
3473,1319.4564610347793
3474,1319.7810391190135
3475,1320.141065620754
3476,1320.2500814775135
3477,1320.250081477516
3478,1320.4925917439962
3479,1320.7495973762286
3480,1321.0077927256209
3481,1321.0938135320575
3482,1321.2032603701634
3483,1321.5580324279281
3484,1322.205634203792
3485,1322.4520712382377
3486,1322.4520712382391
3487,1322.6918338977109
3488,1323.0162044673718
3489,1323.1784610093523
3490,1323.2017967747172
3491,1324.1895716692493
3492,1324.1895716692495
3493,1324.45609605346
3494,1324.7059093938688
3495,1324.7059093938697
3496,1324.834443276294
3497,1324.8344432762947
3498,1325.0614032589999
3499,1325.061403259004
3500,1326.1144169314416
3501,1326.6408566079358
3502,1326.8633143470402
3503,1327.0899414640739
3504,1327.5212289724593
3505,1327.5212289724616
3506,1327.7410206579823
3507,1328.8768891761761
3508,1329.2172274835459
3509,1329.2172274835466
3510,1330.8596813012823
3511,1330.9701850595366
3512,1332.0709324437048
3513,1332.7029566669798
3514,1332.7029566669835
3515,1332.9365473154323
3516,1332.9365473154348
3517,1333.0685439019926
3518,1333.0819241964209
3519,1333.0819241964302
3520,1333.80933877956
3521,1334.0923268853253
3522,1335.0665426471621
3523,1335.5063470584273
3524,1335.5063470584307
3525,1335.6568529641825
3526,1335.7449812743057
3527,1335.7449812743091
3528,1336.587402329066
3529,1336.8009833342769
3530,1337.4454511063971
3531,1337.6175516468936
3532,1337.6175516468936
3533,1339.0291547492584
3534,1339.0291547492591
3535,1339.1028301883016
3536,1339.1914319016225
3537,1339.7361980581456
3538,1339.7361980581468
3539,1340.030800039742
3540,1340.0308000397426
3541,1340.1703042184981
3542,1340.2001139099771
3543,1340.200113909978
3544,1340.3554920669105
3545,1340.3554920669121
3546,1340.9933429896591
3547,1340.9933429896612
3548,1341.37195467785
3549,1341.6191403077989
3550,1342.7685374776629
3551,1343.8683952257943
3552,1344.5065745364579
3553,1344.9608731295039
3554,1345.0117910193728
3555,1345.0117910193733
3556,1345.8392254122812
3557,1345.9372210743211
3558,1346.0910291403725
3559,1346.0910291403725
3560,1346.3378036335728
3561,1346.7585903547574
3562,1347.0652182167078
3563,1347.0652182167112
3564,1347.8238007478126
3565,1348.0074012228322
3566,1348.0074012228333
3567,1348.473346092007
3568,1348.6618552548505
3569,1348.7571267593155
3570,1349.5264772124467
3571,1350.6375274484169
3572,1351.0047084084401
3573,1351.0047084084404
3574,1351.0437549615344
3575,1352.3743013290946
3576,1352.6324966784859
3577,1353.0421576070098
3578,1353.0421576070114
3579,1353.2866794768909
3580,1353.5169476603453
3581,1353.7539979305493
3582,1353.7539979305504
3583,1354.050839615365
3584,1354.4706903381862
3585,1355.2346916646861
3586,1355.3902637840927
3587,1355.5019833204697
3588,1355.5019833204728
3589,1355.6920259153671
3590,1355.7077121216073
3591,1355.7077121216084
3592,1355.8082805968681
3593,1356.1278071863862
3594,1356.1909533360952
3595,1356.3823737705738
3596,1356.4150112858799
3597,1358.2653160202237
3598,1358.2653160202269
3599,1358.2676704565213
3600,1359.8970609356152
3601,1359.8970609356184
3602,1360.0060767923771
3603,1361.26328065998
3604,1361.4268900825759
3605,1362.0730812333304
3606,1362.1166324386777
3607,1362.7163469219254
3608,1362.7163469219258
3609,1363.4025390682564
3610,1363.6161200734684
3611,1364.5612512682992
3612,1364.5612512683028
3613,1364.8554341138297
3614,1365.7583715292512
3615,1365.7583715292519
3616,1366.3796159037388
3617,1366.3796159037418
3618,1366.530121809493
3619,1366.6014149090543
3620,1366.8459367789378
3621,1366.845936778938
3622,1368.1808682579856
3623,1368.1808682579865
3624,1368.6465441046626
3625,1369.2422555997607
3626,1369.242255599763
3627,1369.5836742168542
3628,1369.5998946558079
3629,1369.8989041149057
3630,1370.0414315263395
3631,1370.0414315263399
3632,1371.2942108836521
3633,1371.2942108836528
3634,1371.4330200610209
3635,1371.8269277585644
3636,1371.8269277585666
3637,1372.395344662847
3638,1372.5282741876435
3639,1372.5282741876456
3640,1372.6205482013047
3641,1372.6205482013052
3642,1372.9401108193708
3643,1373.5737270939517
3644,1373.747786641007
3645,1373.8199797602861
3646,1374.8225379620242
3647,1374.8225379620274
3648,1374.9742633844523
3649,1374.985309611
3650,1375.5722634985061
3651,1376.1312784893278
3652,1376.9642979856844
3653,1376.9642979856867
3654,1377.3675146641749
3655,1377.5214346286884
3656,1378.9854627564478
3657,1378.9854627564496
3658,1379.5398674673947
3659,1379.8572943462029
3660,1379.8572943462063
3661,1380.6207704872681
3662,1380.6966624843228
3663,1381.0942324714551
3664,1381.5004599845752
3665,1382.5777890524203
3666,1383.2475701744063
3667,1383.6727802633711
3668,1383.7673881854948
3669,1383.7673881854989
3670,1384.5500718571511
3671,1384.5500718571516
3672,1384.7796635028676
3673,1384.8975528128799
3674,1384.9339777004561
3675,1385.6776534639539
3676,1386.0953942910539
3677,1386.2460703682348
3678,1386.2460703682366
3679,1387.0010760316998
3680,1387.1936068971052
3681,1387.332416074473
3682,1387.3324160744758
3683,1387.8778152836226
3684,1387.8778152836269
3685,1388.0733367312616
3686,1388.6732636674174
3687,1388.7338111030724
3688,1388.9578690528551
3689,1389.174449900072
3690,1389.3948660973172
3691,1391.1211697700126
3692,1391.5968744214774
3693,1391.76443545861
3694,1391.7644354586118
3695,1392.13002269362
3696,1392.6896059250992
3697,1392.7981529218773
3698,1393.3823835508861
3699,1394.8266911269411
3700,1394.8266911269457
3701,1396.3930061586861
3702,1396.3930061586882
3703,1396.4150313950042
3704,1396.6316403745625
3705,1396.6316403745629
3706,1396.8263074026927
3707,1396.8263074026947
3708,1397.2289567946684
3709,1397.22895679467
3710,1397.5644285648632
3711,1398.154825762361
3712,1399.1032491277022
3713,1399.4426180312641
3714,1399.8053276702792
3715,1399.807682106577
3716,1399.8076821065795
3717,1400.0548217812891
3718,1400.0548217812909
3719,1400.115524445074
3720,1400.1155244450749
3721,1401.5544814419609
3722,1402.2747360780593
3723,1402.8032923100334
3724,1402.8032923100345
3725,1402.8680682969696
3726,1402.9189148365192
3727,1402.9189148365213
3728,1402.9660639590113
3729,1403.3919352934356
3730,1403.5530178465133
3731,1404.7933303220311
3732,1404.7933303220364
3733,1405.4126243307983
3734,1405.4126243308003
3735,1405.7321869488628
3736,1405.7321869488674
3737,1405.8475322297613
3738,1405.8944641012295
3739,1407.5348248836344
3740,1408.0335512931304
3741,1408.0335512931365
3742,1408.3963346237254
3743,1408.5879560040792
3744,1408.5890019385497
