# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 95, dofs = 2662
# Computation time: 0.4784 s
# Eigenvalues stored: 2662 of 2662
n,lambda_n
2440,7228.843419544115
2441,7232.6800795482732
2442,7241.1732627813308
2443,7250.0298038695519
2444,7262.4626030657937
2445,7266.3375621797632
2446,7281.7276770627004
2447,7284.8418729079194
2448,7287.7752318957782
2449,7290.9366943761042
2450,7301.3458857549904
2451,7302.1350258468283
2452,7312.2570442272854
2453,7317.7184537113517
2454,7323.5294802244489
2455,7330.6478922404167
2456,7333.4584655350682
2457,7342.695459578099
2458,7365.2413497576672
2459,7375.8585053333745
2460,7382.0118627687361
2461,7388.4282683671418
2462,7395.6801942252814
2463,7398.8864147609465
2464,7403.6197766377745
2465,7411.3119382105069
2466,7431.4466136977471
2467,7433.6865537037265
2468,7439.0223085589068
2469,7449.3866714350006
2470,7454.9441403650962
2471,7464.2102884288743
2472,7476.1912512622848
2473,7495.1977516496399
2474,7495.5124312879097
2475,7496.1089091905715
2476,7506.2285565165494
2477,7513.4046856640161
2478,7518.6263598904607
2479,7521.1646612048617
2480,7525.6048273583056
2481,7529.9073921595582
2482,7536.8616865339645
2483,7566.9087732499511
2484,7569.5663661135168
2485,7587.8685431164213
2486,7590.5037851861453
2487,7601.7686138293011
2488,7604.7145475759216
2489,7605.9143276410605
2490,7622.0191313688656
2491,7626.3997973097348
2492,7636.8591840060199
2493,7651.3139702602548
2494,7667.1925555646985
2495,7668.4625789159336
2496,7674.5740845954688
2497,7679.3089730103547
2498,7702.5853173099995
2499,7706.480798614557
2500,7708.4195357021154
2501,7721.201772871259
2502,7725.6934804441235
2503,7737.0777974572384
2504,7748.2067439662333
2505,7748.3451313539872
2506,7756.2771517445726
2507,7772.2177490580571
2508,7777.6919491917806
2509,7798.0236850879464
2510,7815.5337365651967
2511,7817.3867401978914
2512,7817.9185361580221
2513,7829.2044346187677
2514,7836.9331680240857
2515,7845.4190305024185
2516,7865.727838334672
2517,7873.5046217276031
2518,7880.2914849559056
2519,7892.2173319139156
2520,7902.4127056748466
2521,7902.9365098861617
2522,7916.8991587026194
2523,7922.0082177305658
2524,7935.0931577609717
2525,7944.8050991389109
2526,7951.5144028465747
2527,7965.3388866685082
2528,7985.6832471435155
2529,7987.9816942796324
2530,7996.3904858641381
2531,8022.7973458187826
2532,8034.3625727908784
2533,8036.7747767953297
2534,8040.2088747242315
2535,8047.2221829028713
2536,8051.0959198646424
2537,8069.4550380552655
2538,8078.2662747100849
2539,8087.5743593368725
2540,8109.4543423155956
2541,8114.0853174164195
2542,8122.2780166944158
2543,8141.9440553601071
2544,8151.411700110275
2545,8157.1337009207318
2546,8162.1742143825541
2547,8177.7163479352066
2548,8205.1406461092192
2549,8214.0355710947661
2550,8219.9989588679327
2551,8235.325593770167
2552,8243.6232543903989
2553,8253.3271128794131
2554,8266.1877719479853
2555,8269.9284696404084
2556,8277.4222472827751
2557,8295.709686865026
2558,8301.9055399014123
2559,8320.7240642827273
2560,8321.0996459394173
2561,8337.143056026971
2562,8359.2734069708367
2563,8382.8899828193262
2564,8382.9617614651725
2565,8396.1918141672104
2566,8403.3615053207996
2567,8424.7677958907079
2568,8425.9649668934544
2569,8459.9385159024769
2570,8469.1264421497308
2571,8470.7098230632037
2572,8499.0994857732458
2573,8505.4175326529221
2574,8505.5307152814748
2575,8511.2021686583557
2576,8523.0962210637827
2577,8532.3902211003351
2578,8572.6386296464298
2579,8578.7748215844731
2580,8602.3626895767575
2581,8606.4587109693948
2582,8625.8336562543118
2583,8634.6442041755236
2584,8634.7162436962099
2585,8666.5243809649528
2586,8690.0846877649328
2587,8699.6838739115701
2588,8706.3920899647092
2589,8735.1496123452853
2590,8738.3934921754299
2591,8748.6822365060088
2592,8754.9203120851143
2593,8758.6509917834574
2594,8778.6521497427766
2595,8817.5809874833594
2596,8826.0931052092656
2597,8865.1914195213758
2598,8872.4081970308962
2599,8875.162069859085
2600,8888.9903304056006
2601,8900.4776721544658
2602,8928.7872083047259
2603,8933.3078129192581
2604,8963.4977840381744
2605,8987.1830962045624
2606,9003.2844230582741
2607,9006.5588125350896
2608,9013.1841425805396
2609,9023.7916827156805
2610,9081.7741866143551
2611,9092.8373696228973
2612,9114.4772878927924
2613,9116.0304124822578
2614,9136.3062096205231
2615,9148.9268134031863
2616,9168.0440766666034
2617,9179.5951147406195
2618,9223.5829929755419
2619,9236.9972582705013
2620,9264.9249027232308
2621,9268.0738273917832
2622,9287.7838545247287
2623,9327.004157217003
2624,9357.674602604131
2625,9358.1350489306187
2626,9371.6759234698347
2627,9396.416751760682
2628,9435.9150924240603
2629,9438.4532994331512
2630,9499.4511401324053
2631,9510.8463958679131
2632,9527.7180457931972
2633,9528.9818947723907
2634,9564.4728961287728
2635,9611.92423284906
2636,9614.612797543612
2637,9652.1296177938293
2638,9657.4690434677577
2639,9706.2417322966321
2640,9761.0629943313688
2641,9791.6057300442681
2642,9793.8736700396803
2643,9797.7951389420796
2644,9869.7409363408296
2645,9883.6970569766509
2646,9926.537358992904
2647,9947.3160580644308
2648,10002.392392835412
2649,10059.301848375158
2650,10063.486338673096
2651,10105.554677705624
2652,10144.197467258544
2653,10199.902310176978
2654,10254.775222176018
2655,10325.775002875707
2656,10337.977706701417
2657,10406.047524260604
2658,10460.236263188428
2659,10587.240295350923
2660,10606.018716234046
2661,10731.047189609289
2662,10891.01156255258
