# Domain: isosceles_triangle (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 81, dofs = 3240
# Computation time: 0.7459 s
# Eigenvalues stored: 3240 of 3240
n,lambda_n
2441,6336.5535464093218
2442,6341.5263928117192
2443,6343.7134973132906
2444,6344.1192561734597
2445,6349.4335167349
2446,6350.2733336404835
2447,6356.3546266415478
2448,6359.1404121300848
2449,6360.4356877386208
2450,6361.4036619500002
2451,6364.4972635540662
2452,6365.6487220857607
2453,6366.6257378060027
2454,6369.4331577023495
2455,6375.7733728322464
2456,6378.6588346512863
2457,6382.0494351733651
2458,6383.2837066045986
2459,6384.9058716185291
2460,6385.290243404761
2461,6388.9889587763255
2462,6390.8152989420196
2463,6392.6493849837761
2464,6393.3815983547629
2465,6396.667377912976
2466,6401.8000054079166
2467,6403.5648071847072
2468,6404.83865581592
2469,6407.8900126006083
2470,6408.5500787055444
2471,6414.5173730325678
2472,6416.7275134625006
2473,6416.758165628572
2474,6418.6917674799415
2475,6421.0121384612594
2476,6422.2417282222805
2477,6423.730115891517
2478,6431.1781970158263
2479,6431.5703665051224
2480,6435.0956853967591
2481,6435.2476748159843
2482,6441.2868815887159
2483,6441.323751751811
2484,6446.6744260349215
2485,6447.6525748650129
2486,6455.2453257151465
2487,6456.6947563559397
2488,6459.9954764022432
2489,6462.1945863734445
2490,6466.251473389585
2491,6467.1558646462208
2492,6469.0764309807355
2493,6472.8358280076154
2494,6473.2933369918019
2495,6473.6802106028126
2496,6476.8751344646698
2497,6482.3761513678437
2498,6483.5421708745962
2499,6488.1028872248953
2500,6491.1370191129563
2501,6497.874948306162
2502,6499.0280593294992
2503,6499.9033927576411
2504,6502.5129283273045
2505,6505.0002065779454
2506,6508.0521649082257
2507,6508.803839066627
2508,6511.3352151170166
2509,6512.2612159308837
2510,6514.039098621658
2511,6517.2065490148107
2512,6520.1023085788056
2513,6524.2655134875831
2514,6524.3344543790681
2515,6527.399056315282
2516,6528.3098769566441
2517,6529.0010872263611
2518,6532.6582932004067
2519,6535.2119139380138
2520,6539.4842421376834
2521,6539.7791501244574
2522,6545.8155079244525
2523,6546.7516250626277
2524,6550.2838133297601
2525,6550.9427547480445
2526,6555.2264032023641
2527,6558.1213982505733
2528,6560.2904456773022
2529,6563.3473033496011
2530,6567.2549094939477
2531,6570.3498064159685
2532,6572.4313456199643
2533,6576.4593176642184
2534,6576.9753712941547
2535,6580.4065123749515
2536,6582.4189201542795
2537,6588.1892624849088
2538,6591.3151351384295
2539,6591.562665326981
2540,6595.5522813218586
2541,6595.775026244447
2542,6596.9073147509962
2543,6603.9932087258339
2544,6608.9164186032522
2545,6609.0373086756917
2546,6609.4576438609874
2547,6613.0485439843242
2548,6617.0838665103047
2549,6622.2489626911211
2550,6622.8626680190755
2551,6623.9241279578828
2552,6626.3653017489059
2553,6627.9831594964799
2554,6632.6986922483875
2555,6634.4284747817519
2556,6636.1706515659471
2557,6637.9440100839411
2558,6639.0570159248837
2559,6640.4104853466824
2560,6649.1953350266531
2561,6652.3832507246871
2562,6652.9342498922088
2563,6654.9953029003527
2564,6657.6894598983272
2565,6664.4256243005339
2566,6666.839451228604
2567,6670.8013339713088
2568,6673.5832793758955
2569,6674.8361597467001
2570,6675.0839025664109
2571,6681.3693181559656
2572,6684.2340847111363
2573,6691.2635959963391
2574,6692.0731176890085
2575,6694.0699658911162
2576,6698.6720009290739
2577,6700.3707574546888
2578,6704.1944583263548
2579,6707.7590946759065
2580,6713.9294832829564
2581,6716.506549640967
2582,6718.6879587832846
2583,6721.5425045661332
2584,6728.6825953266007
2585,6729.9669500605678
2586,6730.2477063841934
2587,6735.7288497905129
2588,6738.5266991106228
2589,6740.1827742382175
2590,6742.5262031668726
2591,6744.8499661569713
2592,6747.75431421744
2593,6748.8803792638255
2594,6752.1854215341273
2595,6755.0081200952345
2596,6758.6716952196957
2597,6759.0177086789417
2598,6760.6838117717298
2599,6772.8417055647496
2600,6775.6672627885682
2601,6775.7010536056805
2602,6778.5517422450239
2603,6780.0922914461944
2604,6788.2210457468036
2605,6791.1997171657349
2606,6795.0774353255119
2607,6797.1717071033418
2608,6801.3678206368877
2609,6801.783302791092
2610,6807.3735711595855
2611,6809.9625708970843
2612,6816.4492413053304
2613,6818.9404402070659
2614,6822.5130386183382
2615,6824.797436685607
2616,6833.6389623311225
2617,6835.622357958654
2618,6835.7509652860308
2619,6839.3102428182065
2620,6841.15539628649
2621,6844.9796753378323
2622,6848.7607139035044
2623,6856.0476779807486
2624,6857.1114645445059
2625,6859.9346557595309
2626,6860.1329113935753
2627,6867.0910168481514
2628,6867.1752337676144
2629,6868.1594760766884
2630,6871.5374825099525
2631,6873.1977357957785
2632,6879.3631245655124
2633,6879.7290260863065
2634,6883.8812988389291
2635,6889.2773285186859
2636,6892.4702726603809
2637,6896.5505470565195
2638,6900.4284015015564
2639,6908.2688623913964
2640,6909.3493429107803
2641,6912.1440253461469
2642,6919.3975014961879
2643,6919.8147612005478
2644,6925.5222434620837
2645,6928.1881497537115
2646,6930.9034096690366
2647,6932.7667611095358
2648,6943.3202867096834
2649,6947.2663345854589
2650,6948.0316410912319
2651,6956.5791765573931
2652,6957.7323746955817
2653,6961.2927063581174
2654,6962.7668860604872
2655,6965.0411456358461
2656,6968.4184299937624
2657,6970.4100806744818
2658,6973.9653558501905
2659,6976.4154846525926
2660,6982.0266997681993
2661,6987.2483762617267
2662,6987.9109206912008
2663,6993.0250417757152
2664,6997.2735627733609
2665,6997.5597161100359
2666,7002.0202481129063
2667,7008.1529753676214
2668,7011.2391091896689
2669,7014.4299310913038
2670,7017.9919201946768
2671,7020.7262757469434
2672,7029.8624201438915
2673,7033.7732119912271
2674,7034.6583724269167
2675,7038.2197273468819
2676,7042.6006169284274
2677,7044.6029101326485
2678,7052.5179996288989
2679,7055.061052713063
2680,7058.5690744947042
2681,7071.8369695164374
2682,7074.6895568236105
2683,7075.812101662561
2684,7079.5315326753253
2685,7081.0918276580178
2686,7082.3786520638832
2687,7084.6461008880642
2688,7085.1757786843928
2689,7089.6209294325026
2690,7093.6494819217196
2691,7100.986774759428
2692,7102.9550710864287
2693,7105.0507984387623
2694,7109.5871205553622
2695,7115.5288426949028
2696,7116.442939397617
2697,7120.1808311218101
2698,7124.8636901599239
2699,7127.9566139836234
2700,7137.5584526932771
2701,7141.539357176177
2702,7141.6548808957077
2703,7142.1210139669465
2704,7152.3441820280877
2705,7156.011650218562
2706,7159.6363087478685
2707,7160.8147373006732
2708,7171.4271262983711
2709,7172.8968525301043
2710,7175.6928389243521
2711,7185.2677500140517
2712,7185.9390561253122
2713,7195.772828860664
2714,7200.9984250421294
2715,7202.0011647080828
2716,7206.6223123991113
2717,7207.9231451314854
2718,7209.7194800391389
2719,7210.6872945149607
2720,7213.5715650968132
2721,7217.3278976046431
2722,7222.1753959098105
2723,7230.0208766480173
2724,7232.6944203449166
2725,7239.8899612078048
2726,7242.0906478592651
2727,7244.7304234694566
2728,7247.5162886721746
2729,7251.7143952002261
2730,7251.8410717869165
2731,7265.2969285742247
2732,7269.5829706024479
2733,7273.1113795822203
2734,7273.6912637851437
2735,7284.3299671211907
2736,7287.5590789622929
2737,7288.1542706901146
2738,7296.2237145327827
2739,7299.5427542316484
2740,7306.7598429524887
2741,7314.1753414712475
2742,7315.9105153664559
2743,7320.94068330146
2744,7323.1608805632004
2745,7325.1344902769788
2746,7329.7724463366621
2747,7332.163486143525
2748,7335.0784315958672
2749,7336.6790565404926
2750,7342.4882616881132
2751,7345.4199095642243
2752,7348.3430945275259
2753,7356.1957332032107
2754,7362.1212639085497
2755,7363.898034104338
2756,7369.6875274686454
2757,7374.1157218605249
2758,7377.5876474721945
2759,7383.8505838536303
2760,7389.1770332072174
2761,7390.0555158101315
2762,7392.0987767157731
2763,7403.7480075402418
2764,7410.0497334619859
2765,7415.1879926218198
2766,7420.9382073508123
2767,7422.6362429230403
2768,7431.7244652393492
2769,7432.7562736846003
2770,7440.1171112079455
2771,7443.9370944845214
2772,7449.0276138157487
2773,7450.8553283841447
2774,7456.2446836185463
2775,7460.1431743686053
2776,7460.7841809331203
2777,7465.2823913344628
2778,7467.1327810748635
2779,7468.2042544402257
2780,7475.7246321093471
2781,7477.1860614738944
2782,7493.129928795147
2783,7494.7965812489929
2784,7499.7513129836207
2785,7503.5918330669956
2786,7506.0014436905331
2787,7512.8336065327458
2788,7517.3517608668362
2789,7528.0459033275138
2790,7529.352666844492
2791,7539.1803283506879
2792,7541.6003370026092
2793,7546.4175801018828
2794,7548.1735664599737
2795,7553.9705836432295
2796,7561.0878214444156
2797,7565.0198110247384
2798,7566.940424599391
2799,7569.0961453554555
2800,7576.9494078273892
2801,7582.8543435056436
2802,7587.3729946602689
2803,7588.1694812429268
2804,7593.5968601864788
2805,7594.073532559466
2806,7598.1556863075848
2807,7603.2898728160144
2808,7611.8529272893993
2809,7621.9180563662767
2810,7623.8469463533092
2811,7627.5382914426591
2812,7630.6743934594842
2813,7631.5705669294248
2814,7639.6482709863112
2815,7646.6577007249352
2816,7655.3235227145851
2817,7668.395062803057
2818,7669.9691333198334
2819,7674.3739311113141
2820,7678.2341966952117
2821,7680.1777479785169
2822,7689.9760399764637
2823,7695.5227872045816
2824,7695.7504352889646
2825,7698.2619656454444
2826,7705.6840547102947
2827,7709.0118419549608
2828,7715.6579080033907
2829,7715.8553218784518
2830,7719.3584042382718
2831,7725.4352144180948
2832,7730.0476285201885
2833,7735.5422982600949
2834,7748.0962441408792
2835,7754.6998917428282
2836,7757.6794941027756
2837,7760.1160594766852
2838,7764.6684904593531
2839,7767.7302636480008
2840,7776.4282676002977
2841,7790.8462140543488
2842,7791.756957364445
2843,7802.5074365865112
2844,7802.8345270318123
2845,7805.4434327507088
2846,7812.9754541417951
2847,7816.7547710063936
2848,7823.1476819659338
2849,7824.2138054533971
2850,7824.5181694477687
2851,7835.0754067253829
2852,7839.2155885020284
2853,7844.1779162636067
2854,7849.0177582075185
2855,7849.3126754291043
2856,7857.2301356698599
2857,7860.3470880427703
2858,7866.0138739177155
2859,7877.2467281998106
2860,7887.0743062756492
2861,7887.5254464942382
2862,7891.6197113566677
2863,7897.1495701930962
2864,7906.223168645578
2865,7919.3111866904474
2866,7921.0648761378889
2867,7930.3319720465652
2868,7934.8169802655839
2869,7939.75775709545
2870,7941.4285594887069
2871,7944.7848686270499
2872,7950.4716189385235
2873,7954.8692228398759
2874,7959.6004976574932
2875,7962.8472167328337
2876,7968.2826621641589
2877,7979.9274415568325
2878,7981.0043592384154
2879,7988.0311749719413
2880,7990.7096923877998
2881,7995.7882207664234
2882,8007.4313208783087
2883,8016.3007941803489
2884,8019.119883297044
2885,8021.1247349260366
2886,8033.7448425030452
2887,8039.3905793311733
2888,8046.5049743211812
2889,8057.9075956105899
2890,8063.7482938103813
2891,8064.909996784434
2892,8067.9850473351671
2893,8073.1036601254164
2894,8073.1626819515304
2895,8079.8897293993923
2896,8087.6039917992775
2897,8091.3531419926412
2898,8092.5166408646946
2899,8100.044805837907
2900,8108.2716968084897
2901,8109.8888199608418
2902,8122.0441757003491
2903,8126.4136508183574
2904,8130.0986881244608
2905,8141.1250785336788
2906,8147.7715004803758
2907,8156.9105838885944
2908,8166.9646421070092
2909,8171.7470491899503
2910,8173.9435813549953
2911,8188.7796082939885
2912,8193.7488979389873
2913,8195.6588765936685
2914,8196.3111344595436
2915,8201.0836455780936
2916,8202.9930319223931
2917,8210.8615324563507
2918,8224.1384848700836
2919,8225.7785488861373
2920,8227.6547095565747
2921,8236.9205117967449
2922,8240.8680303343626
2923,8259.1422604570816
2924,8260.3291762522877
2925,8263.034929531188
2926,8270.2515443318043
2927,8282.503982741151
2928,8288.9195886321686
2929,8294.914401691949
2930,8295.4804271321209
2931,8308.6244002023122
2932,8320.996605831524
2933,8324.9361491908021
2934,8327.416364673265
2935,8327.9165793735574
2936,8332.6788984263985
2937,8338.4037865218561
2938,8343.9833940617063
2939,8358.2828039341694
2940,8361.1024902465651
2941,8361.9593854048944
2942,8368.8787462507025
2943,8376.1864388592585
2944,8387.054168085233
2945,8391.2026540709285
2946,8397.543183106849
2947,8398.7287290958884
2948,8418.7603837819443
2949,8428.5213645256663
2950,8429.2884606086081
2951,8446.2940216615098
2952,8451.8704459644086
2953,8457.3594135409658
2954,8460.8549275853238
2955,8461.7767843623405
2956,8466.7451981062623
2957,8474.1690545426063
2958,8478.9417411581071
2959,8485.3638100223579
2960,8490.5024757319989
2961,8496.6205110032224
2962,8503.0173704074568
2963,8513.0762367008665
2964,8525.6492934895305
2965,8533.3132414654301
2966,8536.0246948297627
2967,8556.3117782998634
2968,8562.5574514296859
2969,8563.5249148711173
2970,8580.945821007861
2971,8582.7377809131303
2972,8584.4566617019664
2973,8585.3910556807132
2974,8590.7158277779272
2975,8594.2870883543656
2976,8602.5625495784989
2977,8610.8461161161667
2978,8615.2328282039853
2979,8626.2616735605479
2980,8633.7122215937343
2981,8639.6321178976377
2982,8650.3183294704304
2983,8661.6030691524593
2984,8668.710799267099
2985,8672.0401707116016
2986,8685.4956300665635
2987,8695.2538716156232
2988,8698.3745530057331
2989,8713.7050187988862
2990,8718.6318241282061
2991,8721.0435309945369
2992,8725.8757356320093
2993,8731.1967470826676
2994,8738.9616556995788
2995,8748.3665156841707
2996,8751.6096766499359
2997,8763.6584309991395
2998,8768.9488093658329
2999,8776.3497049292928
3000,8787.0267152249708
3001,8788.4571921721963
3002,8805.574912970209
3003,8809.3222218585288
3004,8833.7196186771307
3005,8836.2714395022194
3006,8844.8870888666042
3007,8847.8123650380894
3008,8853.2043394415577
3009,8859.5778750799636
3010,8861.1301974948892
3011,8868.9005544207939
3012,8873.5139460160044
3013,8886.4161859124597
3014,8887.6354776329172
3015,8892.6947360931808
3016,8905.4508872003316
3017,8914.8511303954965
3018,8926.0904842132059
3019,8945.033279569745
3020,8948.9345097235037
3021,8972.4835338083994
3022,8973.257298748149
3023,8977.4656160073191
3024,8980.6152899250246
3025,8987.0814013478594
3026,8997.0292319296459
3027,8998.8540478850518
3028,8999.0688479769742
3029,9010.268842567968
3030,9026.2866462866205
3031,9026.5634880693542
3032,9045.5450409261921
3033,9055.4617739553123
3034,9066.6585787529038
3035,9084.242435821041
3036,9089.3480981638986
3037,9092.8867821338499
3038,9107.396060672314
3039,9113.0121289467043
3040,9113.6047660556851
3041,9117.0448306281487
3042,9124.8516424254667
3043,9136.1127830447167
3044,9139.8864028978805
3045,9150.4929733687022
3046,9167.5688185691251
3047,9167.879195657124
3048,9186.8022575687955
3049,9195.6134557071509
3050,9207.7767961501231
3051,9208.1355832203317
3052,9217.7369333670576
3053,9230.6192273098477
3054,9249.9034765137676
3055,9255.532387272764
3056,9255.6456070420681
3057,9264.6653760499685
3058,9276.9706077543124
3059,9282.352849474828
3060,9292.0026946767393
3061,9308.8067093331483
3062,9309.2590945879765
3063,9323.4629555063311
3064,9328.4755378479949
3065,9330.1615601276299
3066,9349.8623140457366
3067,9373.560521626714
3068,9384.9528494981405
3069,9388.5479825643615
3070,9395.5897447875304
3071,9398.9106533625545
3072,9405.7815056535746
3073,9418.6987976108376
3074,9424.0021097635945
3075,9433.9314769105167
3076,9439.521600376178
3077,9444.720908860485
3078,9451.39482752002
3079,9471.3141637880744
3080,9493.6309458096221
3081,9517.5688719148402
3082,9523.69855100102
3083,9528.7075562413556
3084,9536.7703072826789
3085,9541.2485892281748
3086,9547.5271382849041
3087,9556.7473747040713
3088,9560.7440370303721
3089,9561.3935776047801
3090,9576.5121472012652
3091,9594.969868099377
3092,9615.8604319035185
3093,9638.3393482072279
3094,9660.5688636950799
3095,9660.882990453536
3096,9663.909705353537
3097,9669.794393246857
3098,9675.4914586650866
3099,9678.366079770376
3100,9680.0890891726121
3101,9689.6649082563144
3102,9703.8399242858504
3103,9720.8376339283586
3104,9740.2554703076385
3105,9761.2318286584778
3106,9781.976711442132
3107,9796.0012857725633
3108,9800.7364397269248
3109,9801.070764694914
3110,9804.6356455795267
3111,9811.1442621152109
3112,9820.7570814795654
3113,9833.4282878465856
3114,9848.9343669520422
3115,9866.8239281021088
3116,9886.2545876044369
3117,9905.4814710534065
3118,9918.4177911639781
3119,9923.3216552635349
3120,9939.3287636267487
3121,9941.3650918944986
3122,9946.1701052277785
3123,9954.2277931282333
3124,9965.3479438729955
3125,9979.277951564296
3126,9995.5729136619284
3127,10013.414296645233
3128,10031.089253558384
3129,10042.816219369573
3130,10047.866043158449
3131,10075.342889497531
3132,10084.206906001442
3133,10090.291480504937
3134,10099.646237775996
3135,10111.877673695526
3136,10126.506398755213
3137,10142.715505870725
3138,10158.802809973913
3139,10169.240256261819
3140,10174.403587282661
3141,10210.8416299215
3142,10225.001942764797
3143,10228.907609642183
3144,10236.308058220073
3145,10246.726740662103
3146,10259.623097561882
3147,10274.159910747723
3148,10288.620371320067
3149,10297.720998197279
3150,10302.969997537646
3151,10346.968764122077
3152,10369.857842258218
3153,10375.260935707554
3154,10383.800393127211
3155,10394.915058417915
3156,10407.745450906545
3157,10420.533042414481
3158,10428.288408960372
3159,10433.598328573376
3160,10484.199674696292
3161,10512.940494242092
3162,10516.408079816814
3163,10523.059165036599
3164,10532.367088418581
3165,10543.46507133191
3166,10554.519560796685
3167,10560.981683256941
3168,10566.317247559
3169,10622.801246719091
3170,10659.650465119852
3171,10664.453474687833
3172,10671.956630276969
3173,10681.304413450762
3174,10690.536962440219
3175,10695.86288849513
3176,10701.150365222406
3177,10762.950786730486
3178,10804.887361895315
3179,10807.925733463997
3180,10813.653186392783
3181,10821.235759380876
3182,10828.513138194388
3183,10833.031394353642
3184,10838.116170438812
3185,10904.7808146279
3186,10953.407714277157
3187,10957.415390821297
3188,10963.196506639608
3189,10968.389021819601
3190,10972.603947284211
3191,10977.228501401827
3192,11048.399578903711
3193,11100.81090119004
3194,11103.177318222095
3195,11106.989903607413
3196,11110.324604010673
3197,11114.614981238832
3198,11118.497658218344
3199,11193.902000348178
3200,11250.66859362124
3201,11252.15405546004
3202,11255.041471862593
3203,11258.967452235995
3204,11261.932851204943
3205,11341.376425615344
3206,11397.577615946228
3207,11400.782410628757
3208,11402.742820768581
3209,11405.519624832776
3210,11407.549657631816
3211,11490.909521478714
3212,11545.317926572456
3213,11552.687919139598
3214,11554.117212710535
3215,11555.399443944068
3216,11642.590486917907
3217,11695.060749348784
3218,11704.281229598368
3219,11704.74040259255
3220,11705.60983653459
3221,11796.515334409087
3222,11846.941739563468
3223,11856.530966848351
3224,11858.07428240929
3225,11952.7918229647
3226,12001.007567693174
3227,12010.542822305231
3228,12012.37890696684
3229,12111.545661821985
3230,12157.267757421881
3231,12166.386798047379
3232,12272.928473519052
3233,12315.684872848282
3234,12323.798117664723
3235,12437.127506391522
3236,12476.118088849584
3237,12604.372580752955
3238,12638.127786933823
3239,12774.913109335175
3240,12948.761705139106
