# Domain: gww2 (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.1267, dofs = 3876
# Computation time: 5.7800 s
# Eigenvalues stored: 3876 of 3876
n,lambda_n
2485,3460.5306065109962
2486,3462.0266252762076
2487,3464.4064029783044
2488,3466.3104306306391
2489,3466.4709055205158
2490,3467.4122194669058
2491,3469.3958734522512
2492,3470.0522877501512
2493,3474.4212658910928
2494,3475.5911275652625
2495,3477.1386919286174
2496,3479.3026657195041
2497,3483.5931092198748
2498,3484.973033463958
2499,3486.636847318206
2500,3490.6840579883205
2501,3491.4038983406713
2502,3493.1507101564325
2503,3497.8242306352281
2504,3501.3745750300232
2505,3501.9480300389441
2506,3504.773989242944
2507,3507.6428490280387
2508,3508.9901426981532
2509,3512.9300240413318
2510,3513.282630763038
2511,3517.2684967729551
2512,3520.5953391038306
2513,3521.7660219096506
2514,3524.2439326093672
2515,3529.0763058758021
2516,3531.1079375721611
2517,3531.6532321912387
2518,3534.0994081221615
2519,3535.4689112525025
2520,3536.837357125074
2521,3541.9821140840772
2522,3542.2023513966706
2523,3544.7503772857858
2524,3547.3663710999554
2525,3551.0253951960863
2526,3557.2549626191235
2527,3558.999424242189
2528,3560.4655792269687
2529,3561.9397478516116
2530,3566.093660047939
2531,3569.684238208999
2532,3570.7617181712176
2533,3573.8946497243624
2534,3577.4055436289814
2535,3578.6032750972067
2536,3580.2857567366223
2537,3585.3089687581478
2538,3586.3631227349956
2539,3587.3942539482819
2540,3588.1787440860498
2541,3590.0168210228426
2542,3593.3112449837904
2543,3594.4825528364713
2544,3596.5448844450211
2545,3602.3139633210212
2546,3604.9777328587666
2547,3605.8626036857113
2548,3606.971188621239
2549,3610.9215115427223
2550,3614.2067986152501
2551,3615.0935035242355
2552,3616.3351882647685
2553,3618.4203984338606
2554,3620.2237320100589
2555,3623.474816236559
2556,3625.2245112228311
2557,3630.7509330377534
2558,3634.6336879616133
2559,3638.0305851200051
2560,3639.9929004848132
2561,3640.1633343342091
2562,3642.3548898158501
2563,3645.7073380412021
2564,3648.4225879025648
2565,3650.8898792382111
2566,3654.1574466800007
2567,3655.5718897194679
2568,3659.4055310021081
2569,3662.2278084782179
2570,3663.057663343805
2571,3667.1960504530639
2572,3670.3159932444241
2573,3672.1753392358751
2574,3676.20475413541
2575,3677.0172270205512
2576,3678.1889929358349
2577,3680.8775615499844
2578,3684.9527218400362
2579,3687.0747463229914
2580,3688.114615500253
2581,3691.3580010417841
2582,3693.1296651370908
2583,3695.7210079496936
2584,3698.0914512019367
2585,3699.4571361035992
2586,3702.5425767969327
2587,3703.5363608227499
2588,3709.2268719548465
2589,3710.3475887404988
2590,3712.8522063681139
2591,3714.5051939676841
2592,3716.7249184163397
2593,3719.708108000968
2594,3720.8092734428424
2595,3721.9300986486523
2596,3724.6003105482091
2597,3727.3341734397582
2598,3728.2103104485786
2599,3732.070809275825
2600,3734.1576899514921
2601,3736.7879743552076
2602,3737.5640167568322
2603,3746.9052158057902
2604,3748.4738304866933
2605,3751.7931803347046
2606,3752.7794906051222
2607,3755.8080305301924
2608,3757.5289128559029
2609,3759.8205474061642
2610,3761.4933434856293
2611,3763.2458542408267
2612,3767.4662253994088
2613,3770.369303270727
2614,3772.0101796315257
2615,3775.0045212132209
2616,3777.7733609251845
2617,3780.6500173257391
2618,3782.7186837142604
2619,3784.7313863662062
2620,3787.2858616646508
2621,3789.0543004053211
2622,3792.0113061838715
2623,3796.1374691223691
2624,3798.6503888229768
2625,3800.2473057637685
2626,3803.6585445809083
2627,3806.3948240261784
2628,3808.6091544308242
2629,3809.8734307803284
2630,3814.0661835021911
2631,3817.8632246866146
2632,3818.754221140749
2633,3821.3887598805809
2634,3823.6058625523456
2635,3824.7402335706274
2636,3830.7088589597552
2637,3831.039207237096
2638,3833.5956689980003
2639,3833.9664163884368
2640,3841.0995332557004
2641,3844.1814321931229
2642,3847.9522207829255
2643,3849.5678582084206
2644,3854.6589819631213
2645,3857.1296766045525
2646,3860.477627205275
2647,3862.2808203278223
2648,3866.4177594216294
2649,3868.1092563251018
2650,3871.2141543223274
2651,3872.7173417120953
2652,3874.7395636073834
2653,3878.917565939882
2654,3881.7902180645265
2655,3882.010026045527
2656,3886.8446108091462
2657,3888.7496916556502
2658,3891.3692927519965
2659,3896.3188914640928
2660,3899.4064515280693
2661,3905.5763345851801
2662,3906.9150929748398
2663,3907.5437738970036
2664,3912.4120989285111
2665,3915.2225851735006
2666,3921.2497599579065
2667,3921.9167818753099
2668,3929.1061815094163
2669,3931.6898865875287
2670,3932.815283955104
2671,3934.6486083576269
2672,3937.3729089720609
2673,3939.0235743780277
2674,3943.5428876206111
2675,3947.6120491357024
2676,3952.54917841828
2677,3954.0512614799613
2678,3955.0145016215297
2679,3960.5328730613105
2680,3963.5257377380922
2681,3964.0655924807979
2682,3966.4018882667247
2683,3969.4944064674473
2684,3979.6149857486284
2685,3982.3784528464025
2686,3983.2726789957801
2687,3985.4672497537663
2688,3987.3193614415941
2689,3990.5529401464978
2690,3996.905968086015
2691,3998.490374878013
2692,4001.6190803782306
2693,4003.0330778588918
2694,4007.8849726478848
2695,4012.7961163199971
2696,4017.0819015652255
2697,4023.7626570633374
2698,4025.4972581143184
2699,4028.6827154482171
2700,4031.5786215618573
2701,4033.9041298198586
2702,4036.536286660722
2703,4038.8174060619363
2704,4042.8158601048276
2705,4047.0562394999906
2706,4049.5482890233229
2707,4053.9098685954673
2708,4057.5441630350911
2709,4062.89137792155
2710,4065.0350881743734
2711,4066.6938014594457
2712,4069.2979714907506
2713,4075.8905282400724
2714,4080.1441386211782
2715,4082.3803384194184
2716,4083.8408528909408
2717,4088.2552336146518
2718,4093.6069274326796
2719,4098.9024875785381
2720,4101.7943230902829
2721,4105.359766178648
2722,4108.2411892438922
2723,4116.5368992754038
2724,4118.5932092180919
2725,4120.1056534712561
2726,4125.6019197767873
2727,4130.9533082064745
2728,4134.8548767397024
2729,4136.6989845298904
2730,4138.5699882077506
2731,4144.832286348098
2732,4146.2033584873097
2733,4148.5251523974284
2734,4154.2689299841159
2735,4158.3142412237676
2736,4162.1580652387984
2737,4164.0859930133447
2738,4166.2855123212094
2739,4170.2935656892068
2740,4171.7448984505245
2741,4175.1758423491747
2742,4177.8612138318849
2743,4180.2542102635762
2744,4184.0080832136709
2745,4184.8860236165692
2746,4188.0677185612185
2747,4194.2594247918205
2748,4199.9238880658741
2749,4203.2946187978978
2750,4205.8048819812184
2751,4207.4548979119954
2752,4210.0527147648572
2753,4215.4262678022815
2754,4219.6916293502318
2755,4220.2217508863969
2756,4225.3702459506121
2757,4229.5821066143289
2758,4235.2537536294849
2759,4235.9532573213819
2760,4237.8768065537361
2761,4241.9961354742927
2762,4248.8629119944917
2763,4253.4006031606195
2764,4256.4457327033988
2765,4259.6136013315117
2766,4263.4119896262036
2767,4265.027277080344
2768,4266.3207091526911
2769,4266.8982378440433
2770,4270.2284791013881
2771,4273.0861560773628
2772,4277.4014575342981
2773,4281.7663241045493
2774,4284.1026625519971
2775,4285.642445300934
2776,4292.3877956298284
2777,4297.777559526281
2778,4300.7905348755285
2779,4307.1955919221064
2780,4309.2024440655932
2781,4312.4171794699951
2782,4315.8591649728442
2783,4318.8359990610079
2784,4323.0417728068605
2785,4330.0635986980215
2786,4331.8741804141691
2787,4332.2169054841115
2788,4338.2181329565656
2789,4341.203143255716
2790,4347.1763406597474
2791,4349.0762137792517
2792,4352.0161048171685
2793,4358.4787635531384
2794,4359.7932275311105
2795,4362.1937015985741
2796,4367.0233785251166
2797,4368.7591928848515
2798,4370.7858162174743
2799,4376.3677509221206
2800,4378.8106228024026
2801,4379.5155003444361
2802,4385.6898944858131
2803,4386.5800066419624
2804,4390.8784506749626
2805,4393.9393549280121
2806,4395.100106261355
2807,4400.0071421612847
2808,4405.197384805635
2809,4407.6770807610965
2810,4408.2935536418372
2811,4414.099212223563
2812,4414.5988033387794
2813,4417.5279412974651
2814,4425.3717471866094
2815,4426.6744660461518
2816,4435.7970405233245
2817,4442.3733327921118
2818,4444.8487058460423
2819,4445.8367433633402
2820,4450.4599853625205
2821,4450.9315328630164
2822,4456.0494215021472
2823,4457.3447895116724
2824,4459.2639264280488
2825,4466.0906499803241
2826,4470.784042856093
2827,4471.7322476095451
2828,4477.4660516632039
2829,4480.2610439735972
2830,4482.6097113604865
2831,4485.3874385177232
2832,4493.2580927217969
2833,4495.3908023523763
2834,4498.5392525478437
2835,4500.3251426853803
2836,4504.8643095456246
2837,4509.9878052862077
2838,4512.6919740460253
2839,4513.8451441484885
2840,4519.8041592793134
2841,4527.2000081758633
2842,4529.8512608011451
2843,4534.6199190521111
2844,4539.8276071754544
2845,4540.328520591841
2846,4544.9655148638403
2847,4551.2885821683676
2848,4552.1785691017949
2849,4554.1763317926152
2850,4560.0262004111291
2851,4561.5088857807932
2852,4564.2043867573057
2853,4565.8012773184173
2854,4570.6538705293124
2855,4572.412846137885
2856,4576.7456457641065
2857,4579.936638212087
2858,4583.2135583904792
2859,4586.6641207798948
2860,4590.0878582370951
2861,4590.8581025347858
2862,4601.5238324399406
2863,4604.4200119899442
2864,4609.2702658499429
2865,4610.4544817761089
2866,4617.019835806298
2867,4620.4447442972769
2868,4622.9873244069713
2869,4628.1753913648818
2870,4636.3583569695511
2871,4638.0304597210534
2872,4645.1005019107743
2873,4645.7650565504209
2874,4650.3290821534329
2875,4652.3654525997217
2876,4655.9330190183373
2877,4660.2522096532348
2878,4660.9108459809268
2879,4666.2267334374092
2880,4667.6536158024992
2881,4671.527235075725
2882,4672.1893291918896
2883,4676.7905640257477
2884,4678.6928800291853
2885,4680.4121805767309
2886,4684.3722995132348
2887,4688.6264160463752
2888,4692.0402050824787
2889,4694.2480407925241
2890,4700.1337579436404
2891,4704.3770227827299
2892,4706.9136479192575
2893,4708.3765154765597
2894,4710.2586966181016
2895,4716.7966820742167
2896,4717.3738583821796
2897,4721.0813588182082
2898,4724.7514237016549
2899,4726.7193249184984
2900,4729.9238287166845
2901,4731.7794850102282
2902,4736.2674915546468
2903,4740.7406233320689
2904,4746.0607390027308
2905,4747.4738509091158
2906,4749.0332404194041
2907,4750.4133664856563
2908,4752.3627813054509
2909,4756.3354274449903
2910,4759.613181985349
2911,4768.6492998608765
2912,4769.9540840553782
2913,4774.3969303156746
2914,4778.1551105957024
2915,4780.5653226505538
2916,4783.0709525895145
2917,4787.6309923799763
2918,4789.2247504517754
2919,4795.2597406341629
2920,4796.4918832492867
2921,4800.9189894665178
2922,4802.008986045279
2923,4803.8410997302326
2924,4808.6957843889832
2925,4811.2513343153651
2926,4812.2399945998022
2927,4814.6471100152667
2928,4818.3690796444735
2929,4820.1125729792429
2930,4822.731359451479
2931,4827.3025722094453
2932,4829.6887582218042
2933,4831.9801898487576
2934,4835.3975409931536
2935,4839.516994857905
2936,4840.4544447812141
2937,4844.1554281138006
2938,4846.3966289040172
2939,4851.7699409479301
2940,4852.8637540246427
2941,4854.1841550609033
2942,4858.8932939772376
2943,4862.2905857573933
2944,4863.8476830929148
2945,4866.0628256316786
2946,4868.8297738940691
2947,4871.2469158686918
2948,4874.1792458845703
2949,4877.8860155701341
2950,4878.7839916251169
2951,4879.5780554910425
2952,4888.0475399617026
2953,4889.539738523652
2954,4891.7253322728857
2955,4894.4701719677296
2956,4899.4572436668968
2957,4899.7442562646593
2958,4903.1430983955988
2959,4906.8187388510441
2960,4907.8018975153982
2961,4910.4624893870896
2962,4911.0394009526644
2963,4913.4547478803943
2964,4914.2020188545903
2965,4916.6742867186895
2966,4917.7950296348117
2967,4923.4784239478395
2968,4923.6308810989785
2969,4927.9214427993047
2970,4928.8454283114743
2971,4932.5103452505982
2972,4934.7680974327377
2973,4938.6380462282677
2974,4940.7903790277796
2975,4943.0345636543952
2976,4944.3755568373426
2977,4947.8023898061156
2978,4948.4013452251629
2979,4949.6841283483081
2980,4952.2322162627706
2981,4954.8289224866439
2982,4955.6250903193322
2983,4958.0679854367963
2984,4962.2389394217134
2985,4963.946817925339
2986,4965.1755002163354
2987,4968.4012512776626
2988,4969.3657363490474
2989,4973.3507171203246
2990,4973.8699341168558
2991,4975.1719325638614
2992,4975.5356347973166
2993,4980.5225516617575
2994,4981.7919036764615
2995,4983.9849944034186
2996,4985.5386364501301
2997,4985.7749507253075
2998,4987.1421884314586
2999,4988.0212472791636
3000,4988.6869346908916
3001,4994.4500558779919
3002,4995.2523421529713
3003,4996.5152680842266
3004,4997.4982963964403
3005,5000.33586398036
3006,5001.9128396686992
3007,5003.6338750505529
3008,5005.6197962177912
3009,5007.2827551722385
3010,5008.170351751417
3011,5012.1933213003813
3012,5013.3648438322016
3013,5015.038729122316
3014,5017.1038218963067
3015,5020.9186857697132
3016,5021.255190369222
3017,5022.1804593643619
3018,5025.0191934545583
3019,5026.3942538443962
3020,5027.410975382395
3021,5028.1444781795963
3022,5029.8705744153813
3023,5031.7645417010172
3024,5031.9690635311372
3025,5033.7414830341422
3026,5036.046907072352
3027,5037.0461876010331
3028,5039.6009091637134
3029,5040.9280719672815
3030,5042.7231665986101
3031,5042.8643260813396
3032,5044.6097425102962
3033,5048.0837271300379
3034,5049.5568700752474
3035,5052.8234447814757
3036,5053.1566972476348
3037,5053.8589255077422
3038,5054.2102263359739
3039,5055.4522855330315
3040,5057.9891776634158
3041,5058.6007079881556
3042,5060.0013266264241
3043,5061.3130134875601
3044,5063.1935358446626
3045,5064.5786613293503
3046,5065.1726355179162
3047,5067.7431193587799
3048,5068.0350736579958
3049,5070.4586460225682
3050,5072.3355678799617
3051,5072.9468482766088
3052,5073.0958785337853
3053,5075.8966671470907
3054,5076.726024940428
3055,5077.8164105638771
3056,5079.3693830969614
3057,5079.8142617982721
3058,5081.3033541418508
3059,5081.7409635324075
3060,5082.5613663690574
3061,5084.5800007940752
3062,5084.9990264684166
3063,5086.348281814202
3064,5087.6129583237189
3065,5088.1324261161535
3066,5090.2623470281333
3067,5091.6006983930656
3068,5092.3101813328276
3069,5093.7483437932015
3070,5094.5092518224519
3071,5095.5002758187711
3072,5096.7007849923602
3073,5097.6470460761539
3074,5099.1219342338918
3075,5099.7075915529231
3076,5101.1671364681333
3077,5102.1548127369824
3078,5103.7383815748308
3079,5105.2257783810592
3080,5105.5420217874516
3081,5106.4014185081996
3082,5107.7660486165905
3083,5108.8894127399572
3084,5109.8755665601739
3085,5111.5436363866802
3086,5112.2854560750793
3087,5113.41022639942
3088,5113.7298813095604
3089,5114.3939299613712
3090,5116.4753916976015
3091,5117.494620286142
3092,5119.1351368537207
3093,5121.0877753403402
3094,5121.4605722647402
3095,5123.5509181405914
3096,5124.2914780720821
3097,5125.2581124929484
3098,5126.2170652605537
3099,5126.4345558485902
3100,5128.0277934534124
3101,5128.7015518818253
3102,5130.6228960582002
3103,5132.4629586805131
3104,5132.7093375318618
3105,5133.3383234279099
3106,5134.4288575993914
3107,5134.5302594086525
3108,5136.5135555737324
3109,5136.823275660603
3110,5138.4557761942642
3111,5138.7690437179826
3112,5139.2253342327576
3113,5140.601544704542
3114,5141.9190017570227
3115,5143.6801624198042
3116,5144.466986121688
3117,5146.4297701094838
3118,5146.7346599588491
3119,5148.5865584675212
3120,5149.0069353474564
3121,5150.0391691246787
3122,5152.0433857530534
3123,5153.7223149234369
3124,5153.911423065184
3125,5155.4019212442208
3126,5156.4724845990368
3127,5157.4625304212705
3128,5158.8308639183997
3129,5159.9844743000604
3130,5161.2178255385725
3131,5161.797477673389
3132,5162.3999110180175
3133,5164.613541442438
3134,5165.7118286603527
3135,5166.0642948382138
3136,5167.040382033585
3137,5168.2321405568164
3138,5168.7291722829705
3139,5170.0948213747697
3140,5173.0509272441659
3141,5174.640112445104
3142,5175.5653794147829
3143,5175.7695065499129
3144,5177.8031713407099
3145,5178.1148746229765
3146,5178.5316694566245
3147,5181.0285456701604
3148,5182.0452479071182
3149,5183.5377675968766
3150,5184.9706005456701
3151,5185.8262919574317
3152,5187.5384791861798
3153,5189.1202721145619
3154,5189.9307154431845
3155,5190.7523662346266
3156,5192.619468453714
3157,5194.0332803601468
3158,5194.4799935464534
3159,5197.6152721420467
3160,5198.7118282775364
3161,5199.3597050404205
3162,5201.1122530709217
3163,5202.0625051348852
3164,5204.337992607313
3165,5205.288985269498
3166,5206.7855630510967
3167,5206.8909076822456
3168,5208.018336762545
3169,5209.7205770188048
3170,5210.3081071864835
3171,5212.852348948657
3172,5214.5830259497088
3173,5217.1642238473787
3174,5217.6701965539933
3175,5219.4758223875069
3176,5222.117279986197
3177,5223.8760249646739
3178,5225.0441583839302
3179,5226.3640898927724
3180,5227.8292825446524
3181,5228.5999753834058
3182,5228.9847581787744
3183,5230.2754349826437
3184,5232.6436736247224
3185,5234.6214617344112
3186,5235.9659572580194
3187,5237.4822374315918
3188,5239.2920435535871
3189,5241.5885436897788
3190,5241.9651988328651
3191,5244.134851304424
3192,5246.7389095028157
3193,5247.7362262068345
3194,5249.0264252340658
3195,5252.3744851520696
3196,5252.4488425369755
3197,5253.6083859496039
3198,5255.0467269768205
3199,5255.3505454413744
3200,5257.7038612550232
3201,5260.9036282526795
3202,5262.9845964769529
3203,5264.4066628216215
3204,5265.191996756188
3205,5267.6552220730418
3206,5268.4432314485921
3207,5271.7275127405392
3208,5272.6118861787854
3209,5274.5444590259813
3210,5274.7797694422297
3211,5277.3757912847977
3212,5278.6816449947119
3213,5279.3001639856675
3214,5279.646379636215
3215,5281.9043546579442
3216,5283.2435754511225
3217,5285.2791288440039
3218,5285.6537868141168
3219,5287.0695262031895
3220,5289.2178942764322
3221,5290.9543661362914
3222,5294.495018582943
3223,5295.3130176797076
3224,5296.3432170827518
3225,5297.7248443340604
3226,5299.2117793573016
3227,5302.5594681249768
3228,5303.5401570977083
3229,5304.131548790665
3230,5306.5815493088612
3231,5307.3781745403112
3232,5309.3583259994712
3233,5309.9047149396129
3234,5312.039763804406
3235,5314.670539370908
3236,5316.4280852053316
3237,5318.4178208234507
3238,5319.8022643268814
3239,5321.2540962901794
3240,5322.2805419228262
3241,5324.0133063806416
3242,5326.9649151215972
3243,5327.9596867167802
3244,5329.7927299154799
3245,5331.8286009230742
3246,5333.5872011229776
3247,5334.3443637993159
3248,5335.2743396023307
3249,5336.5396681021375
3250,5338.9629673388436
3251,5339.4844625023825
3252,5342.6256015479821
3253,5343.752824152295
3254,5344.9547397194083
3255,5347.9398818742602
3256,5348.4291125551881
3257,5350.9157143373868
3258,5352.7466516739469
3259,5354.7126544531584
3260,5356.1124107116393
3261,5356.8249960743415
3262,5359.6740177614638
3263,5360.9954514412111
3264,5362.5343825583623
3265,5364.1202171035629
3266,5366.7473492696154
3267,5368.7084933627984
3268,5368.7786048820626
3269,5370.3196301716762
3270,5372.2754770767187
3271,5374.4415991935157
3272,5377.0618529402263
3273,5378.0178794466001
3274,5380.4510164459043
3275,5381.6009990782577
3276,5383.5960452112558
3277,5386.5779894371553
3278,5388.385210474823
3279,5391.3293152590713
3280,5391.6499930094087
3281,5393.3147729540906
3282,5394.4949476691618
3283,5395.6672173312008
3284,5397.8767721976701
3285,5399.7458222805644
3286,5404.3964463386847
3287,5405.753209780959
3288,5407.2807258010898
3289,5408.1331295021982
3290,5409.7600840315163
3291,5411.5947083712272
3292,5413.0477258611118
3293,5414.0288118266253
3294,5417.4391379089602
3295,5417.7415893677889
3296,5420.0903901628726
3297,5421.9808408411036
3298,5424.5563293201149
3299,5426.2256016273031
3300,5427.560521715508
3301,5430.1139740821918
3302,5432.4993135031782
3303,5434.3118295815739
3304,5436.2549186020651
3305,5438.5349482286556
3306,5439.4379427465738
3307,5442.1341614490057
3308,5443.5105552992563
3309,5445.3417411549271
3310,5446.0513420107109
3311,5449.1099019570265
3312,5450.0735008025067
3313,5452.4238804435772
3314,5452.6261559071627
3315,5456.3998258508336
3316,5456.9029701906311
3317,5461.758040436318
3318,5462.3334700622772
3319,5464.9903014178108
3320,5466.4825874244898
3321,5468.4474213518379
3322,5470.7779519822107
3323,5473.195001702531
3324,5474.7266573346133
3325,5478.4086828245026
3326,5479.9169187858906
3327,5482.9753063965627
3328,5486.3777032922517
3329,5488.3920847477566
3330,5489.3267028072833
3331,5491.0937553657386
3332,5494.0530731776589
3333,5494.860820817843
3334,5496.8207009609168
3335,5500.4025842610035
3336,5501.434487911074
3337,5502.7458938019026
3338,5503.5625470931882
3339,5508.2221449088383
3340,5510.5392920175245
3341,5513.530317478403
3342,5516.2633485366359
3343,5518.1769034324852
3344,5520.2058006958587
3345,5523.7769151899156
3346,5525.1890387241683
3347,5527.3663719605729
3348,5527.665286527752
3349,5531.2791004872361
3350,5531.8609442150992
3351,5534.8909914137566
3352,5537.1000367057295
3353,5539.6514364483382
3354,5540.6755442051408
3355,5542.9818095432165
3356,5545.1312509363079
3357,5545.6577925886722
3358,5549.5020596989634
3359,5551.0499306220254
3360,5553.0658309338423
3361,5555.4138196202557
3362,5557.6333138950913
3363,5563.0970816507324
3364,5564.772383286514
3365,5565.7044907723985
3366,5566.8819334651444
3367,5569.6438334634759
3368,5570.392929902453
3369,5572.5973145856469
3370,5575.8113339881265
3371,5578.3044009350306
3372,5581.6846189196131
3373,5583.7725215139799
3374,5586.0733745548569
3375,5588.1330821723341
3376,5591.5755747125404
3377,5592.6909617035872
3378,5592.9807908641096
3379,5594.9938143381487
3380,5596.7803294691503
3381,5600.7743313646843
3382,5601.6741775766914
3383,5601.8192085907995
3384,5605.4524654759307
3385,5606.5090148794779
3386,5608.3735329355677
3387,5610.5160674996087
3388,5611.364958610292
3389,5613.2817487697948
3390,5615.1311845069358
3391,5617.2511951426477
3392,5620.6891207835497
3393,5622.8216831713398
3394,5623.3867425345552
3395,5626.619566470551
3396,5629.6602154414595
3397,5630.6267321573132
3398,5635.796877972547
3399,5637.9509154741136
3400,5639.4440809558437
3401,5642.3901082463508
3402,5644.3093930996265
3403,5645.697081499733
3404,5649.3316057027605
3405,5650.5549742325493
3406,5652.0506654479314
3407,5653.6420652024253
3408,5656.8137054758472
3409,5660.6525433972183
3410,5664.1884514069479
3411,5668.4474196284209
3412,5669.3621750979228
3413,5670.943287431377
3414,5674.7596305049647
3415,5677.3468268467404
3416,5680.7204161407117
3417,5681.5879206337013
3418,5685.064620398548
3419,5687.1738679316868
3420,5690.6377306428749
3421,5691.8551357650131
3422,5694.1022950228071
3423,5697.562204799553
3424,5698.8094131744974
3425,5701.4102198389974
3426,5703.17528448537
3427,5704.4721646377702
3428,5706.0139081831539
3429,5709.4194285107078
3430,5712.411497887294
3431,5716.8268816797081
3432,5716.9637703105254
3433,5718.2892356321845
3434,5721.8189088178478
3435,5722.1239177039652
3436,5725.7056615856545
3437,5728.8977280420104
3438,5731.4319381790929
3439,5733.2284642944524
3440,5737.388187894725
3441,5738.3011986086822
3442,5740.7628424843688
3443,5742.5405829327719
3444,5745.8070287754217
3445,5748.2852043651501
3446,5749.6635672135808
3447,5752.9444806193278
3448,5755.9879205392872
3449,5756.5830888653945
3450,5760.990152401363
3451,5764.5412069256754
3452,5765.3067607500207
3453,5768.50156128864
3454,5770.9641517412265
3455,5775.4882856534905
3456,5776.9972775747347
3457,5780.142421617591
3458,5782.3017010742733
3459,5783.6566799056782
3460,5788.196933619517
3461,5790.4681637750527
3462,5792.3580751115933
3463,5796.038386333973
3464,5798.0031844205796
3465,5800.3515518458544
3466,5803.1167749668566
3467,5805.7159566602131
3468,5809.0412574794173
3469,5811.3400831012877
3470,5812.0714171183099
3471,5814.6013054089035
3472,5817.6797553487331
3473,5819.7842957992452
3474,5821.2994063348197
3475,5826.5254557098579
3476,5830.400713567823
3477,5830.9119505380086
3478,5836.5942123214027
3479,5837.6953312805144
3480,5843.8002125528192
3481,5844.7664546005044
3482,5848.0716692000242
3483,5852.5552111429142
3484,5855.9627240719756
3485,5856.8165568709019
3486,5860.693158334484
3487,5864.1267249772045
3488,5864.684729864467
3489,5868.7390955949595
3490,5869.6211405327558
3491,5870.6768183940976
3492,5876.1148591681986
3493,5876.7481357540719
3494,5878.2877224319236
3495,5884.5928155795937
3496,5885.4267381134878
3497,5888.110613555521
3498,5893.3720054106434
3499,5895.2111799800059
3500,5898.2604973899606
3501,5902.2199421246414
3502,5903.2586968228879
3503,5906.5125219149741
3504,5910.6421475900133
3505,5912.474133783553
3506,5913.4170481871688
3507,5919.2765281367756
3508,5921.9431271093954
3509,5924.8696588680923
3510,5933.5668987803929
3511,5933.9165040207454
3512,5936.2314391974478
3513,5938.0081347340993
3514,5942.7321449020737
3515,5946.5307231729957
3516,5948.1369733001866
3517,5952.7615738671066
3518,5955.7516737643782
3519,5958.2196774250015
3520,5960.552506961043
3521,5965.3708742054941
3522,5968.2243250677438
3523,5968.6136816168828
3524,5972.1836322761292
3525,5975.2160205006594
3526,5976.7681750828078
3527,5979.0016605698329
3528,5984.0153583069769
3529,5984.9789947929366
3530,5987.2185294522797
3531,5989.6782942109294
3532,5993.7926088622489
3533,5994.7586555016751
3534,5995.5326803163352
3535,6001.5895922055342
3536,6004.5335870880008
3537,6006.4972574829135
3538,6011.797114990738
3539,6013.6150711697128
3540,6014.2718730486476
3541,6020.47570951333
3542,6022.1607533140605
3543,6026.0569720514559
3544,6027.7099876482671
3545,6030.9863577953274
3546,6034.5315808282512
3547,6037.857565846135
3548,6042.3130307408455
3549,6042.4565800386526
3550,6047.5553006832579
3551,6048.5487394639413
3552,6051.8359813528959
3553,6054.3313661884731
3554,6059.070267799636
3555,6062.2033603986374
3556,6062.9783868117875
3557,6064.0922398138127
3558,6068.4198507551628
3559,6074.1312627540547
3560,6077.9320119329241
3561,6082.0050774756737
3562,6083.9017918331001
3563,6085.6716320336118
3564,6089.6051626939397
3565,6091.4449184905288
3566,6095.2472030485378
3567,6098.5878084134492
3568,6103.7378551510928
3569,6104.8534586565029
3570,6106.8482836779967
3571,6109.8044898711087
3572,6114.6036362626473
3573,6116.5272883566186
3574,6120.6179471778496
3575,6127.7238942101321
3576,6129.577273975473
3577,6130.4945966110517
3578,6136.954771290696
3579,6137.8363060319971
3580,6142.7802971711126
3581,6145.2479040542312
3582,6148.8644277736557
3583,6151.9223621576311
3584,6154.3798582710206
3585,6156.0452019591121
3586,6157.6878200672145
3587,6162.2458229331851
3588,6165.5987108992349
3589,6170.2877728251942
3590,6170.987433250677
3591,6175.1084010887816
3592,6176.2542817068115
3593,6178.1556972436783
3594,6179.2587540230916
3595,6183.2732014469939
3596,6190.6586693263089
3597,6191.704655621008
3598,6193.2583779993229
3599,6196.7265334246931
3600,6198.3948808841606
3601,6201.3211869394254
3602,6208.1065673528456
3603,6210.8437271744979
3604,6213.0964503077339
3605,6218.8581585373959
3606,6220.4821228228711
3607,6227.0750679519251
3608,6229.0511077240126
3609,6231.3757496320295
3610,6237.9696335443605
3611,6242.682783660347
3612,6243.5230923646313
3613,6251.3647629051748
3614,6255.1435717801969
3615,6257.436297882914
3616,6262.3473769223383
3617,6264.2854379349455
3618,6268.380559126128
3619,6272.5384070464652
3620,6276.4465983685686
3621,6278.3475124875213
3622,6278.9203954469194
3623,6285.6832154325839
3624,6288.0355244430839
3625,6291.0912728177518
3626,6294.4997838010222
3627,6297.1449437467199
3628,6305.0959124869842
3629,6308.9967332480828
3630,6314.1000786892846
3631,6315.4137092010633
3632,6319.7592899932306
3633,6321.4880116910463
3634,6325.8821823508106
3635,6329.9123949428595
3636,6333.9825589388111
3637,6336.9579722699345
3638,6339.4565855715646
3639,6343.2006847936036
3640,6346.7031323264218
3641,6349.9500708865962
3642,6354.1123780118323
3643,6360.190518593392
3644,6365.0630107070483
3645,6367.5134627743246
3646,6371.847517045002
3647,6376.1169706986866
3648,6377.8404863565693
3649,6381.4228146065052
3650,6382.7688892741899
3651,6389.1363896615267
3652,6391.096204506498
3653,6392.5621087516529
