# Domain: ellipse_minus_quadrant (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 119, dofs = 4177
# Computation time: 1.5918 s
# Eigenvalues stored: 4177 of 4177
n,lambda_n
2438,6525.2016045764649
2439,6529.0198661482355
2440,6530.4813266119027
2441,6532.8915460403641
2442,6533.2810653136967
2443,6533.957738349678
2444,6538.002626386934
2445,6541.0464565962602
2446,6542.0578795793544
2447,6550.7535745174655
2448,6555.8979173812841
2449,6556.8206484105076
2450,6560.4128316860315
2451,6562.2231735364703
2452,6563.5199927485173
2453,6567.0196620543447
2454,6569.5826632891913
2455,6570.346470436004
2456,6574.1409723191655
2457,6574.639725094672
2458,6577.7616577013168
2459,6579.3549904517831
2460,6580.9419941436699
2461,6589.44969125232
2462,6591.6017068107394
2463,6596.3958062850033
2464,6597.3712711568951
2465,6597.9762427698342
2466,6600.8156213813199
2467,6604.6328889555516
2468,6605.1183366643872
2469,6610.286651009741
2470,6612.1090709440823
2471,6614.9991297027955
2472,6616.5024825924111
2473,6617.5704516459537
2474,6618.0367166563792
2475,6624.363514966516
2476,6626.7942066038268
2477,6630.8428879720714
2478,6631.6166496752467
2479,6634.6985920846428
2480,6638.7697873442803
2481,6641.53838457027
2482,6643.2654575256756
2483,6644.6291782150274
2484,6646.3802484687803
2485,6648.2727960226439
2486,6655.6153350181412
2487,6657.0327804093158
2488,6658.891160439206
2489,6662.4023946368052
2490,6667.9464328587283
2491,6668.6652911811289
2492,6671.5282842559536
2493,6672.136547608734
2494,6675.8503943718188
2495,6679.531692994231
2496,6680.7105381162964
2497,6681.1175122819168
2498,6683.8863590601632
2499,6687.3759992745136
2500,6688.959410079432
2501,6692.0501848679787
2502,6693.1836218056351
2503,6694.2281900716043
2504,6695.1705780252569
2505,6695.5955064385562
2506,6701.8997815723096
2507,6703.2171696602809
2508,6707.7509088881661
2509,6707.8659896181689
2510,6709.7209775356878
2511,6709.7635458896457
2512,6720.6485221464272
2513,6724.348724587584
2514,6725.2498692906111
2515,6725.7882173202061
2516,6727.1919779395139
2517,6729.2717715560784
2518,6734.3216982083641
2519,6734.5544139321592
2520,6742.0986269624982
2521,6745.0192465221389
2522,6745.8009172458605
2523,6748.1470212265504
2524,6749.3198721515128
2525,6752.4129846389542
2526,6758.2416644911318
2527,6765.7276110654675
2528,6766.088297006032
2529,6766.517435095504
2530,6768.6602766099459
2531,6770.8976288943431
2532,6771.6823552285259
2533,6773.2164319453068
2534,6774.9588863000345
2535,6781.2375593527595
2536,6784.7097346350347
2537,6786.8977929703069
2538,6792.7476199059583
2539,6793.5489859536901
2540,6794.3438610857647
2541,6796.7608021085771
2542,6796.924795566074
2543,6797.18927466687
2544,6799.7050438648348
2545,6800.7787743617391
2546,6803.88115187122
2547,6805.4814612455393
2548,6809.9985704871042
2549,6814.0879005959505
2550,6817.9907629957506
2551,6819.2499885940852
2552,6821.9399984453694
2553,6826.4860672001842
2554,6828.4113258050984
2555,6830.901916118456
2556,6833.3454276278908
2557,6836.6178467878171
2558,6839.2394730260012
2559,6839.9673636085654
2560,6842.8526148916708
2561,6846.2350773657008
2562,6851.563290852001
2563,6853.2803015489208
2564,6856.5619088052172
2565,6859.5646788535978
2566,6863.340663101465
2567,6863.9844978930569
2568,6865.2592384808704
2569,6869.4001539353167
2570,6872.5540242870347
2571,6875.5847727113969
2572,6875.6699168089181
2573,6878.2920866091908
2574,6879.4916008981427
2575,6884.6424312845411
2576,6886.4627064839406
2577,6889.1517089027129
2578,6896.0459809650756
2579,6898.2758158535717
2580,6899.1391665144083
2581,6902.0185222972823
2582,6904.0172127640562
2583,6910.1533563842231
2584,6911.4671333753759
2585,6913.1389178987038
2586,6915.3823367787372
2587,6920.5199881243179
2588,6924.2676843703503
2589,6925.2912724946473
2590,6926.7739156714324
2591,6930.8306709897897
2592,6930.9536990272818
2593,6936.1404919073557
2594,6936.9673638186086
2595,6940.2522586090608
2596,6940.8668859584677
2597,6943.8780523078522
2598,6947.353739008081
2599,6948.7670563957836
2600,6948.8196115676119
2601,6956.637440336176
2602,6959.0512200799858
2603,6959.7708333238061
2604,6962.3761046726759
2605,6964.6142076812221
2606,6966.0997360929969
2607,6967.8371954677841
2608,6970.2566677534114
2609,6973.5411031287977
2610,6975.8678243773184
2611,6978.8787557072237
2612,6980.355551391388
2613,6983.9467919302269
2614,6984.658635694539
2615,6991.5144548170738
2616,6991.6160062386343
2617,6994.2193686053915
2618,6995.9768862266737
2619,6998.9680483413485
2620,7000.4750322364089
2621,7001.2038085366476
2622,7007.6371155896913
2623,7008.9733978976928
2624,7010.4785493807685
2625,7018.0707988577651
2626,7018.8028709054561
2627,7021.5876399018834
2628,7026.7181879429645
2629,7030.9355927398447
2630,7032.4168098483233
2631,7032.5238134950414
2632,7033.6836566502807
2633,7037.6246822333824
2634,7038.3855670898602
2635,7043.1036874693646
2636,7048.1069230161529
2637,7048.7880288999895
2638,7050.0641991996408
2639,7053.6378935468038
2640,7055.2504762102453
2641,7057.6475261262167
2642,7060.7901530676363
2643,7064.7293530942061
2644,7067.5154634415121
2645,7072.8357936113034
2646,7074.7687832365045
2647,7078.7047646493211
2648,7080.781293043452
2649,7083.756666579281
2650,7085.3348041809677
2651,7086.5442862077243
2652,7091.4211790690633
2653,7093.1831159500398
2654,7097.5367176182817
2655,7098.0519763121247
2656,7102.0291750401202
2657,7104.9165829665617
2658,7109.6134560610517
2659,7111.7443664862267
2660,7115.0726680323087
2661,7116.2040469109616
2662,7119.8198774040875
2663,7120.7857348327861
2664,7128.9788532464272
2665,7129.5983454398802
2666,7132.6194354597174
2667,7134.1542341137865
2668,7135.1289578430988
2669,7135.6974937909627
2670,7137.5311417210632
2671,7140.9492699937955
2672,7142.1583921350848
2673,7146.8778319110697
2674,7148.3470459789469
2675,7150.0478392763534
2676,7154.4783339700616
2677,7156.5976127091262
2678,7158.5195164348825
2679,7161.9052566224291
2680,7164.0154496930081
2681,7164.4252545514773
2682,7168.8380389542672
2683,7171.2716803000894
2684,7173.7876173306167
2685,7179.4526084578774
2686,7184.4200771647693
2687,7185.6327248758953
2688,7185.9501352163516
2689,7188.9748183715919
2690,7191.3067492654345
2691,7191.6247801069403
2692,7196.0822949980702
2693,7196.7223127787574
2694,7197.3261721572353
2695,7200.7454896012478
2696,7202.4539501026902
2697,7207.353500162345
2698,7211.7138610313004
2699,7214.1664484695457
2700,7214.4574525907274
2701,7215.6415465223836
2702,7217.0078291351547
2703,7219.4760830911109
2704,7221.9132180525612
2705,7225.1083804158552
2706,7228.1265214638188
2707,7229.9544032607073
2708,7233.9287137264009
2709,7239.0482995955554
2710,7239.6020040136746
2711,7242.8617394254361
2712,7244.7152772292584
2713,7245.6153056390085
2714,7246.3033447907992
2715,7251.8948961044371
2716,7254.5620068052367
2717,7257.8193770573143
2718,7260.3044897074742
2719,7260.8308943176671
2720,7265.0404059893308
2721,7266.3863276291886
2722,7266.6646542682474
2723,7269.1649086829193
2724,7274.1416798052651
2725,7282.007600400103
2726,7282.2137513294656
2727,7285.8944986453198
2728,7286.3531151672387
2729,7288.4284517770802
2730,7293.1169690601901
2731,7296.1396514514272
2732,7297.9080876801381
2733,7302.4699621891559
2734,7303.4534976979094
2735,7308.5111008864287
2736,7311.1737083221606
2737,7312.3173520203945
2738,7313.683653635725
2739,7314.9708951553512
2740,7319.0842498277707
2741,7320.3831992256019
2742,7322.4558834363979
2743,7324.1080717152054
2744,7325.3952496290467
2745,7329.2774043360023
2746,7331.3185377989585
2747,7334.1281443322341
2748,7336.356582981095
2749,7340.4771822812045
2750,7345.0740184056258
2751,7345.894455153687
2752,7347.7356335856894
2753,7348.4521478591041
2754,7352.3024911028369
2755,7354.5228398311165
2756,7358.8695613766668
2757,7358.9739481571014
2758,7362.421873006434
2759,7363.8184216921991
2760,7369.0370586878462
2761,7370.1967751724378
2762,7374.4907999127099
2763,7375.5601606504642
2764,7379.0719872880918
2765,7381.4754691955968
2766,7386.3425269861964
2767,7388.460930919764
2768,7390.2914199454372
2769,7397.254577851977
2770,7397.4963035215296
2771,7400.5198543951892
2772,7401.1062606245823
2773,7404.2337525466792
2774,7405.5447200109411
2775,7411.4027952790884
2776,7412.6495361809839
2777,7414.2387885281005
2778,7416.6293243234668
2779,7419.069181740776
2780,7419.2414488325703
2781,7421.3700319578802
2782,7425.3216609798928
2783,7431.3018468674172
2784,7433.6648663265132
2785,7435.5502397994987
2786,7438.0990312306412
2787,7442.3511580604272
2788,7442.481032903389
2789,7443.866294317525
2790,7449.2246378169748
2791,7449.7924201108999
2792,7454.0012722982146
2793,7457.4075658405045
2794,7463.6070263204456
2795,7464.1257865041744
2796,7464.8559984361546
2797,7470.7329617804116
2798,7473.720986317021
2799,7477.7728785786194
2800,7479.1004004458209
2801,7480.8525774777927
2802,7484.3052811227944
2803,7484.8625580938715
2804,7487.6546622698852
2805,7489.7460883379217
2806,7492.0727180988397
2807,7495.1861017286064
2808,7498.4776370904074
2809,7500.113902843681
2810,7501.5422240547705
2811,7507.2099894112116
2812,7507.9936235146288
2813,7511.4014480856185
2814,7511.6857914110105
2815,7514.4051171683332
2816,7515.6950345923133
2817,7519.2561898500362
2818,7521.2564471355063
2819,7524.3115325304034
2820,7527.0856775295579
2821,7528.6189485794566
2822,7533.1890786824342
2823,7535.616439098002
2824,7542.6343490857298
2825,7542.9113340143967
2826,7547.8102991594606
2827,7548.2680010987951
2828,7550.3491304755071
2829,7551.0793837164929
2830,7552.9721277111657
2831,7553.9342966098175
2832,7561.6240867219476
2833,7564.1029085165374
2834,7566.2244894460873
2835,7570.6176814188011
2836,7572.2041073850396
2837,7574.9469994842539
2838,7575.1792373517374
2839,7580.5819146936374
2840,7582.5497473163077
2841,7584.7207306552182
2842,7585.782228608361
2843,7587.5048125261137
2844,7590.6844477709637
2845,7593.8043731591142
2846,7595.9249538123549
2847,7599.8966145582599
2848,7604.7731642045037
2849,7608.2220937712145
2850,7609.8921172283817
2851,7613.2827264716661
2852,7614.4209739215867
2853,7618.09915489381
2854,7619.8490157178057
2855,7623.6203384730361
2856,7627.1821731511891
2857,7629.2936132037048
2858,7635.5728980384738
2859,7636.6093743301208
2860,7641.1845177823006
2861,7641.5960854175664
2862,7643.110052222476
2863,7643.4607803222962
2864,7647.9536718930067
2865,7650.2329736273614
2866,7652.6934234200844
2867,7653.1272280772728
2868,7655.9182168632351
2869,7656.2056463253593
2870,7663.8964223681414
2871,7666.9172092881599
2872,7666.9348946258351
2873,7669.356327853824
2874,7672.9595426479536
2875,7677.5852036753486
2876,7680.6122559892265
2877,7683.0512328150826
2878,7684.6381139300993
2879,7685.8198770852359
2880,7691.5127257840368
2881,7691.9306209392134
2882,7693.6537904710849
2883,7699.5881915839927
2884,7701.0089444049727
2885,7702.4624947120356
2886,7707.6550484879062
2887,7709.992919910791
2888,7711.5180729342283
2889,7714.5852500466663
2890,7715.2703366498681
2891,7720.2060827583091
2892,7723.5661017755228
2893,7724.437781511192
2894,7725.5601682307697
2895,7727.9365565988428
2896,7731.1800565689855
2897,7734.0137969953075
2898,7734.0921659079177
2899,7738.3464979555456
2900,7738.4963235962514
2901,7741.7223813627843
2902,7746.7216393316576
2903,7750.0284174834196
2904,7751.3100688321656
2905,7753.0864198261934
2906,7756.0046459561609
2907,7757.5353228198055
2908,7757.9676268355006
2909,7761.3939125945708
2910,7764.5976885712189
2911,7768.538334611856
2912,7769.7563313688224
2913,7773.7436057324758
2914,7776.2313980645831
2915,7777.3744115226282
2916,7779.5390770529502
2917,7783.0809273021932
2918,7783.6776678469978
2919,7787.4628650382383
2920,7791.8948336865533
2921,7794.097925901955
2922,7798.5273237846604
2923,7798.8645126904257
2924,7801.8218492111682
2925,7804.7648223499782
2926,7808.5937385343941
2927,7809.6067880762293
2928,7811.252659216696
2929,7812.1825451648183
2930,7812.9436763684143
2931,7816.919331275797
2932,7818.4704005838285
2933,7824.8987768571178
2934,7826.1257083109231
2935,7827.9959348026478
2936,7832.0699549505416
2937,7836.1312353354942
2938,7837.8272914653126
2939,7838.4258659090265
2940,7841.1448591221697
2941,7844.0881853472483
2942,7846.2349049063623
2943,7851.9547262988644
2944,7853.2893803559991
2945,7857.5886244552385
2946,7858.1309100404487
2947,7859.2708320508364
2948,7860.9658051586139
2949,7865.1634262258085
2950,7868.4488041631994
2951,7869.5292411152068
2952,7875.2722748536089
2953,7880.6256616916489
2954,7880.6967669216301
2955,7884.3798140481267
2956,7885.1185977675295
2957,7889.96253490463
2958,7892.7159485417897
2959,7893.1848457953092
2960,7898.4897667292853
2961,7898.8443685963166
2962,7899.0849418972757
2963,7905.1754846526837
2964,7907.8274801036914
2965,7910.2022116102698
2966,7914.772712574917
2967,7917.362741945265
2968,7918.7114157573824
2969,7922.0038700743135
2970,7925.3205448838044
2971,7926.6640630979364
2972,7930.5149973705002
2973,7931.9558670429597
2974,7933.6648945159886
2975,7937.414738602457
2976,7938.5726678669153
2977,7941.6407119756677
2978,7942.3643157886436
2979,7950.5021355519239
2980,7953.8798210376972
2981,7955.3878509543028
2982,7957.9373773450634
2983,7958.1239219311801
2984,7960.0387736620924
2985,7965.4495704523033
2986,7966.5400722811719
2987,7968.9997214151344
2988,7972.6480717034556
2989,7974.3185471866809
2990,7977.65176758495
2991,7980.3985495450806
2992,7982.3336644827314
2993,7982.3347747542466
2994,7985.6855885808927
2995,7988.0400168885562
2996,7992.8075956023222
2997,7995.9241497775593
2998,7998.8267207896833
2999,7999.6332744318061
3000,8002.9965481652998
3001,8006.8017863719278
3002,8008.5413365460063
3003,8009.5023707731707
3004,8016.141710769205
3005,8019.0189753979303
3006,8020.277269743051
3007,8023.0644178088914
3008,8024.493108984173
3009,8027.8554135751838
3010,8031.2864691067061
3011,8031.9605148535338
3012,8032.6583607482971
3013,8035.7742358311962
3014,8039.3915353934699
3015,8041.8268438160412
3016,8043.6744890376494
3017,8046.0026473026792
3018,8046.1534093362843
3019,8052.1880851757214
3020,8053.8453432581191
3021,8054.8015224625224
3022,8055.6761568765878
3023,8060.9131434184701
3024,8061.8445315646504
3025,8064.7097721130276
3026,8072.0400159850342
3027,8077.9942664183664
3028,8079.2381347731034
3029,8083.721525251548
3030,8085.9197883162969
3031,8090.0130366265894
3032,8090.9521863519285
3033,8091.9940702942285
3034,8092.414679793952
3035,8094.2690302013398
3036,8095.5285812973798
3037,8097.7919332647289
3038,8098.4780914824414
3039,8098.6855956550507
3040,8104.8419219461039
3041,8112.3813655294598
3042,8113.7076081412324
3043,8117.770003463992
3044,8122.5820549023829
3045,8122.7872443906645
3046,8125.9683439175096
3047,8125.9969924472707
3048,8128.492839592619
3049,8135.0844237002748
3050,8136.5049236700015
3051,8136.7104790433232
3052,8143.2346846402834
3053,8144.5251647093137
3054,8145.9393902694092
3055,8146.9861954252719
3056,8150.5229659457491
3057,8151.6161045666422
3058,8152.507487564244
3059,8156.1169438681845
3060,8159.1953451091722
3061,8160.209700616585
3062,8164.7663462418614
3063,8169.2910583376733
3064,8171.5102938667669
3065,8173.3473648355575
3066,8179.8455425755728
3067,8183.0453284505975
3068,8183.7584241281129
3069,8187.7539133634036
3070,8191.4179439914897
3071,8191.4517938726694
3072,8195.4697706848547
3073,8196.8547557084275
3074,8198.5887484907162
3075,8201.4346994819007
3076,8204.5063719580321
3077,8207.6040144079525
3078,8209.9524826089346
3079,8211.0084080767901
3080,8211.0517472722004
3081,8214.7338757174457
3082,8215.9328040413202
3083,8218.1725919304117
3084,8223.1591207272504
3085,8229.0215855647657
3086,8231.3018185628498
3087,8231.8810847115219
3088,8235.8900882063663
3089,8238.7309124000985
3090,8243.4319224868814
3091,8244.6883318131113
3092,8248.1166310555309
3093,8250.8480921740575
3094,8251.6868249559939
3095,8254.2958980569256
3096,8259.4539862073343
3097,8259.5221091266903
3098,8261.6473737614215
3099,8263.4206326100884
3100,8266.5770559156044
3101,8266.8177908342059
3102,8271.0896691631351
3103,8276.8110290633285
3104,8277.0652841871088
3105,8282.6966557594606
3106,8287.0186613452152
3107,8287.6009768331623
3108,8288.9030912133421
3109,8290.2138892179319
3110,8292.742217262763
3111,8296.6896296499799
3112,8298.670715038581
3113,8299.0848419535596
3114,8301.4631434988969
3115,8306.0990854844331
3116,8306.1694410749224
3117,8308.9912017462011
3118,8310.8557110420024
3119,8315.3119626917141
3120,8318.1381368166203
3121,8323.2054487433961
3122,8324.2127327001563
3123,8327.3303384309347
3124,8330.319758974716
3125,8331.4359785030647
3126,8334.3657729341176
3127,8337.5297974777732
3128,8339.209436355668
3129,8340.4751920039271
3130,8341.5831803956553
3131,8345.1693540910255
3132,8345.2672075643877
3133,8348.2912721011362
3134,8352.8985087464062
3135,8354.5836095553732
3136,8357.3587943436887
3137,8357.8324452389279
3138,8361.7666544936237
3139,8365.2183474039975
3140,8365.365074639838
3141,8369.4033039945316
3142,8370.3671636463077
3143,8374.1610060120893
3144,8378.3887554678458
3145,8380.9032590185197
3146,8381.2706729612291
3147,8383.9969233051543
3148,8386.8685868395551
3149,8386.9221470193716
3150,8390.7705388039067
3151,8396.5195687497144
3152,8401.058868310738
3153,8401.6975215076272
3154,8404.7302472537776
3155,8406.9626227901445
3156,8409.769532157974
3157,8412.9650396372999
3158,8414.197750313806
3159,8415.6122502845155
3160,8416.2530248117419
3161,8417.039848793047
3162,8423.2461632075083
3163,8425.8065725981924
3164,8428.3997809669636
3165,8429.5990825377903
3166,8433.5955236477403
3167,8437.258751106865
3168,8442.0670268477661
3169,8445.2733685884068
3170,8445.484557365302
3171,8448.2716177516468
3172,8449.3250553105881
3173,8454.2826895573235
3174,8455.7194704150934
3175,8461.3261965716447
3176,8461.3379485540117
3177,8463.5330456003539
3178,8468.330330347615
3179,8471.7656958821717
3180,8475.5822901586562
3181,8475.6758015111209
3182,8480.3164917991435
3183,8483.1212965735231
3184,8483.1538788530142
3185,8487.1796903522154
3186,8491.2423354154071
3187,8493.085549518104
3188,8495.5440079598775
3189,8495.7833926211806
3190,8499.6001811191873
3191,8500.7369995285699
3192,8504.373118425463
3193,8508.5788880627333
3194,8512.8830886064789
3195,8513.1054738043258
3196,8514.0330915893701
3197,8517.3711411492204
3198,8519.7300701794793
3199,8527.5012198591066
3200,8529.5655788277454
3201,8530.7886291449358
3202,8537.5967271516238
3203,8537.6063886790962
3204,8540.6604806152372
3205,8544.2287720319
3206,8548.473461888645
3207,8549.6669754121158
3208,8551.728710065323
3209,8555.1439098861847
3210,8557.2293441779129
3211,8560.0746041818547
3212,8560.89996691753
3213,8563.8952655723479
3214,8565.2845892550977
3215,8569.8629861144746
3216,8574.0057764367102
3217,8576.3241349060372
3218,8577.1886095288937
3219,8580.4739781510143
3220,8581.8378135841067
3221,8583.2932121540871
3222,8587.4462287185779
3223,8588.2170658079831
3224,8590.0418548476755
3225,8593.5547739087942
3226,8593.5641890000934
3227,8597.8686828374175
3228,8600.3730137558468
3229,8601.5392342024243
3230,8602.5290490467341
3231,8603.8868879901656
3232,8607.6892854533562
3233,8608.8705659842381
3234,8616.113372473792
3235,8618.0579829750204
3236,8621.9024327365405
3237,8623.0751478681632
3238,8625.3030325610816
3239,8628.4529985954305
3240,8630.7142806062202
3241,8633.2590016836057
3242,8638.1785595366946
3243,8638.6327641284533
3244,8641.3782309629896
3245,8642.8833651814602
3246,8645.8270303787867
3247,8648.586213037237
3248,8652.9230754214659
3249,8655.3843284229606
3250,8659.2669187681549
3251,8662.0126893595279
3252,8662.1370926300897
3253,8664.8478081218509
3254,8669.4897046520564
3255,8669.7913080992203
3256,8670.715222810446
3257,8676.3279390392199
3258,8677.3396021959925
3259,8681.4789365922188
3260,8685.7159266913022
3261,8690.9124352469717
3262,8693.3663130191617
3263,8696.4371024541633
3264,8697.3623108331758
3265,8700.7928982715875
3266,8701.9179161237262
3267,8703.3203737138429
3268,8706.5293830554037
3269,8708.4345631811357
3270,8715.3519552319012
3271,8717.9673941648925
3272,8718.9723312838232
3273,8721.5859400098816
3274,8726.5686143234689
3275,8727.5876978946799
3276,8729.1931257865981
3277,8729.9967171143871
3278,8733.983853676109
3279,8737.6194782172934
3280,8738.5107955471558
3281,8740.5581151235365
3282,8744.6467098614667
3283,8755.1055415813153
3284,8755.3770791582101
3285,8755.438061296607
3286,8759.5909402769394
3287,8763.082155516995
3288,8764.7636282385465
3289,8770.7082823630972
3290,8773.1226836591977
3291,8774.0461095978826
3292,8778.3651482859841
3293,8782.0081740470196
3294,8782.2812681322848
3295,8786.3067925071555
3296,8790.0094745474507
3297,8793.7306925403518
3298,8795.6395074076645
3299,8798.7135231438606
3300,8799.7928004135556
3301,8801.7344156499548
3302,8807.1509536654339
3303,8809.003185878053
3304,8810.4234581910441
3305,8810.8599264355398
3306,8817.767149731666
3307,8822.9968395379365
3308,8823.4024842290764
3309,8825.9261128302642
3310,8828.7101995043449
3311,8833.8223860842954
3312,8837.0948731552198
3313,8839.1611997608343
3314,8840.190453256746
3315,8845.6463793974381
3316,8846.9590970081899
3317,8849.0051166450812
3318,8852.141798587425
3319,8854.441406510663
3320,8863.5839884482921
3321,8864.1037630115388
3322,8865.188816050988
3323,8874.1133494165224
3324,8875.0195128191117
3325,8878.4882534349144
3326,8882.029195409621
3327,8882.1058146249779
3328,8889.2180343228083
3329,8890.4198368510533
3330,8895.5157437890321
3331,8897.0740552766219
3332,8901.1655336811309
3333,8902.0347137145709
3334,8904.0801381736546
3335,8904.2695478072419
3336,8908.5194009827774
3337,8915.3761523822232
3338,8917.8016796110405
3339,8920.7404866275119
3340,8927.601090434282
3341,8930.2363321583562
3342,8931.0160244084764
3343,8934.8711611385552
3344,8940.6908113799545
3345,8943.0491952954653
3346,8950.3530775283416
3347,8952.4428891879124
3348,8956.0492972183492
3349,8959.8840730254706
3350,8960.9215629418086
3351,8963.8781550123313
3352,8966.6508475214741
3353,8969.927423053794
3354,8970.6573036679492
3355,8973.2054356310437
3356,8976.388832131106
3357,8980.9105281009088
3358,8984.6825752803779
3359,8991.1247153846725
3360,8993.6894191246665
3361,8996.6877430190034
3362,8997.288768585684
3363,9001.2644719083182
3364,9003.5098667181992
3365,9003.57977033321
3366,9012.8854016078985
3367,9015.1416687508972
3368,9022.2761143596017
3369,9025.5611650072769
3370,9030.64483222735
3371,9032.1681830345242
3372,9034.8247027953985
3373,9038.0650742262187
3374,9042.2909199985861
3375,9042.9852675955954
3376,9046.6042134542695
3377,9050.6439046750129
3378,9053.9803434077767
3379,9057.5302317912738
3380,9058.2854160567458
3381,9059.6770171484586
3382,9064.3234608400326
3383,9073.4136414381901
3384,9074.5293431727678
3385,9080.4941556833874
3386,9085.8436658281298
3387,9087.310809896393
3388,9091.8842261353911
3389,9099.6339783386011
3390,9099.861408386565
3391,9103.5019969153909
3392,9104.7217615052141
3393,9106.3573963350682
3394,9110.4476549094961
3395,9117.3138998821269
3396,9117.3896729522894
3397,9121.504367978725
3398,9122.8539365690121
3399,9127.213055162696
3400,9128.4910173588905
3401,9132.7577413588551
3402,9136.4468707734231
3403,9144.1174011890271
3404,9146.7760329276389
3405,9154.2059965600001
3406,9161.1981835007045
3407,9161.936633646008
3408,9164.5050655347113
3409,9167.5431752659879
3410,9173.764293407432
3411,9174.610384189149
3412,9177.7623502359165
3413,9178.9226169237809
3414,9186.7143845881783
3415,9187.8631300397919
3416,9192.8921686760059
3417,9194.9680580922268
3418,9196.0300872610387
3419,9200.4478495043313
3420,9210.9404426005458
3421,9211.8919000464812
3422,9213.1715380190199
3423,9214.4012177874556
3424,9217.4037310145668
3425,9228.5159277368184
3426,9232.422980012765
3427,9232.8321044389377
3428,9233.9521166169634
3429,9236.1372223480848
3430,9249.7225007275083
3431,9250.3831953575591
3432,9251.4295397698806
3433,9257.083952430592
3434,9262.7120550165819
3435,9264.9948395784977
3436,9268.3588990785156
3437,9270.8773848096716
3438,9273.4552074405674
3439,9275.5536942195031
3440,9279.9068082558624
3441,9283.4748556611885
3442,9284.6249482199437
3443,9288.3677391726542
3444,9297.6100005365952
3445,9301.8343970495516
3446,9303.9295358422805
3447,9304.1838717181308
3448,9309.7449517454188
3449,9320.2029070792687
3450,9326.2819850684809
3451,9329.4105040346658
3452,9333.3299583952066
3453,9334.7424977197315
3454,9342.5727591567338
3455,9344.5701232435895
3456,9347.079071199907
3457,9351.870006149109
3458,9352.1884561736479
3459,9355.6444578132996
3460,9361.5230140002132
3461,9362.6409834082297
3462,9368.7234153851387
3463,9372.0917943533241
3464,9381.1175872954391
3465,9383.7849992390748
3466,9385.412576037199
3467,9390.0654287416564
3468,9398.0199851363395
3469,9398.2334149946691
3470,9400.8489120079048
3471,9403.7786557529926
3472,9409.7432060349147
3473,9413.0023509621915
3474,9415.7691936765023
3475,9418.7675038799716
3476,9425.4383701639381
3477,9427.2335264608573
3478,9428.8669165724732
3479,9434.6314532677552
3480,9435.4827987960198
3481,9439.2503876500032
3482,9448.0907574904122
3483,9455.4317556761816
3484,9461.3073721045203
3485,9461.460574525614
3486,9465.3665398931716
3487,9467.671735794489
3488,9471.4845719353252
3489,9472.3638660107626
3490,9477.7687741600548
3491,9483.4735519400747
3492,9486.8797144701966
3493,9502.1562199227665
3494,9502.7507989134865
3495,9506.4061229698436
3496,9508.2716925985114
3497,9513.7007494777881
3498,9516.9534999069438
3499,9521.0251321472824
3500,9525.447205784536
3501,9528.640467589672
3502,9530.0696982166173
3503,9536.8500310093932
3504,9538.6079067381725
3505,9539.5038089512473
3506,9548.4252938911632
3507,9556.759236440108
3508,9562.4532355859792
3509,9573.925427660979
3510,9574.0427409264521
3511,9575.756235190489
3512,9578.0600250532734
3513,9579.4828526328583
3514,9583.550623783065
3515,9586.248587128106
3516,9587.7270787334564
3517,9600.0897123924078
3518,9603.2411275756222
3519,9605.8390728278555
3520,9609.021651916144
3521,9618.9005564711442
3522,9627.4201677675246
3523,9632.2760014392934
3524,9634.3292744657247
3525,9637.7084384814752
3526,9639.6463025261564
3527,9640.4069747802514
3528,9644.6726405632562
3529,9650.0784684488663
3530,9653.5333957198054
3531,9653.7293602246136
3532,9659.3184178344345
3533,9662.3704645941325
3534,9674.2521704155297
3535,9676.9175477970712
3536,9677.2709805356772
3537,9681.9703738824082
3538,9683.6666240262257
3539,9686.4000473423293
3540,9699.017816647498
3541,9699.3049654321694
3542,9704.4100290073729
3543,9708.6982649744114
3544,9710.5646323819838
3545,9717.9643793434498
3546,9722.3747104535396
3547,9732.2834103304303
3548,9732.372091334244
3549,9744.1353998420764
3550,9745.4657235469149
3551,9746.8043269919308
3552,9751.9153537393504
3553,9755.1169224108107
3554,9760.6891156544898
3555,9767.1286941598592
3556,9776.5980543261412
3557,9778.3797208712494
3558,9781.3600923689864
3559,9788.0093650848012
3560,9790.4841445685488
3561,9791.9716968173962
3562,9797.3512628860681
3563,9800.5103262321481
3564,9810.7462921189126
3565,9812.8175926771728
3566,9815.8144401707832
3567,9823.5255033928715
3568,9828.509097348604
3569,9829.1457572961517
3570,9837.6469574260573
3571,9842.3963732156772
3572,9849.8352016192512
3573,9850.9547360826928
3574,9855.2592493640714
3575,9860.5167153784769
3576,9865.2573437558258
3577,9867.003333677374
3578,9874.1163264042825
3579,9877.7898247113044
3580,9881.3455208665509
3581,9884.6915968296926
3582,9892.380788336488
3583,9899.1761508007057
3584,9899.9092000980891
3585,9905.5921167256765
3586,9909.5566198209763
3587,9912.4559707412009
3588,9916.8863242983698
3589,9925.3365135263466
3590,9933.0433328525723
3591,9936.7441949205968
3592,9937.2725591463532
3593,9941.657678418007
3594,9946.8080307008768
3595,9950.4746999316594
3596,9959.0318603163469
3597,9962.8209671256682
3598,9966.7400238306673
3599,9975.3535389312965
3600,9982.7325342183067
3601,9983.2516679020264
3602,9987.2472131295672
3603,10001.18813031623
3604,10003.520858213069
3605,10007.952815070019
3606,10009.707437104036
