# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 92, dofs = 6480
# Computation time: 4.9658 s
# Eigenvalues stored: 6480 of 6480
n,lambda_n
3625,4061.6668312054917
3626,4062.2498336144236
3627,4062.5498298992875
3628,4063.3272402799917
3629,4064.6759164366081
3630,4064.9966413449511
3631,4065.2141829848292
3632,4065.7322775678572
3633,4066.1610844143406
3634,4066.1610844143447
3635,4066.4198814361134
3636,4066.4199182898637
3637,4066.7579577912361
3638,4068.1911037262921
3639,4068.5366571515729
3640,4069.0821241421163
3641,4069.8297106713776
3642,4070.8591776337848
3643,4071.3537981718991
3644,4072.4305037218301
3645,4073.828402827477
3646,4075.4569307575935
3647,4075.644643329334
3648,4075.644643329339
3649,4076.6668026902621
3650,4076.9801024029339
3651,4077.0324429919806
3652,4078.9707114244466
3653,4079.0272663852074
3654,4079.083696749206
3655,4079.1281027278023
3656,4079.4090823237061
3657,4080.3503495380651
3658,4080.3508843801769
3659,4081.8790115836173
3660,4082.881999236788
3661,4083.0379536858127
3662,4083.1946919153261
3663,4085.7945699877255
3664,4085.9368299667253
3665,4085.9912008559622
3666,4086.8639533027954
3667,4087.689634920408
3668,4088.6009062612848
3669,4089.2750571961396
3670,4089.7397822478206
3671,4090.1316324575942
3672,4090.5858520843003
3673,4090.7073232005014
3674,4092.2588928571563
3675,4092.70375340501
3676,4092.7687367288136
3677,4093.420821374435
3678,4094.2377087788122
3679,4097.3129155369143
3680,4097.3129155369143
3681,4097.3489821854546
3682,4099.6252107186083
3683,4100.0964351178427
3684,4100.3483168005087
3685,4100.3483168005123
3686,4101.3143015189507
3687,4103.2367842956464
3688,4103.4136923203114
3689,4104.0609264389504
3690,4104.4077191612587
3691,4104.9018571275492
3692,4105.5917058401865
3693,4107.9886107321254
3694,4108.2596364430947
3695,4108.6823729195321
3696,4109.2600426442104
3697,4109.6199094572476
3698,4109.9101015430106
3699,4110.1770214974395
3700,4111.5655832076563
3701,4112.5671555078143
3702,4112.6141384786351
3703,4113.8235744718704
3704,4114.0512891030467
3705,4114.772128335102
3706,4116.8066960634696
3707,4117.2778429397968
3708,4117.7645508213673
3709,4118.2349527139522
3710,4118.2642806828726
3711,4119.8194163859825
3712,4120.6253500260573
3713,4120.8507131058195
3714,4120.9083520358536
3715,4123.6410571009901
3716,4123.7016842015137
3717,4124.3911457566428
3718,4125.0426289540246
3719,4125.2010888526938
3720,4125.8654133589334
3721,4125.8654133589353
3722,4126.4032017076479
3723,4127.221541020509
3724,4131.2462045044949
3725,4131.2513807994883
3726,4131.6333507530089
3727,4131.6503666472254
3728,4132.3522786561662
3729,4133.4716092119888
3730,4136.0506541548566
3731,4136.1124535303343
3732,4138.806798725398
3733,4139.3742150229227
3734,4139.5871485755379
3735,4140.310091548954
3736,4140.5665217981705
3737,4140.9071579561978
3738,4142.7950082397247
3739,4143.0590358828968
3740,4143.0772242681824
3741,4143.0930116688314
3742,4145.2101974433854
3743,4145.7261684905934
3744,4145.7938168409682
3745,4146.0144162930255
3746,4146.404651036104
3747,4147.6687884064504
3748,4148.1436706544382
3749,4149.1492130869101
3750,4149.1492130869174
3751,4149.6407151065659
3752,4151.5255906150433
3753,4151.5255906150469
3754,4151.9038021185343
3755,4151.9038021185388
3756,4152.6537380588679
3757,4152.7063575187067
3758,4153.021848729305
3759,4153.7315147246354
3760,4153.8151428545134
3761,4154.1304735218155
3762,4155.8855682489166
3763,4158.6284590152127
3764,4159.0384561952706
3765,4159.0464283657157
3766,4160.7989949720495
3767,4162.5153763780463
3768,4163.1391720414504
3769,4163.4202591404828
3770,4163.8837794830133
3771,4164.9031034600575
3772,4166.7149220957499
3773,4168.1942539604179
3774,4168.224278480121
3775,4168.3259228268043
3776,4168.6082486633932
3777,4170.1119788664892
3778,4171.3393601896851
3779,4171.618115405352
3780,4172.2012324248617
3781,4172.9261120183091
3782,4173.735416362977
3783,4174.0301391628336
3784,4174.0301391628418
3785,4176.0000036311067
3786,4176.55636663514
3787,4176.7294475229373
3788,4178.3481128484054
3789,4178.469150326433
3790,4178.6315055588293
3791,4178.631505558842
3792,4179.2864226351312
3793,4179.423679765111
3794,4179.7489230079927
3795,4179.9431045427164
3796,4182.9137039501093
3797,4183.0810481762828
3798,4183.5005976995308
3799,4183.8724102548131
3800,4184.0736955732509
3801,4185.3425299102901
3802,4185.5004861064945
3803,4185.8246976994624
3804,4186.0283953739763
3805,4187.5013780541876
3806,4188.9897655232216
3807,4189.2165807700194
3808,4190.1866024644505
3809,4191.780972003492
3810,4192.9157585240982
3811,4193.14813188067
3812,4193.1481318806836
3813,4194.5532585078208
3814,4195.5913356969368
3815,4196.1653439107113
3816,4196.4907986327498
3817,4198.1465933151785
3818,4198.5382830166454
3819,4199.038474840554
3820,4199.9520593213347
3821,4199.988605594227
3822,4200.1109136047635
3823,4200.2997777664159
3824,4200.2997777664186
3825,4202.4396228243058
3826,4202.7027249063913
3827,4202.9470482624774
3828,4203.6854915845197
3829,4204.7416192772507
3830,4205.1237583549737
3831,4208.683392292508
3832,4208.6833922925089
3833,4211.9450715201347
3834,4212.3494323382938
3835,4213.7920615931062
3836,4216.3519148568776
3837,4216.7375154986557
3838,4216.8636119481234
3839,4217.2880346185839
3840,4217.3849725372511
3841,4217.7578246489866
3842,4218.6588894481429
3843,4219.5225389853404
3844,4219.5225389853485
3845,4220.4765076039484
3846,4220.4765076039521
3847,4220.88969810451
3848,4220.9099475176181
3849,4224.1096412015395
3850,4225.2726797049481
3851,4225.3341311856657
3852,4225.3977504198847
3853,4228.0146489334638
3854,4228.0352282680078
3855,4228.4064644932596
3856,4228.4064644932605
3857,4230.6493161305461
3858,4231.4743159365962
3859,4232.3918908718033
3860,4232.3918908718124
3861,4232.758160869731
3862,4234.7237044301392
3863,4236.2817236416977
3864,4236.3020294601465
3865,4236.6104607251509
3866,4237.9793816057136
3867,4237.9925867313032
3868,4238.389632327815
3869,4238.527470263849
3870,4239.7373909312482
3871,4242.4444482831259
3872,4244.1531866212981
3873,4244.2599449126719
3874,4245.0396355437797
3875,4245.0396355437824
3876,4246.1442001893865
3877,4246.5069878089453
3878,4249.2640922907785
3879,4249.2707508100038
3880,4249.6286032922271
3881,4249.7077360749927
3882,4251.2048154200556
3883,4251.2832355988749
3884,4251.2944696243658
3885,4252.9808810650948
3886,4253.5973942324163
3887,4254.3027449249794
3888,4254.9092961833385
3889,4256.3780601728968
3890,4256.6195009813528
3891,4256.8376621732687
3892,4258.0092828105835
3893,4258.8356387909644
3894,4258.8671465327752
3895,4259.7907668003845
3896,4261.4914407345022
3897,4262.8723459148414
3898,4263.2385659671709
3899,4263.9406806176376
3900,4264.4444181211556
3901,4267.3293591850079
3902,4268.3234352717518
3903,4268.3234352717582
3904,4269.3669813420174
3905,4269.4687443268067
3906,4269.8265969037029
3907,4271.4554755015124
3908,4271.4957994408151
3909,4272.1145558200333
3910,4272.3434592461799
3911,4274.9489753158941
3912,4275.1930618948236
3913,4276.4285810744605
3914,4277.5677908123762
3915,4278.159193548503
3916,4279.2056318667492
3917,4279.2336899546044
3918,4280.6080751886229
3919,4282.0860636548605
3920,4282.3008975241219
3921,4283.0684595405264
3922,4284.2105224946854
3923,4285.1616271504854
3924,4285.664283967124
3925,4285.6642839671367
3926,4286.042495470615
3927,4286.0424954706241
3928,4286.3783088197924
3929,4286.4423652500136
3930,4287.3624946520931
3931,4287.5817558908511
3932,4287.8106484224018
3933,4289.9877459962527
3934,4291.384547470956
3935,4291.5420013354887
3936,4296.1095728362379
3937,4296.700397414319
3938,4296.9167761830558
3939,4297.3959142653339
3940,4297.5755437933449
3941,4297.8057277436801
3942,4297.8057277436956
3943,4298.5728981754492
3944,4299.4428595449453
3945,4299.4999244727414
3946,4299.6983269538032
3947,4299.8762372121409
3948,4300.7358140546048
3949,4300.7951614494432
3950,4301.4391476211031
3951,4303.0315698565337
3952,4304.0877294403872
3953,4305.2797423239326
3954,4306.4424778733701
3955,4306.6579222204127
3956,4307.7260068898076
3957,4308.8917441353242
3958,4309.9564823788669
3959,4310.0247095116656
3960,4310.5000641958677
3961,4310.6422118992696
3962,4312.1214150153601
3963,4312.2330332215561
3964,4313.6635772280742
3965,4314.8129365709256
3966,4315.9916762499406
3967,4316.3040021401948
3968,4316.6201685047545
3969,4318.0538594468235
3970,4318.3586871740654
3971,4319.0563932583336
3972,4321.4497637839895
3973,4321.7568591696891
3974,4321.7568591697009
3975,4323.0520634834575
3976,4323.4579179961102
3977,4324.7941405103056
3978,4325.4575958341238
3979,4325.4678577466757
3980,4325.6413629266017
3981,4330.4299861331465
3982,4331.9507396765375
3983,4333.1879824384814
3984,4333.3446415166163
3985,4334.7438321947748
3986,4336.3279221797438
3987,4336.9164544220339
3988,4337.4283049144888
3989,4338.1542215190429
3990,4339.2327254787388
3991,4339.7134928197274
3992,4341.0944749998753
3993,4341.1257567286702
3994,4341.1713143593106
3995,4342.1619591780754
3996,4342.459530973545
3997,4342.5057830571332
3998,4344.6445254871851
3999,4344.8187247316646
4000,4348.0264977732841
4001,4348.0264977732877
4002,4348.4229051167858
4003,4349.2709887049377
4004,4349.9294208868814
4005,4350.1668505743673
4006,4351.6098042303711
4007,4352.9470024888615
4008,4352.9470024888624
4009,4353.6612323374175
4010,4353.6612323374211
4011,4354.6205963048278
4012,4355.2342972721099
4013,4355.9656922041522
4014,4356.6216863604341
4015,4357.2977853196198
4016,4359.1875194938893
4017,4359.9344699248868
4018,4360.6431622823084
4019,4361.5791568770537
4020,4362.8689354048147
4021,4364.0385680554318
4022,4364.8088959127526
4023,4365.5695386598863
4024,4367.9546800130338
4025,4368.2650600216712
4026,4368.446165637567
4027,4369.9447051377065
4028,4370.4014349698173
4029,4371.3620948291427
4030,4372.2040932583723
4031,4374.6598733252886
4032,4374.8385937405837
4033,4375.8055628530337
4034,4376.2157295152792
4035,4376.6645529803009
4036,4378.9146608471501
4037,4378.9146608471729
4038,4382.2270081907427
4039,4382.588055443096
4040,4382.6458561351174
4041,4384.6504780215546
4042,4385.4892245486126
4043,4385.8880113029063
4044,4386.0133816892785
4045,4386.6451175439943
4046,4386.8712103999151
4047,4386.9781390902508
4048,4388.6230306881853
4049,4389.7375480430592
4050,4391.371229906872
4051,4391.6777864154383
4052,4392.1212299952595
4053,4393.9933794073349
4054,4395.9550965336448
4055,4396.0535917670804
4056,4397.8390365497689
4057,4398.5231248807959
4058,4399.3933709299699
4059,4399.3933709299772
4060,4400.1005117658624
4061,4400.1055483819964
4062,4400.5743001576211
4063,4401.7612433749291
4064,4402.4127240330336
4065,4402.4621286238225
4066,4402.4621286238316
4067,4403.3439831487731
4068,4404.5530818969719
4069,4404.8385061519621
4070,4404.8385061519639
4071,4405.623724436482
4072,4406.4637323318029
4073,4406.657989692827
4074,4407.7569198921756
4075,4409.5781104382204
4076,4410.9828886893229
4077,4412.7910449417614
4078,4413.0645089628579
4079,4414.1729934597388
4080,4414.1729934597397
4081,4414.9086226667259
4082,4419.216572364051
4083,4419.44409105462
4084,4420.7551165742962
4085,4422.4129909225794
4086,4422.581913860924
4087,4423.101869509258
4088,4423.1018695092707
4089,4423.1072062504463
4090,4424.5731223932016
4091,4424.7944833857209
4092,4426.0475074942142
4093,4426.0883767275946
4094,4426.3746963180083
4095,4428.9985517141577
4096,4430.1020467390772
4097,4431.944421095739
4098,4431.9444210957517
4099,4432.9732353876179
4100,4433.0559081308165
4101,4433.2976635800696
4102,4433.7692154774686
4103,4433.7692154774686
4104,4434.6993991170557
4105,4435.6965032633107
4106,4436.317500118269
4107,4436.7398462278188
4108,4437.5422996436128
4109,4437.5825761207425
4110,4438.352678724842
4111,4441.344821880115
4112,4442.7487720942163
4113,4442.9958080001161
4114,4443.2937685717534
4115,4444.0060995580643
4116,4447.1248556852725
4117,4448.1394360048716
4118,4448.5111385357786
4119,4448.6889585150457
4120,4449.204187783389
4121,4451.1323445257485
4122,4452.1393428906476
4123,4452.1786694458606
4124,4453.1067236605149
4125,4453.3089047502353
4126,4453.4511958101903
4127,4453.6222647325476
4128,4454.4152717003735
4129,4455.8526044223217
4130,4455.8955525217634
4131,4455.8955525217652
4132,4456.1158811838623
4133,4456.3773808565629
4134,4458.3521558691382
4135,4458.4534262732523
4136,4458.5505967053004
4137,4460.6495950543631
4138,4461.9366483237327
4139,4465.2833158673093
4140,4465.8156766280827
4141,4466.2698468517028
4142,4467.721177169351
4143,4470.8785556792745
4144,4471.367905480417
4145,4471.6611040102644
4146,4472.5076611497298
4147,4474.4652631480267
4148,4476.2313733768169
4149,4477.5585004158111
4150,4478.2720911192864
4151,4479.7828062738163
4152,4479.8921206270634
4153,4480.0694865196947
4154,4480.7861505917745
4155,4481.6516154103774
4156,4482.1539821075185
4157,4484.1198500522223
4158,4484.4073493892738
4159,4487.0128117277864
4160,4488.0785142171235
4161,4488.7349687633141
4162,4488.7891734537016
4163,4489.291541463982
4164,4489.3069737976839
4165,4491.0590715312264
4166,4492.7843384320877
4167,4493.5177713461235
4168,4494.8908311890109
4169,4495.7750014418516
4170,4496.719380507051
4171,4496.7958015186277
4172,4500.5785791258877
4173,4500.6737224957169
4174,4500.6737224957315
4175,4501.1025647551369
4176,4501.2942891564671
4177,4501.3879523442774
4178,4501.387952344292
4179,4503.2188768347896
4180,4505.2221070034402
4181,4505.4217443540638
4182,4505.7100705554658
4183,4506.3681152277886
4184,4507.825368381471
4185,4507.8253683814819
4186,4509.475596963619
4187,4510.4432681305962
4188,4511.2259596900221
4189,4512.1498252333604
4190,4512.7844399124215
4191,4513.4935843344219
4192,4515.1929156057849
4193,4516.1172369832802
4194,4516.5570083803314
4195,4517.1079433212162
4196,4519.3482009289619
4197,4522.0511565243251
4198,4524.67789980016
4199,4526.5034171922598
4200,4528.1014106976299
4201,4528.1061253023408
4202,4528.2603366207222
4203,4528.4744876698996
4204,4529.1470081429406
4205,4529.4282006725243
4206,4529.5959453444739
4207,4531.1152250633031
4208,4532.6627834785086
4209,4532.7287433984447
4210,4533.5169636972169
4211,4534.1139070696508
4212,4535.9442057635797
4213,4536.0113068208666
4214,4537.490219539166
4215,4538.4563480185016
4216,4538.7135314553443
4217,4538.7135314553525
4218,4539.2054094870482
4219,4539.9493257584036
4220,4540.8558183951864
4221,4542.8515842280667
4222,4544.1820641946015
4223,4546.2574228709918
4224,4546.8635785593333
4225,4548.7003563942071
4226,4550.1888486306898
4227,4550.1888486306943
4228,4550.6172415567844
4229,4550.7532733810676
4230,4551.493497756207
4231,4553.2493306102842
4232,4554.2703869212482
4233,4554.5128028920317
4234,4555.6756675850111
4235,4556.4650756993915
4236,4556.8536408168302
4237,4560.2003157112304
4238,4560.3647712405591
4239,4561.1130026196497
4240,4561.7798873959728
4241,4561.9346344084688
4242,4562.2960116813929
4243,4562.6273513009928
4244,4562.8988654211762
4245,4564.2615313375009
4246,4567.5723206775001
4247,4569.0913014582184
4248,4569.6246394846266
4249,4569.6246394846412
4250,4570.8252554906867
4251,4572.2294890091007
4252,4573.1588313659731
4253,4573.6427369429466
4254,4573.7729547154349
4255,4573.953752985356
4256,4574.7723160258884
4257,4575.069774706606
4258,4575.0697747066124
4259,4576.1707106684944
4260,4577.4060849350444
4261,4577.5705389048353
4262,4579.6711411026163
4263,4579.671141102629
4264,4580.7884226599617
4265,4581.2608053274826
4266,4581.6836123435241
4267,4584.3252197381753
4268,4584.8673864771708
4269,4584.9489338725498
4270,4584.9860586706172
4271,4586.4176600787423
4272,4586.4268096074566
4273,4587.1491863808833
4274,4587.9565622396685
4275,4588.1845932527858
4276,4590.1925786235015
4277,4591.9332047088919
4278,4593.089856785773
4279,4593.0898567857739
4280,4593.5680860856592
4281,4593.5680860856737
4282,4595.8665117559867
4283,4599.5188305108904
4284,4601.1686359067198
4285,4601.7673826396258
4286,4602.0475480704899
4287,4603.4115272009785
4288,4604.5907315663189
4289,4605.8439733999221
4290,4606.2587301054373
4291,4607.4356991369668
4292,4608.8683984757508
4293,4608.8683984757527
4294,4609.9746227436899
4295,4610.3741188790273
4296,4611.8537702784552
4297,4611.8657117428429
4298,4612.4137931554378
4299,4615.0762823910436
4300,4616.1834383824962
4301,4616.3016547597163
4302,4616.7983553650529
4303,4616.7983553650574
4304,4616.9988651445556
4305,4617.4022723764983
4306,4621.1490561661694
4307,4621.6174595821085
4308,4625.0060104693548
4309,4625.8292137676135
4310,4626.3031576533886
4311,4629.0770171268159
4312,4631.0495177825287
4313,4631.9571810309317
4314,4632.5092867324383
4315,4633.1820081802016
4316,4633.2498004683821
4317,4633.6153606244234
4318,4633.7382715298772
4319,4634.8124158477967
4320,4634.8124158477976
4321,4635.972950287457
4322,4637.0139754319734
4323,4637.121155457814
4324,4637.6967245309088
4325,4639.0729688022166
4326,4639.1973830255583
4327,4640.837184304336
4328,4641.8020281928884
4329,4641.8713170504288
4330,4645.1104125504326
4331,4645.6710094258615
4332,4647.3672846039408
4333,4648.9699928352056
4334,4650.6129727606021
4335,4651.7758908797969
4336,4652.0306380830361
4337,4653.1065206125631
4338,4654.8241655442025
4339,4656.1363284077779
4340,4657.0755026966417
4341,4657.247242272123
4342,4658.2196802294811
4343,4658.5294800513939
4344,4661.1661632905189
4345,4661.186822952468
4346,4661.186822952468
4347,4664.2753464802727
4348,4666.260369615673
4349,4666.4972696365357
4350,4667.479114750935
4351,4667.7788421530877
4352,4669.7838437721466
4353,4670.0143420882941
4354,4671.5349169746469
4355,4673.3209697916909
4356,4673.562523737929
4357,4673.7783457972
4358,4676.820876360186
4359,4676.8938102821348
4360,4677.9544795587981
4361,4678.0566369361131
4362,4678.0566369361277
4363,4679.0603759349142
4364,4683.7062270517727
4365,4684.2264980940545
4366,4684.4770833521388
4367,4685.1604582562431
4368,4685.2575927443486
4369,4686.2429774112861
4370,4686.4291494924055
4371,4686.440251462207
4372,4686.4402514622088
4373,4687.9545414319336
4374,4688.554269644168
4375,4689.1528438614459
4376,4690.0573620298674
4377,4691.2085169813618
4378,4693.6649811118778
4379,4693.8418541628098
4380,4695.5378203499449
4381,4696.575446743248
4382,4696.585163251043
4383,4698.6156913755985
4384,4699.370244185573
4385,4700.6028898399054
4386,4701.5902633588248
4387,4703.769880820686
4388,4706.2440408312159
4389,4706.9545983990947
4390,4708.0869498779593
4391,4708.6775931820848
4392,4709.2194469611786
4393,4709.540987053113
4394,4709.8548231826508
4395,4709.9877192388731
4396,4709.9877192388822
4397,4711.7840663460402
4398,4714.8658307370151
4399,4715.1063561437149
4400,4718.2644153965157
4401,4718.8718053338516
4402,4720.3142034455695
4403,4720.4177365608748
4404,4720.4800711324797
4405,4720.6346838166346
4406,4721.3188311604572
4407,4721.5892614625263
4408,4723.278812359722
4409,4724.0461193638357
4410,4726.5058942337182
4411,4727.1992310326004
4412,4727.2921705917997
4413,4727.4474607943321
4414,4728.4550843746638
4415,4729.4056359004107
4416,4729.4235100928117
4417,4729.4235100928126
4418,4729.9478246706494
4419,4733.1652383990559
4420,4737.3237987418779
4421,4737.3309622177831
4422,4738.3481925463338
4423,4739.044304478979
4424,4739.4700117107941
4425,4739.4700117108014
4426,4739.9158886629548
4427,4741.7253248437764
4428,4742.017513847768
4429,4742.4676929261132
4430,4743.7518235242005
4431,4743.9081957412245
4432,4744.8772684458063
4433,4745.3580754788545
4434,4745.495204644013
4435,4746.7503041755326
4436,4747.1555173240822
4437,4747.2124446815033
4438,4749.842568519528
4439,4750.1092307015215
4440,4751.6962729573306
4441,4752.3604433125874
4442,4753.9866380326403
4443,4753.9866380326521
4444,4755.4315796854644
4445,4756.8554234223866
4446,4757.652427103656
4447,4760.9220977835157
4448,4762.7317181683893
4449,4763.3211253404106
4450,4763.3211253404179
4451,4763.7993546403168
4452,4763.7993546403177
4453,4765.3643202059238
4454,4765.5759868797641
4455,4766.7034070925665
4456,4766.7878620262518
4457,4770.3485227996825
4458,4770.5401521579461
4459,4772.1939238166087
4460,4774.1096671189962
4461,4774.3445562028719
4462,4775.3089966790385
4463,4775.9013151740064
4464,4776.5302761433359
4465,4777.1428956744639
4466,4777.7062120785813
4467,4778.2841674925839
4468,4781.4627838202568
4469,4783.0944227057207
4470,4784.0380628282264
4471,4785.8195362916476
4472,4786.4938511733726
4473,4787.785261801776
4474,4787.7852618017805
4475,4789.0248465701688
4476,4789.5800594928696
4477,4792.4549672875346
4478,4794.7410074246909
4479,4794.9163238040119
4480,4795.3401021599502
4481,4796.5874325081368
4482,4797.872524788695
4483,4800.3071678844799
4484,4801.8855050677757
4485,4802.5531595480197
4486,4802.564884331523
4487,4802.5648843315421
4488,4804.4801050960723
4489,4806.8492587908004
4490,4807.5083340025203
4491,4807.8351701296369
4492,4807.9919675270676
4493,4809.2515019753046
4494,4809.7165362230753
4495,4813.1699359386794
4496,4813.7177776078597
4497,4816.0487293917095
4498,4816.1787288282376
4499,4817.0912384877302
4500,4818.1034531530795
4501,4819.9588822345258
4502,4820.5789448142759
4503,4820.5789448142805
4504,4822.0694060513024
4505,4822.5788636988254
4506,4822.8911694257222
4507,4822.905942935402
4508,4825.2933005969317
4509,4826.1797028740566
4510,4826.3000962135902
4511,4829.067436715387
4512,4829.8134881780388
4513,4830.1024273077865
4514,4830.3072917918053
4515,4831.4180915071256
4516,4831.4180915071283
4517,4831.8407497564049
4518,4834.1189622062047
4519,4834.4204799573636
4520,4834.9216843201702
4521,4838.3602127181357
4522,4839.1128872236923
4523,4840.726222973828
4524,4843.059100617932
4525,4845.0697330857593
4526,4845.1095799087234
4527,4846.68453020777
4528,4849.3137742112649
4529,4851.4092193291954
4530,4852.1286533427938
4531,4852.2151697357613
4532,4852.5438047996367
4533,4855.1530104975845
4534,4855.7741268129257
4535,4856.3749883882347
4536,4856.9735002621355
4537,4856.9735002621501
4538,4857.2407371737017
4539,4857.8096410375911
4540,4858.4113369253
4541,4861.2740599236013
4542,4862.0558530748158
4543,4863.1135916687226
4544,4864.2918540600513
4545,4864.3559418225923
4546,4865.5673161787945
4547,4866.8519636663541
4548,4869.5921862484729
4549,4869.8357237076243
4550,4873.012611899806
4551,4875.0140778969571
4552,4876.1119661704706
4553,4877.1502300996799
4554,4877.1502300996854
4555,4878.0423391594777
4556,4879.7221441392103
4557,4880.0756555198795
4558,4880.2189877935152
4559,4880.2189877935207
4560,4880.5873661131718
4561,4880.9625202646057
4562,4881.1076462498304
4563,4881.6660239213625
4564,4882.2364511419128
4565,4882.8230372585631
4566,4883.1734190519646
4567,4884.9921656857787
4568,4887.6971144451018
4569,4888.7898426557067
4570,4889.0264693592453
4571,4889.946667146407
4572,4890.7341135897232
4573,4892.2689721454672
4574,4892.8230607806645
4575,4893.0965166166825
4576,4895.9821608028706
4577,4896.9251487652218
4578,4897.9366186077596
4579,4898.5428998187335
4580,4899.3993325225565
4581,4899.600698847783
4582,4901.1232508031235
4583,4903.7596201953056
4584,4906.1604097319851
4585,4908.3813210235203
4586,4909.7012802654444
4587,4909.7012802654644
4588,4910.0731007855493
4589,4910.2606207328017
4590,4910.5967134217044
4591,4911.0300561619206
4592,4912.0908929981288
4593,4912.8785868641708
4594,4913.6469098746747
4595,4914.3428263114001
4596,4914.3489910853068
4597,4916.1085929793562
4598,4916.2149765482645
4599,4917.60053556202
4600,4918.4380159638031
4601,4919.1193469289128
4602,4919.3082488016507
4603,4922.1491869990205
4604,4923.1199959486003
4605,4923.1199959486039
4606,4923.3616612205051
4607,4924.6796599714326
4608,4926.5020193179507
4609,4926.9670619605149
4610,4931.2186215975989
4611,4932.1194337888619
4612,4932.846511593174
4613,4936.9016575472415
4614,4937.3381777789764
4615,4938.5844532223136
4616,4939.1888669786767
4617,4939.5535060419661
4618,4939.7531669991076
4619,4939.753166999124
4620,4940.0947311869868
4621,4940.6970353738443
4622,4942.716217966331
4623,4942.7162179663337
4624,4944.3521908685207
4625,4944.6251488734151
4626,4946.222830413768
4627,4949.0241158284298
4628,4950.2698304368869
4629,4952.3207910323472
4630,4952.3412611250415
4631,4953.4930623768278
4632,4954.0595695334241
4633,4954.1268209645486
4634,4958.0165303564227
4635,4958.0165303564363
4636,4958.4824771664162
4637,4959.4120915488475
4638,4962.271890336764
4639,4963.3806900227019
4640,4963.6344223332717
4641,4963.7498500256488
4642,4965.3260312229086
4643,4967.9522919526853
4644,4968.6878259095593
4645,4968.8052801929598
4646,4970.038158485997
4647,4970.2487645546862
4648,4971.563178977176
4649,4973.2831655954333
4650,4973.3558579035189
4651,4975.927666668179
4652,4977.5741858201764
4653,4979.002237727108
4654,4981.4817476575499
4655,4981.4817476575681
4656,4985.1908281874357
4657,4985.5300318668978
4658,4985.9522150149114
4659,4986.3034963858927
4660,4987.8921840362091
4661,4988.8195007094309
4662,4993.2748629690068
4663,4993.2748629690132
4664,4994.728147542648
4665,4995.9345267545714
4666,4997.889794297148
4667,4998.9290141797273
4668,4999.295919883838
4669,4999.4340783975049
4670,4999.8486552435379
4671,5000.8696855722883
4672,5003.8218297008034
4673,5004.5359087294128
4674,5005.1009777333293
4675,5005.3326394421956
4676,5006.2522915020209
4677,5007.4230440390165
4678,5008.4249673489858
4679,5010.3291080426789
4680,5010.3349548331635
4681,5010.3349548331762
4682,5011.2889234517452
4683,5011.2889234517479
4684,5012.0762184493715
4685,5012.6739545173414
4686,5012.8342710255283
4687,5015.6717942564428
4688,5018.0187827337359
4689,5018.5174143302729
4690,5018.9884383235985
4691,5021.2350260838402
4692,5021.3598597354539
4693,5023.9891353122421
4694,5024.4777292634817
4695,5026.7152653129842
4696,5028.4849469709088
4697,5028.6231851578677
4698,5030.4157589754122
4699,5031.2639682285881
4700,5032.9553436338701
4701,5035.1292348326615
4702,5035.6036239978348
4703,5036.9518833727134
4704,5037.0065231742283
4705,5039.7036436190292
4706,5040.5067535306734
4707,5042.3781114689964
4708,5042.7400292286284
4709,5042.740029228632
4710,5042.8794335419261
4711,5044.525914574353
4712,5045.956869785161
4713,5046.4880146408441
4714,5050.6634648803329
4715,5050.7206508419094
4716,5051.7414569202192
4717,5054.2202795245021
4718,5057.1151776290444
4719,5059.1358511195303
4720,5059.1358511195558
4721,5059.412341832538
4722,5059.8153002754261
4723,5060.5686927663974
4724,5061.8137912268121
4725,5062.4698449089728
4726,5064.2380582044761
4727,5064.3933436954776
4728,5065.0819375435967
4729,5065.4440002968131
4730,5065.8961641453925
4731,5068.8800477910945
4732,5069.0674157591739
4733,5069.6868641701958
4734,5070.8467159554675
4735,5070.8467159554693
4736,5070.9682204862966
4737,5071.193742753554
4738,5071.7302046481573
4739,5072.8695595256668
4740,5073.454668828279
4741,5073.945011888879
4742,5074.1423446672879
4743,5074.8528763075356
4744,5078.3709712160107
4745,5078.8486653436557
4746,5080.868660555976
4747,5081.79195588333
4748,5082.4871061184176
4749,5085.724955929486
4750,5086.0928681788009
4751,5086.313445398112
4752,5088.6181435914505
4753,5088.6181435914823
4754,5088.7691650863781
4755,5089.736675487673
4756,5090.7932481173821
4757,5091.0083957228235
4758,5091.1817539422864
4759,5092.556319902028
4760,5093.8391485541242
4761,5094.6856787582492
4762,5094.6944131933187
4763,5097.0743671229875
4764,5100.5432463036077
4765,5100.6058211252048
4766,5101.9250321875852
4767,5105.6579905979497
4768,5106.4168536481602
4769,5107.0159390406861
4770,5107.7884770752125
4771,5108.9925389590417
4772,5110.0872301065592
4773,5111.791484304008
4774,5113.1281481388896
4775,5114.4471592557529
4776,5115.1704538015219
4777,5117.7732904417117
4778,5117.8154009646078
4779,5117.8154009646105
4780,5120.104252387262
4781,5120.7256113352651
4782,5121.8080314842118
4783,5121.8312316633346
4784,5124.8994614941612
4785,5124.9335358994613
4786,5126.2983282062878
4787,5128.4827469328238
4788,5128.482746932832
4789,5130.1444425470345
4790,5130.4631456365878
4791,5130.4631456365896
4792,5131.9924211604084
4793,5133.007096840206
