# Domain: isosceles_triangle (FEM, convergence sweep, dense eig full spectrum)
# Resolution Hmax = 0.063, dofs = 5576
# Computation time: 18.7241 s
# Eigenvalues stored: 5576 of 5576
n,lambda_n
3674,14530.146728982498
3675,14537.987227498061
3676,14539.583030870999
3677,14547.572882301223
3678,14551.160416445544
3679,14557.319425976442
3680,14564.165531167306
3681,14573.630360772995
3682,14595.61109716037
3683,14600.129816791741
3684,14603.837697629309
3685,14615.868404313802
3686,14621.559354884694
3687,14628.176794128454
3688,14631.606969297894
3689,14639.386302474826
3690,14640.907738771479
3691,14649.231618184604
3692,14658.57937934089
3693,14663.219342346383
3694,14674.050136672555
3695,14676.238180139979
3696,14681.003385985387
3697,14690.1044177933
3698,14698.291836192269
3699,14707.145927340436
3700,14719.815516535038
3701,14721.976409946103
3702,14729.926380370971
3703,14741.640888692575
3704,14746.70446060396
3705,14748.323812004215
3706,14763.586138814893
3707,14774.252055586321
3708,14775.369962394454
3709,14785.553373413048
3710,14789.412813588719
3711,14793.462955503084
3712,14800.634171672702
3713,14802.05178630366
3714,14816.971098598211
3715,14819.15376129674
3716,14830.144489309432
3717,14841.405143755772
3718,14843.308126313412
3719,14846.564061895437
3720,14859.701755675063
3721,14869.193942031385
3722,14870.203628200165
3723,14881.046002952322
3724,14883.116366673456
3725,14898.296889526287
3726,14901.125838410499
3727,14903.114290058385
3728,14911.032501624491
3729,14914.882322341604
3730,14922.397853743019
3731,14931.661002068231
3732,14939.941067874805
3733,14942.861070221956
3734,14954.277864703552
3735,14960.769341895095
3736,14973.647379573311
3737,14975.371625664726
3738,14990.506839125275
3739,14993.287968813445
3740,15000.075309259872
3741,15005.244699589646
3742,15014.072808734682
3743,15021.324368337948
3744,15022.119012906382
3745,15032.836868588916
3746,15048.257277300223
3747,15057.878995906327
3748,15065.068150455589
3749,15078.756978598376
3750,15085.420734538748
3751,15091.420256975203
3752,15094.120282220243
3753,15103.00332095679
3754,15108.339023416858
3755,15118.765704394847
3756,15134.805385334996
3757,15137.420177673563
3758,15143.9686329866
3759,15147.226291488227
3760,15155.853099256276
3761,15163.970687760964
3762,15167.560931499353
3763,15177.839495791755
3764,15185.963241393974
3765,15201.497061525937
3766,15203.624843848862
3767,15210.267283385383
3768,15221.515003596634
3769,15234.158205028734
3770,15236.284596421961
3771,15245.015479139915
3772,15253.638717866081
3773,15257.064895231046
3774,15262.740001022845
3775,15265.21207408289
3776,15276.326766007576
3777,15285.830245968782
3778,15291.555886783628
3779,15303.05339946923
3780,15306.751485182116
3781,15310.595498842473
3782,15320.235623800869
3783,15336.2675500679
3784,15338.496748314175
3785,15341.742936948107
3786,15347.802528444623
3787,15356.642737901526
3788,15362.493494931703
3789,15372.129151436906
3790,15386.267999304311
3791,15398.387461189801
3792,15414.589137719393
3793,15416.260478328219
3794,15426.075875490273
3795,15437.416656312698
3796,15443.470024816825
3797,15448.231323090618
3798,15454.529389566491
3799,15462.985357730557
3800,15468.618635685238
3801,15471.494992202402
3802,15485.702939400067
3803,15498.324166176173
3804,15508.973008566831
3805,15516.733377834096
3806,15521.076182595289
3807,15528.112810830302
3808,15534.159447630578
3809,15539.143426280996
3810,15552.025456011741
3811,15557.444760102901
3812,15567.025949587744
3813,15576.667140982438
3814,15585.971327916055
3815,15587.177753351034
3816,15594.395096908624
3817,15607.875009036508
3818,15613.641974475411
3819,15618.438005494205
3820,15628.438445089167
3821,15634.639056610991
3822,15641.247718502753
3823,15642.577588882461
3824,15649.561507187564
3825,15663.743690700649
3826,15685.142932780271
3827,15689.962158015793
3828,15705.071343929425
3829,15709.768089547853
3830,15721.159335320166
3831,15723.741756335063
3832,15735.929001955767
3833,15741.708560459632
3834,15745.420288765323
3835,15763.067486911812
3836,15770.242043248139
3837,15780.439121783264
3838,15784.113462716974
3839,15793.989822666434
3840,15804.87192609155
3841,15811.053427175677
3842,15811.930480459707
3843,15821.506695038743
3844,15827.327108010264
3845,15844.040271357006
3846,15852.215363127412
3847,15861.277096062811
3848,15874.682719176335
3849,15882.979398694602
3850,15891.494801236569
3851,15892.269909308883
3852,15901.100527027285
3853,15906.648603332218
3854,15927.136090405851
3855,15932.634470056017
3856,15938.792801398353
3857,15943.372800892201
3858,15953.668458351092
3859,15961.507997481578
3860,15983.100306442391
3861,15991.747188872638
3862,16002.154770442099
3863,16009.17309061038
3864,16021.776491063591
3865,16024.333601780812
3866,16029.19362344715
3867,16037.583785493151
3868,16045.368915352919
3869,16054.150262659465
3870,16057.434173554075
3871,16060.321573687637
3872,16076.055034381674
3873,16093.583034717438
3874,16097.634738573282
3875,16110.713370715515
3876,16124.680883074954
3877,16128.185705278793
3878,16147.570478089494
3879,16154.460694900999
3880,16159.735643246398
3881,16173.809232143407
3882,16185.552507358265
3883,16189.135588229317
3884,16194.138070118359
3885,16196.076216093204
3886,16205.614806403757
3887,16207.536642890387
3888,16226.04886370892
3889,16239.46335786899
3890,16246.096971078203
3891,16253.656508498607
3892,16265.140055158885
3893,16277.915916020285
3894,16291.016486160617
3895,16294.806665652646
3896,16297.418787518915
3897,16305.245098737876
3898,16319.124849693977
3899,16326.607879563604
3900,16334.135926755687
3901,16341.553535171759
3902,16355.29303440428
3903,16367.042053665162
3904,16374.10361492248
3905,16377.20431542846
3906,16386.074778887618
3907,16406.883669585099
3908,16417.619457132056
3909,16422.21915685487
3910,16432.119995129986
3911,16446.405238875206
3912,16455.623382660837
3913,16462.100925565555
3914,16483.778478772187
3915,16488.061143358551
3916,16495.875913715361
3917,16502.52613394022
3918,16520.259409014441
3919,16530.23543332567
3920,16539.148126661854
3921,16546.80813213166
3922,16552.421492251637
3923,16564.632474121099
3924,16580.880116344233
3925,16587.728226101295
3926,16593.018246722335
3927,16612.367281166102
3928,16615.702285157597
3929,16625.6006683378
3930,16634.813495502603
3931,16650.08454330454
3932,16654.832907453107
3933,16660.186039109336
3934,16672.954720664791
3935,16687.162482354139
3936,16691.204697489597
3937,16696.957764360366
3938,16707.725492714861
3939,16727.321074710217
3940,16729.345007414784
3941,16745.991458551285
3942,16753.583019279951
3943,16759.958879546059
3944,16768.330202332614
3945,16786.501267051535
3946,16798.379765007245
3947,16808.385500907647
3948,16814.101441822451
3949,16830.309208746021
3950,16832.805730707161
3951,16841.469408945431
3952,16854.524629310992
3953,16863.1453545398
3954,16878.016032406165
3955,16897.1299421597
3956,16904.999960585323
3957,16921.685515455822
3958,16926.945263244459
3959,16932.131319366672
3960,16945.298801070847
3961,16951.750995254039
3962,16969.029281675932
3963,16981.600008386678
3964,16993.74844733666
3965,17004.763977140479
3966,17005.065129635557
3967,17019.074700393503
3968,17032.528805364513
3969,17039.819983920668
3970,17044.563583625088
3971,17047.484411758869
3972,17069.009242317046
3973,17084.083586022709
3974,17099.065823142621
3975,17104.322640848182
3976,17111.416397898764
3977,17127.976933503389
3978,17144.707914203016
3979,17148.180681444581
3980,17154.514588964303
3981,17159.422375303646
3982,17175.911085996286
3983,17188.760365598086
3984,17196.299990043444
3985,17209.766544236089
3986,17222.368928100885
3987,17230.198615394118
3988,17231.559912742083
3989,17245.746226849355
3990,17257.334133129647
3991,17267.065121756492
3992,17286.146494764627
3993,17297.27386525755
3994,17301.282692805886
3995,17309.907915243653
3996,17317.566674585709
3997,17338.932899792635
3998,17345.387914418781
3999,17348.664753349585
4000,17355.049904239771
4001,17367.599976495632
4002,17368.621449173068
4003,17386.945588028371
4004,17395.609116753687
4005,17404.333669393531
4006,17424.836458040405
4007,17429.465932368588
4008,17447.646166629027
4009,17463.832562476531
4010,17467.915465828857
4011,17484.270784325272
4012,17490.177049002072
4013,17498.779502618574
4014,17511.297930841243
4015,17518.916673596981
4016,17540.789258257664
4017,17547.488989619895
4018,17570.706786265921
4019,17592.257879427616
4020,17600.871068691486
4021,17613.364239652776
4022,17631.179306411221
4023,17639.690929869939
4024,17643.379019295928
4025,17651.870317493383
4026,17682.339430368698
4027,17693.199719012573
4028,17703.640359020224
4029,17712.74345852992
4030,17725.736358260005
4031,17739.217578753516
4032,17748.833898443019
4033,17762.46283023584
4034,17779.177972050446
4035,17791.440510371562
4036,17802.240538342634
4037,17809.00783889167
4038,17818.420764332343
4039,17822.448530598653
4040,17833.073537507844
4041,17843.939481004196
4042,17848.30029653286
4043,17859.154032227791
4044,17868.007669093873
4045,17875.96588795953
4046,17893.498467016874
4047,17901.075247152585
4048,17911.430618706519
4049,17919.708236558097
4050,17933.350081196266
4051,17946.391212786515
4052,17953.09252575857
4053,17957.252767325619
4054,17963.705825032623
4055,17979.018663981631
4056,17992.66108988005
4057,17995.926802303646
4058,18006.818351989215
4059,18016.783639472247
4060,18028.653890263813
4061,18042.825310859003
4062,18052.41509829518
4063,18055.05123589723
4064,18071.017824804207
4065,18072.4468533322
4066,18081.139653894741
4067,18092.749452163625
4068,18108.823923867072
4069,18122.818753715252
4070,18131.856738251328
4071,18134.218301989804
4072,18148.923506896117
4073,18157.693373497641
4074,18165.30611727366
4075,18171.270521419527
4076,18183.416417986926
4077,18201.607897264603
4078,18213.789038798426
4079,18232.336729678977
4080,18242.846504454188
4081,18247.503985787145
4082,18256.516047843179
4083,18265.636245316011
4084,18280.047970905318
4085,18294.825914735615
4086,18297.387898327393
4087,18315.206865976081
4088,18318.531269998184
4089,18336.675304293814
4090,18341.138015930635
4091,18359.642029945939
4092,18370.127861661749
4093,18378.126593480742
4094,18396.53624792604
4095,18407.286038078037
4096,18415.56940621974
4097,18428.89600749431
4098,18443.636389985757
4099,18457.642807254193
4100,18462.398277077256
4101,18476.034118173447
4102,18486.995850470474
4103,18500.672541100477
4104,18507.728087579828
4105,18518.262384360594
4106,18525.894182555348
4107,18530.932088906138
4108,18549.579530201088
4109,18566.60084983991
4110,18568.838518455283
4111,18576.419391427844
4112,18592.14105394404
4113,18608.037692713555
4114,18615.516317550235
4115,18630.597683469594
4116,18649.167043928664
4117,18664.757543408366
4118,18679.660061136798
4119,18690.483626388992
4120,18707.622596672838
4121,18713.33501412427
4122,18720.192057610202
4123,18738.007241032319
4124,18743.854282915065
4125,18746.668258711747
4126,18770.286496183428
4127,18790.024258074613
4128,18796.410671207061
4129,18813.630945358902
4130,18825.191109647825
4131,18827.587076069522
4132,18836.689280219831
4133,18842.946488129452
4134,18854.079730494897
4135,18861.674271276053
4136,18876.973996741242
4137,18880.356297327191
4138,18899.381404646854
4139,18912.648610960179
4140,18927.925124703488
4141,18951.321977409629
4142,18954.967558858021
4143,18957.34163120453
4144,18970.158631671387
4145,18989.549839244566
4146,19004.956897607026
4147,19012.34228338422
4148,19021.043218979412
4149,19034.518830588582
4150,19042.035823811198
4151,19054.94735889955
4152,19062.782448720944
4153,19089.75221229457
4154,19094.449307646089
4155,19101.95179177797
4156,19118.292039758031
4157,19133.345243263848
4158,19134.937477084837
4159,19151.686736425348
4160,19163.50102041028
4161,19176.724819549483
4162,19177.296787475294
4163,19187.701178072712
4164,19199.7980705095
4165,19212.012273976623
4166,19216.880872040052
4167,19225.028343953305
4168,19246.146277331834
4169,19252.044416644974
4170,19261.231059984118
4171,19268.62974956174
4172,19284.781713834876
4173,19301.198186764021
4174,19305.229071842037
4175,19322.538265582367
4176,19332.440246152117
4177,19348.097489937209
4178,19352.335011928375
4179,19353.971042561348
4180,19362.023714243427
4181,19367.442532168014
4182,19385.045106435955
4183,19394.860079704889
4184,19410.327099196511
4185,19420.820162463333
4186,19424.260126108707
4187,19438.932368960959
4188,19448.905015648903
4189,19451.326308081145
4190,19469.492266005076
4191,19484.257545375975
4192,19492.04846122759
4193,19501.546064630311
4194,19518.28056933518
4195,19521.619728854766
4196,19536.895545428557
4197,19559.61948363953
4198,19566.891919718975
4199,19572.166265290183
4200,19580.122202081067
4201,19583.640916795015
4202,19592.569475445514
4203,19606.676912134826
4204,19610.227607567074
4205,19622.97990628329
4206,19635.04395843008
4207,19641.815215450941
4208,19647.813260431354
4209,19659.452218752278
4210,19673.128692542436
4211,19678.604935564683
4212,19685.611325828177
4213,19690.080644557896
4214,19696.02647899451
4215,19700.109781680076
4216,19705.023108610483
4217,19711.112437670694
4218,19715.948175161524
4219,19731.242326816217
4220,19735.187395970537
4221,19737.852889730471
4222,19751.795140988226
4223,19757.134771318622
4224,19761.043221269883
4225,19766.09952460372
4226,19769.91408012851
4227,19779.505201718024
4228,19784.04757372303
4229,19797.495544557481
4230,19802.490648752955
4231,19805.346828981688
4232,19815.574073629745
4233,19830.066130980777
4234,19834.85116268304
4235,19842.838167903086
4236,19854.543358213308
4237,19857.450747419844
4238,19867.905469595891
4239,19870.768146353901
4240,19877.586411097516
4241,19883.775120346967
4242,19888.890950455392
4243,19904.623215452742
4244,19911.404170036472
4245,19919.976130869192
4246,19926.884065014281
4247,19933.421637233878
4248,19945.482798861492
4249,19948.6891430574
4250,19955.160404736282
4251,19967.796139455553
4252,19970.052610424591
4253,19978.755728914846
4254,19980.709059433397
4255,19990.823829289955
4256,19996.01676014109
4257,19998.410458631646
4258,20004.293387483529
4259,20010.218164613674
4260,20012.447146627957
4261,20017.981499024641
4262,20025.626313472916
4263,20034.609898134902
4264,20046.147825311848
4265,20051.014249853586
4266,20054.788377598336
4267,20064.657009473754
4268,20068.183286749572
4269,20068.858028651804
4270,20075.495379259064
4271,20082.066892148978
4272,20084.282620202051
4273,20086.272774773912
4274,20098.775789215251
4275,20105.432691819366
4276,20106.178955785534
4277,20107.832876785418
4278,20112.515306709061
4279,20115.9530523018
4280,20126.65633823978
4281,20129.355195152089
4282,20136.666071730924
4283,20137.913323858087
4284,20141.889708274663
4285,20149.038546795466
4286,20150.738218772331
4287,20164.972635678772
4288,20167.945128090403
4289,20168.892542980328
4290,20173.450870002365
4291,20178.175813527865
4292,20179.945196879369
4293,20180.777031361631
4294,20186.8416630422
4295,20188.255063172557
4296,20192.067410893356
4297,20192.79043416055
4298,20197.534770078186
4299,20199.841733022371
4300,20203.788597881059
4301,20207.111277702857
4302,20210.38026945891
4303,20218.376410554094
4304,20220.80264403937
4305,20228.005114735883
4306,20230.022628600087
4307,20232.434825495169
4308,20237.269745838108
4309,20239.387692118762
4310,20241.600886521646
4311,20243.378127232772
4312,20247.739525313231
4313,20248.818944946983
4314,20255.564534617624
4315,20256.993745203585
4316,20258.645188418112
4317,20264.723132960768
4318,20268.483412370162
4319,20271.463858992145
4320,20272.486608859617
4321,20275.909159576444
4322,20278.24938940522
4323,20285.970460981735
4324,20289.1941411197
4325,20292.661906068068
4326,20293.25715498018
4327,20296.25188017355
4328,20299.797532451197
4329,20302.430063177646
4330,20304.913875930724
4331,20307.149998614022
4332,20308.727465726588
4333,20309.411951434886
4334,20311.237346739272
4335,20312.730992337005
4336,20314.97775620285
4337,20316.974414366348
4338,20319.293989264123
4339,20321.838485709373
4340,20322.558816432709
4341,20326.281562476568
4342,20328.607634448817
4343,20332.299311810762
4344,20333.48012772483
4345,20334.405774926563
4346,20337.964816847678
4347,20340.036741430191
4348,20342.099972431031
4349,20344.047529901796
4350,20346.557464451267
4351,20347.665023280817
4352,20348.656241384244
4353,20351.269180689855
4354,20353.130738944823
4355,20354.842459608437
4356,20359.401947084782
4357,20361.3641854216
4358,20362.776426104538
4359,20367.060628418731
4360,20367.683555887706
4361,20370.46390530546
4362,20371.954866856544
4363,20374.446228902012
4364,20375.808360248353
4365,20376.795631624907
4366,20379.436587113021
4367,20379.861523014173
4368,20382.275364466528
4369,20386.081672772685
4370,20389.104866009653
4371,20390.424124466157
4372,20393.453575748004
4373,20394.520518131936
4374,20398.132043816899
4375,20399.0842217932
4376,20401.204470279699
4377,20402.747309203907
4378,20404.252423518548
4379,20404.821570832988
4380,20408.215125408464
4381,20409.274039363267
4382,20411.050625002703
4383,20414.736315273192
4384,20415.339564933478
4385,20417.131088430622
4386,20417.270581604334
4387,20420.061999204681
4388,20421.434412984083
4389,20422.512439162972
4390,20425.046404225879
4391,20425.98570922052
4392,20427.611779025592
4393,20430.629444569247
4394,20432.918529684001
4395,20433.365952080134
4396,20434.659765046385
4397,20435.875597022718
4398,20437.119269238487
4399,20437.885753693208
4400,20440.164875093644
4401,20441.830395569785
4402,20445.132164978811
4403,20449.095727358443
4404,20449.562077225313
4405,20451.265564295332
4406,20451.99962255685
4407,20454.600321013411
4408,20455.832609989004
4409,20457.739109189715
4410,20460.135888109879
4411,20460.39131987761
4412,20461.618984584209
4413,20466.679677741908
4414,20468.453558754143
4415,20471.139640974998
4416,20471.849937898209
4417,20473.291771085223
4418,20474.103199454912
4419,20477.637741536459
4420,20479.190640291949
4421,20480.351986481171
4422,20482.680501450188
4423,20485.109553832808
4424,20487.413914909259
4425,20489.650048153911
4426,20489.904626508862
4427,20493.349072858855
4428,20495.343223151889
4429,20498.129320588188
4430,20500.331401263385
4431,20502.431174364534
4432,20503.600345934752
4433,20506.281129970579
4434,20508.380932994372
4435,20510.603770110298
4436,20511.130662876094
4437,20515.569691445173
4438,20516.577480428434
4439,20518.262690369302
4440,20520.948070448081
4441,20523.414822123254
4442,20526.641689682521
4443,20529.496394448397
4444,20530.911650774091
4445,20534.136904749586
4446,20536.575783221539
4447,20537.917851219852
4448,20539.768161998352
4449,20544.129024216072
4450,20544.644785219614
4451,20548.007907920008
4452,20549.517748066704
4453,20554.172924781837
4454,20560.517322390679
4455,20561.542041971108
4456,20562.390186630924
4457,20564.788572790138
4458,20567.759960155137
4459,20571.288148774169
4460,20571.559632773591
4461,20572.371407139879
4462,20575.481511150916
4463,20579.304533020986
4464,20583.047783970593
4465,20585.539815521639
4466,20587.04255936309
4467,20591.797353375427
4468,20594.398008577919
4469,20595.354026489949
4470,20597.148290481276
4471,20598.223206993458
4472,20602.066650108496
4473,20606.695679369877
4474,20609.90297866601
4475,20611.455160303616
4476,20614.693632834606
4477,20617.747286411312
4478,20620.286769998474
4479,20623.565121172673
4480,20626.175743643194
4481,20630.203411706596
4482,20631.774298261374
4483,20634.061745423878
4484,20637.884609062166
4485,20640.496987186609
4486,20643.946251468933
4487,20646.710981987482
4488,20654.013909542005
4489,20656.108288496049
4490,20657.114809753584
4491,20660.746475158481
4492,20662.890796138985
4493,20670.907100555833
4494,20671.663086958491
4495,20675.808184762631
4496,20677.268440995493
4497,20678.429142981229
4498,20682.725440145605
4499,20683.956134759552
4500,20688.390969337615
4501,20692.283127381317
4502,20697.30874206666
4503,20698.916336133483
4504,20703.75817752185
4505,20705.324971233043
4506,20706.41009616703
4507,20711.517050515267
4508,20714.393721672845
4509,20715.927857796298
4510,20719.4163388497
4511,20721.306974482944
4512,20721.657612921048
4513,20731.131737006675
4514,20732.840220180158
4515,20736.70852501041
4516,20738.411208504745
4517,20743.004695864238
4518,20744.277172231101
4519,20745.583051503669
4520,20751.710067444546
4521,20754.310524035136
4522,20759.236851171947
4523,20765.21108988925
4524,20767.506362086318
4525,20773.087251660545
4526,20776.200048347735
4527,20779.477313058382
4528,20779.963585068876
4529,20785.934960271552
4530,20789.642081971633
4531,20793.366910238543
4532,20798.024754308855
4533,20801.536765676585
4534,20803.538585579354
4535,20808.736885695369
4536,20811.616946637598
4537,20812.910440010855
4538,20815.232863302706
4539,20820.032558684714
4540,20824.190295620418
4541,20825.190335094951
4542,20832.639140025782
4543,20834.718033378067
4544,20840.049207838947
4545,20842.377150213477
4546,20843.95355859293
4547,20847.285814141389
4548,20852.499942490871
4549,20858.87432869582
4550,20861.454390251867
4551,20866.985954375134
4552,20868.679506535282
4553,20873.332287965608
4554,20874.908097248288
4555,20879.570310937714
4556,20883.07339649765
4557,20884.201818541012
4558,20886.617147745143
4559,20890.039150665256
4560,20897.688460804882
4561,20899.087419197633
4562,20902.335076081603
4563,20905.579037403346
4564,20907.456181590085
4565,20910.74372501345
4566,20920.798138950144
4567,20923.368624883424
4568,20923.982775718901
4569,20925.220371162162
4570,20928.708535775953
4571,20930.883727609395
4572,20932.206142506438
4573,20939.815870756956
4574,20944.128161199445
4575,20945.206153775995
4576,20948.266122329132
4577,20952.612114070784
4578,20953.976489180204
4579,20958.004956011056
4580,20961.121870034262
4581,20968.744475259875
4582,20970.125962510898
4583,20973.586127484268
4584,20976.998526178366
4585,20982.193073486407
4586,20986.097322637695
4587,20992.189136390418
4588,20994.198954692867
4589,20995.59056813053
4590,20997.28545479423
4591,21003.394875877329
4592,21007.696398188404
4593,21015.955220597258
4594,21019.342323776458
4595,21023.441987855236
4596,21024.372566260165
4597,21030.614196206669
4598,21031.294488036561
4599,21034.627976775071
4600,21039.72868261093
4601,21043.340259955745
4602,21046.105393255926
4603,21050.210456052471
4604,21056.026694845976
4605,21060.050304464992
4606,21063.608040811905
4607,21070.867848318954
4608,21074.648015828443
4609,21077.068282063257
4610,21082.958704332763
4611,21085.719747471332
4612,21089.65599511129
4613,21092.420698460381
4614,21099.312916438841
4615,21100.651033946513
4616,21107.129699740264
4617,21108.782565865404
4618,21110.797886488559
4619,21113.810940233503
4620,21123.330797107174
4621,21124.749038179842
4622,21131.076360980343
4623,21132.29938178942
4624,21136.804495935743
4625,21141.418849298469
4626,21144.502662583367
4627,21156.147269070247
4628,21165.323932962059
4629,21167.488556064705
4630,21170.656001921005
4631,21175.679549689954
4632,21178.379576540679
4633,21181.615416505912
4634,21186.13697903488
4635,21191.340054523971
4636,21199.075097061006
4637,21200.467162995228
4638,21204.241552957443
4639,21212.394542713428
4640,21213.586752457166
4641,21215.620718237817
4642,21221.552189646471
4643,21223.565029294456
4644,21226.671679828232
4645,21232.416685255379
4646,21234.046891291713
4647,21238.330550201808
4648,21239.64736676235
4649,21247.617149191308
4650,21250.566500221787
4651,21255.434222693068
4652,21263.263203338818
4653,21267.670396214398
4654,21269.522513498752
4655,21278.170126232882
4656,21280.209048035445
4657,21287.009860335449
4658,21296.864349038777
4659,21300.173269031773
4660,21308.850015480035
4661,21309.580889515957
4662,21312.448552612939
4663,21316.524164187085
4664,21319.861024267553
4665,21325.026540906354
4666,21329.662430585704
4667,21333.124468723199
4668,21336.977580596908
4669,21339.929216715518
4670,21343.835203033821
4671,21348.810985257205
4672,21355.23549781341
4673,21356.823917097365
4674,21360.712229603992
4675,21367.681423168444
4676,21373.894829334389
4677,21374.65571496803
4678,21377.558557259614
4679,21380.88475412027
4680,21387.641901786374
4681,21394.259749024608
4682,21398.133692645533
4683,21404.364816293848
4684,21408.144850757239
4685,21410.034389011627
4686,21414.053876996051
4687,21416.351652794328
4688,21424.925506961983
4689,21428.421727498851
4690,21433.808391621387
4691,21438.697385513464
4692,21442.660850097072
4693,21445.424908958252
4694,21457.048073613743
4695,21460.561387056092
4696,21464.269967433334
4697,21469.713981393546
4698,21475.410465361325
4699,21476.953942852197
4700,21479.272081597432
4701,21482.489498969579
4702,21493.965459692045
4703,21497.495846851492
4704,21500.740646368708
4705,21504.306907040118
4706,21510.233030626419
4707,21513.730776153658
4708,21524.264669340151
4709,21526.290926076494
4710,21526.942832358876
4711,21533.705767703636
4712,21539.858463976358
4713,21542.936422262435
4714,21548.160266732371
4715,21555.064425403729
4716,21561.1408665733
4717,21568.135168376761
4718,21570.030399103111
4719,21575.829376315003
4720,21580.067614852996
4721,21586.523030661243
4722,21590.269936112672
4723,21595.264167292669
4724,21602.176423174798
4725,21603.403032466762
4726,21609.996787459371
4727,21613.171383008546
4728,21616.291851207661
4729,21619.068298400201
4730,21622.837148126102
4731,21628.680167213541
4732,21634.887559118975
4733,21638.870885804925
4734,21646.535627837649
4735,21648.168259266236
4736,21651.990453053259
4737,21657.674842014159
4738,21661.088206901251
4739,21664.773660957591
4740,21672.635399879964
4741,21675.345284980696
4742,21682.202317320916
4743,21688.42967258576
4744,21694.237139084522
4745,21697.988930304789
4746,21699.994021964485
4747,21703.842328340619
4748,21709.414082733227
4749,21712.381140343266
4750,21716.607825566098
4751,21727.181014008962
4752,21730.209134592591
4753,21737.069507609387
4754,21742.219847586497
4755,21746.390846134247
4756,21753.042155529645
4757,21764.918791296521
4758,21772.433811989886
4759,21775.23160298985
4760,21783.449399180623
4761,21788.762702846278
4762,21792.654205577477
4763,21795.0640575221
4764,21803.226753004004
4765,21807.201802814958
4766,21808.250326859488
4767,21815.370490596222
4768,21821.713148783103
4769,21832.823300298642
4770,21836.348598913693
4771,21840.265615776145
4772,21842.885001499148
4773,21850.661675704534
4774,21858.892150655694
4775,21861.589614951885
4776,21864.728559581676
4777,21869.771117314616
4778,21878.383498988951
4779,21882.239313291939
4780,21884.763071559591
4781,21887.203430022662
4782,21901.072346668218
4783,21906.176604010951
4784,21912.025866857897
4785,21921.536588961633
4786,21925.436709582529
4787,21927.697589926018
4788,21932.004568855609
4789,21939.172703758089
4790,21940.116794258061
4791,21945.814290926475
4792,21953.114042939353
4793,21959.044316035153
4794,21965.130539704565
4795,21971.231733626188
4796,21974.179301936187
4797,21983.020510126924
4798,21997.046603985225
4799,22001.587896957804
4800,22007.23310377352
4801,22008.818414588328
4802,22020.819958620959
4803,22023.117188067768
4804,22029.378840911228
4805,22036.940971308737
4806,22039.501505880744
4807,22043.820615862965
4808,22047.584785429928
4809,22052.625552885427
4810,22058.951401460268
4811,22062.895327295078
4812,22067.688300803722
4813,22072.297511070268
4814,22072.900065479476
4815,22083.728283475768
4816,22088.260706693847
4817,22093.701222548534
4818,22093.952540126691
4819,22104.923387936098
4820,22109.554356950252
4821,22117.69522834622
4822,22121.700772163327
4823,22127.446540235374
4824,22136.469589422857
4825,22141.877109373865
4826,22142.988419319023
4827,22151.688401023028
4828,22162.173824010453
4829,22166.288979881145
4830,22176.277660915766
4831,22177.717235308468
4832,22188.666906441533
4833,22194.57386991955
4834,22201.189665782418
4835,22208.260702529988
4836,22214.580328985012
4837,22219.609032185163
4838,22224.663595559177
4839,22228.843320068438
4840,22232.908251478897
4841,22235.939689461582
4842,22246.910654826792
4843,22250.179815397667
4844,22255.909087468568
4845,22266.372145035148
4846,22275.353590641134
4847,22278.524348483235
4848,22280.08216567156
4849,22284.552314961631
4850,22289.380192291443
4851,22297.82891928521
4852,22307.852259381918
4853,22315.367991171977
4854,22323.25060855276
4855,22324.348514178684
4856,22326.37967286411
4857,22336.10707652077
4858,22338.112945768753
4859,22350.927429469401
4860,22354.085789863435
4861,22363.132837269863
4862,22366.790307478703
4863,22372.464283004701
4864,22376.999181558054
4865,22380.937021967551
4866,22384.340495906104
4867,22387.171249415554
4868,22391.582265257584
4869,22405.400178278913
4870,22414.0592220791
4871,22419.347564002801
4872,22423.934247698544
4873,22432.03395945322
4874,22440.305572452242
4875,22444.281754097356
4876,22449.798367807492
4877,22461.210705438352
4878,22465.206481267465
4879,22467.831236495189
4880,22474.179416247585
4881,22475.990771334797
4882,22482.468961703118
4883,22490.774523178101
4884,22494.021261226542
4885,22498.223927832809
4886,22505.141237930649
4887,22518.791154270784
4888,22525.001736922557
4889,22529.43773625508
4890,22537.767300799034
4891,22543.499717786897
4892,22552.883415661385
4893,22559.595003544455
4894,22560.892742415934
4895,22570.395980265741
4896,22581.692669757402
4897,22590.503005354727
4898,22595.024412791838
4899,22599.400048656746
4900,22604.829201801094
4901,22608.51747261417
4902,22612.572688527031
4903,22627.472700310136
4904,22631.460392787885
4905,22642.327153678412
4906,22648.689170852511
4907,22657.440149704293
4908,22662.509849412781
4909,22666.320210911745
4910,22671.750174103112
4911,22679.040431915008
4912,22687.980201213326
4913,22693.867752874241
4914,22703.18543689077
4915,22707.103721646195
4916,22711.006650255324
4917,22716.741163980587
4918,22719.953795545469
4919,22729.598249599647
4920,22737.595847506844
4921,22748.958372159061
4922,22752.114793329794
4923,22756.396420568668
4924,22764.007492049361
4925,22767.38074927474
4926,22770.376237169756
4927,22780.020800215283
4928,22781.246822789075
4929,22800.92746250868
4930,22804.149476521216
4931,22808.029509619701
4932,22819.662185813897
4933,22826.624034924847
4934,22834.148305962495
4935,22839.227901257178
4936,22841.190741500708
