# Domain: gww1 (DST, convergence sweep, dense eig full spectrum)
# Resolution M = 179, dofs = 12331
# Computation time: 29.8583 s
# Eigenvalues stored: 12331 of 12331
n,lambda_n
6493,5915.4061764598127
6494,5916.1650923506104
6495,5917.6889016353962
6496,5917.8578873965616
6497,5918.7422931368201
6498,5919.8626564871565
6499,5920.298622716954
6500,5920.9378495545379
6501,5921.2639840528454
6502,5922.5489950608762
6503,5923.2897687761842
6504,5925.1430764209426
6505,5925.3856783014344
6506,5926.3281030317221
6507,5928.4040495981699
6508,5928.6566417542417
6509,5930.3200898732184
6510,5930.5605773339676
6511,5931.3545098699869
6512,5932.4815572456509
6513,5932.5633480185179
6514,5933.2922945495284
6515,5933.9975947972825
6516,5936.2641102309472
6517,5937.5118592946974
6518,5937.9857501209417
6519,5939.5138722688635
6520,5939.8552721179958
6521,5940.6702250272119
6522,5941.9352946142235
6523,5942.4561641920327
6524,5943.4472653073108
6525,5944.3391308039536
6526,5944.924402314844
6527,5946.4958000292072
6528,5946.7903853394664
6529,5947.7453950954105
6530,5948.2684093276475
6531,5948.5881024064956
6532,5950.3267963961234
6533,5950.5756599522747
6534,5952.3873438117598
6535,5952.6387558234637
6536,5953.4510702282178
6537,5953.8716983282093
6538,5954.2199492830996
6539,5955.1324081390803
6540,5956.4960662090289
6541,5957.1533494460491
6542,5958.7785976105852
6543,5958.8852093706428
6544,5959.7066654622777
6545,5960.2858998583106
6546,5961.4481822415701
6547,5961.8293033389436
6548,5962.559604299754
6549,5962.8873185183447
6550,5963.7876704685996
6551,5963.9887947976586
6552,5964.7099000115022
6553,5966.503219079651
6554,5966.9994263232966
6555,5967.9765974117763
6556,5968.6951276471764
6557,5969.2669852221225
6558,5971.2283280640522
6559,5971.5993311801731
6560,5972.0851764043391
6561,5973.0326014671537
6562,5973.2805985731275
6563,5973.5297674151534
6564,5973.8888273960638
6565,5975.0511873024534
6566,5976.6526088516857
6567,5977.3961698183875
6568,5978.3193788463332
6569,5979.9256511002768
6570,5981.1520397074464
6571,5981.9346249198998
6572,5982.7192600553935
6573,5983.7112373994978
6574,5984.7361388736872
6575,5986.48983579368
6576,5987.35169351487
6577,5987.6410306117668
6578,5989.952687091527
6579,5990.6584649630468
6580,5992.051773354674
6581,5992.4364922225004
6582,5993.9222379558414
6583,5995.1338107159163
6584,5995.722055567524
6585,5997.1138198749368
6586,5997.3809169613996
6587,5999.3330483229456
6588,6000.4161630381604
6589,6001.2060061968186
6590,6002.0277168392295
6591,6002.1074928994149
6592,6002.6410279992351
6593,6004.1720544225527
6594,6004.6753693147239
6595,6005.5957066674191
6596,6006.4205117706124
6597,6007.5379945425166
6598,6008.0727725481711
6599,6008.6046452438504
6600,6009.3109364614002
6601,6011.011267580172
6602,6011.5313267739302
6603,6011.8103191229056
6604,6012.16001239876
6605,6014.1700889834574
6606,6015.5067217745309
6607,6017.0002145014259
6608,6017.4016696976769
6609,6018.5906658974964
6610,6019.245749787262
6611,6019.4375963372777
6612,6020.0433473596522
6613,6020.9994668047848
6614,6021.9721813503156
6615,6023.0041147964293
6616,6024.0102038759742
6617,6025.1059714581406
6618,6026.3588533817147
6619,6026.8354611171681
6620,6027.8018980149927
6621,6028.9660967413756
6622,6030.0834601681872
6623,6030.673220852761
6624,6030.9483095358655
6625,6032.0515286599184
6626,6032.8030414954828
6627,6034.2997631869039
6628,6035.3569855143814
6629,6036.1838269130512
6630,6037.1482627318246
6631,6037.6552311802425
6632,6039.6335093878151
6633,6040.4892576817347
6634,6042.6335323770936
6635,6042.7100103603598
6636,6043.4408297980181
6637,6044.6089145553524
6638,6045.924022972441
6639,6046.691076169237
6640,6047.5873894365159
6641,6048.0228495000074
6642,6048.9220746301644
6643,6049.4765305855799
6644,6049.8643958107559
6645,6050.154777275523
6646,6050.9022941325902
6647,6051.7677994228306
6648,6053.0555658540297
6649,6053.8720988502155
6650,6055.2134583516208
6651,6056.0019421932129
6652,6058.0725949789912
6653,6058.6472911564397
6654,6059.5102613716354
6655,6060.0957121100337
6656,6060.7667627171386
6657,6061.5749179126342
6658,6063.4134167108195
6659,6064.3489263987212
6660,6064.925524413371
6661,6065.0790139499632
6662,6066.3273659359465
6663,6066.7960014237342
6664,6067.6383419391796
6665,6068.1999642204637
6666,6069.310743005517
6667,6070.0196545470089
6668,6071.4683063341663
6669,6072.1366958513072
6670,6073.2284604023862
6671,6073.3905174823103
6672,6075.4662552508871
6673,6076.3108743757684
6674,6077.3539365902388
6675,6078.5930978254246
6676,6078.7266345083617
6677,6079.5067095110062
6678,6080.0130525505147
6679,6080.7675909524387
6680,6081.0628637758546
6681,6081.6461604482074
6682,6082.8982789603351
6683,6084.4867696834808
6684,6085.3179929109565
6685,6085.754877794554
6686,6087.466723631801
6687,6087.6428948540288
6688,6088.3508937971937
6689,6089.1773830047696
6690,6090.2543928269624
6691,6091.0330169342433
6692,6092.0084648730954
6693,6092.6049124754518
6694,6093.5497853080342
6695,6093.9836614328251
6696,6095.5461035966073
6697,6096.8416640291553
6698,6097.4297481938611
6699,6098.2956936134387
6700,6099.8614651221415
6701,6101.1791358213104
6702,6101.6258332249572
6703,6102.0050756771971
6704,6102.8748598799239
6705,6103.3199084355892
6706,6104.3217700295436
6707,6104.8316430200921
6708,6105.3047093403184
6709,6107.4062051895407
6710,6108.7904861073785
6711,6109.292771902502
6712,6110.8413190780948
6713,6112.3051148162922
6714,6112.8313712142344
6715,6113.642522662296
6716,6115.4217580492732
6717,6116.6264669887232
6718,6117.6240334600989
6719,6118.8425651163398
6720,6119.4725190103918
6721,6120.8072490024597
6722,6121.0026972030291
6723,6121.6356313493015
6724,6122.5678532607953
6725,6123.0179022077155
6726,6123.9677402563429
6727,6124.3704640158003
6728,6125.6052481973375
6729,6126.1683750296461
6730,6127.3740511855676
6731,6128.6040119016097
6732,6129.3425943614757
6733,6130.7286981009556
6734,6132.7091967702754
6735,6133.9349523781557
6736,6134.3909362789618
6737,6135.5896710601382
6738,6135.8179841056281
6739,6136.628739423797
6740,6136.8322974511984
6741,6137.8711721420614
6742,6138.2818362397338
6743,6139.7732236895072
6744,6140.411764958475
6745,6140.9205339322871
6746,6142.817387918084
6747,6143.372512517356
6748,6145.0978344053128
6749,6146.3586623299125
6750,6146.6184580498475
6751,6147.2717773933164
6752,6148.0312147785471
6753,6149.5409215938753
6754,6149.5904469351926
6755,6150.69073630202
6756,6151.04814988819
6757,6153.3865309683715
6758,6153.6481371074306
6759,6154.6316489331475
6760,6155.0378883007234
6761,6155.667212764185
6762,6157.4038293439962
6763,6158.1879617989262
6764,6159.0088834154139
6765,6159.7427696394952
6766,6160.7363359277351
6767,6161.787907770009
6768,6162.3882352841083
6769,6163.4515140978274
6770,6163.9194616955165
6771,6164.5936279388698
6772,6167.3487999651588
6773,6167.8480599890499
6774,6168.7236118908622
6775,6169.6326867347298
6776,6169.8033014617295
6777,6170.5022132993345
6778,6171.0463566691633
6779,6172.282376109285
6780,6172.7480893783968
6781,6173.904283365966
6782,6174.7213259752489
6783,6175.3675814530952
6784,6176.4891035329383
6785,6176.5945958218499
6786,6177.1255817606971
6787,6178.9844192524251
6788,6179.3284579672463
6789,6179.9295741367932
6790,6181.0418389422175
6791,6181.4686697217076
6792,6182.5048621895403
6793,6183.8544537319285
6794,6184.8775299309536
6795,6185.7317198880319
6796,6186.4031523268795
6797,6187.4353667805772
6798,6188.4069236255309
6799,6188.4811697279165
6800,6190.0739427228536
6801,6190.2870792907988
6802,6191.3698531424861
6803,6192.3606049667242
6804,6193.0599796858633
6805,6194.2385540277892
6806,6195.1326555454307
6807,6196.2267790556316
6808,6196.6715595472333
6809,6197.9735495237646
6810,6198.8667378336695
6811,6200.0505941860993
6812,6201.409382946973
6813,6202.3434070235617
6814,6203.3007259914193
6815,6205.0490588034272
6816,6205.1579451625366
6817,6206.5633720566839
6818,6208.2017584868445
6819,6208.3727753200228
6820,6209.2107030904072
6821,6209.7733851968287
6822,6211.7574158335756
6823,6213.1562744534358
6824,6213.7135732060979
6825,6214.262236420197
6826,6216.0012897944143
6827,6216.7476536562308
6828,6217.2556045282963
6829,6217.8486222460242
6830,6219.304833373807
6831,6220.3042497527194
6832,6220.65563471102
6833,6221.101859399203
6834,6222.1380277441776
6835,6222.4108982898406
6836,6223.0298943700582
6837,6223.3598971894398
6838,6223.6335342487155
6839,6224.6474027373743
6840,6225.1692841990862
6841,6226.5534071281627
6842,6227.1668882272952
6843,6227.6552031768224
6844,6228.4736907073629
6845,6228.5931738566533
6846,6229.6845846938122
6847,6230.23142703145
6848,6230.6684387556761
6849,6232.173140731179
6850,6232.4250238299219
6851,6232.881323756912
6852,6233.5693883687854
6853,6234.4139881045121
6854,6236.1081190115046
6855,6237.7640742884832
6856,6237.9412236729677
6857,6238.784602301841
6858,6239.5639019341397
6859,6240.6860266668536
6860,6242.274515604714
6861,6242.8106549424338
6862,6243.9188826679519
6863,6244.7685927936609
6864,6245.6258418302732
6865,6245.8284157851303
6866,6247.6702656597026
6867,6248.3419748420183
6868,6249.5641066942535
6869,6250.0828946498668
6870,6251.5963973938324
6871,6252.4537593150435
6872,6253.8445729970454
6873,6254.4429732688704
6874,6255.9076047137878
6875,6256.5540348075256
6876,6256.9643558941234
6877,6258.3180918399603
6878,6259.3980399126158
6879,6260.1762523372618
6880,6260.5631840049782
6881,6261.2713828659807
6882,6262.3567774129815
6883,6264.2399173291924
6884,6264.9417021367371
6885,6266.239438453681
6886,6267.2431965587166
6887,6267.3957356425244
6888,6267.4795951423712
6889,6269.614732236797
6890,6271.3099586260214
6891,6272.0297645766223
6892,6272.5003384890615
6893,6273.9225865546614
6894,6274.6894681838694
6895,6275.4170971288413
6896,6276.919081135844
6897,6278.4174936956233
6898,6278.5965271455116
6899,6279.5442641579775
6900,6280.0289851366024
6901,6281.1226405079815
6902,6281.8798450177073
6903,6283.7091939886877
6904,6283.9773875220353
6905,6284.9918100782124
6906,6285.7014188851581
6907,6286.3437204966513
6908,6286.7718293810431
6909,6288.4905201288711
6910,6289.0276438521687
6911,6290.7853085454708
6912,6291.4751271466766
6913,6291.8142281157343
6914,6292.8445909272505
6915,6293.7058146870741
6916,6294.6869548417271
6917,6295.3959842796467
6918,6295.5737193200766
6919,6296.1701317137185
6920,6296.6168894674965
6921,6297.701338749197
6922,6298.8172703400369
6923,6299.113879628062
6924,6300.4457858510495
6925,6301.1971693220239
6926,6302.7538490517591
6927,6303.6677978700372
6928,6304.4240351555836
6929,6305.6399076841562
6930,6306.8541062384857
6931,6308.0334306443228
6932,6308.2977634608296
6933,6310.0482084400401
6934,6310.2773764815656
6935,6311.1113851261262
6936,6312.0102316213306
6937,6313.22741509977
6938,6313.3418453952872
6939,6313.9009227690212
6940,6314.912021995714
6941,6315.5642237470192
6942,6316.9432668628733
6943,6317.5195965293224
6944,6317.9362004140321
6945,6319.8813931096129
6946,6320.7120238850157
6947,6321.0893187897491
6948,6321.9268397893647
6949,6322.2134893713264
6950,6324.2195181528468
6951,6324.4277389231847
6952,6325.4208863607901
6953,6327.890154236331
6954,6328.3786729134708
6955,6328.9024117586678
6956,6330.5897342144144
6957,6331.5166175138893
6958,6333.0107028545417
6959,6333.4065412438431
6960,6333.999731303621
6961,6334.8625311959995
6962,6335.7131599124159
6963,6337.0933040440086
6964,6338.2128828210862
6965,6339.8796955027165
6966,6340.5966472625869
6967,6340.8458748303474
6968,6342.0113432091366
6969,6343.0427988428555
6970,6344.2137581405332
6971,6345.3915785422741
6972,6346.8165947745101
6973,6347.4698366625471
6974,6349.0552480969645
6975,6349.4956946486227
6976,6350.0124098708475
6977,6350.684823909738
6978,6351.833458377424
6979,6352.8282930146888
6980,6353.4295187816733
6981,6354.0693764679227
6982,6354.7456808785346
6983,6355.3333297808103
6984,6356.9607749823399
6985,6357.4127371388577
6986,6358.0348893437986
6987,6358.5039662706085
6988,6359.4016999279702
6989,6360.0888903182167
6990,6361.4171265682162
6991,6361.7660812803224
6992,6362.0248205110365
6993,6364.1527819775038
6994,6365.1532857014836
6995,6365.9928928049258
6996,6367.4166328664878
6997,6368.09876830347
6998,6368.5380943087112
6999,6370.4211478572715
7000,6370.7243231262564
7001,6371.9523578149674
7002,6372.3895144625385
7003,6373.8050837433439
7004,6375.0042365865384
7005,6377.0539389491259
7006,6378.0497842196546
7007,6378.7722511228721
7008,6379.4065312998791
7009,6380.5766978005222
7010,6380.9388819792975
7011,6381.0896050466699
7012,6381.9327746459103
7013,6383.4720881890753
7014,6384.0291703707189
7015,6385.4618364760008
7016,6386.4181227118779
7017,6387.2174681498491
7018,6387.5919320928951
7019,6389.8719742497715
7020,6390.66159846756
7021,6390.9644987614502
7022,6392.9717127925369
7023,6393.5998353416171
7024,6394.7637139034196
7025,6396.0769661715967
7026,6396.2829330770601
7027,6396.978900378861
7028,6397.7336225252011
7029,6398.661339563002
7030,6399.5512758959349
7031,6399.8957820980886
7032,6400.5439066006657
7033,6401.7734246153022
7034,6401.8547693426908
7035,6403.0236693086144
7036,6403.7854488100638
7037,6404.9492828650364
7038,6406.4883622091929
7039,6407.271649475425
7040,6408.7772601078768
7041,6409.6134282053508
7042,6410.4669956517546
7043,6411.3687962616696
7044,6412.4126140306607
7045,6412.8948391492004
7046,6413.8883926066192
7047,6414.5386124800616
7048,6415.0747893966482
7049,6415.5108829972751
7050,6416.4807293837148
7051,6417.896363483851
7052,6419.6845555247746
7053,6419.8684697252093
7054,6420.3085089992474
7055,6420.9848486429364
7056,6422.130830750184
7057,6422.5484610686826
7058,6423.4833841989748
7059,6425.026752314986
7060,6425.3274689593254
7061,6425.9471345345364
7062,6426.1680225259997
7063,6427.701275046571
7064,6428.8259463658569
7065,6429.249106756597
7066,6429.6734895625405
7067,6430.3325671944285
7068,6430.7489900539813
7069,6432.2825306702161
7070,6433.2504977200433
7071,6433.5584331031259
7072,6434.175715721879
7073,6435.136638263516
7074,6435.9347315917021
7075,6437.022937214032
7076,6437.8853127322136
7077,6439.2538665863012
7078,6440.3980872876191
7079,6441.70132368955
7080,6442.4657019008318
7081,6442.5024047844572
7082,6442.8079939094232
7083,6443.6743044418572
7084,6444.463746423392
7085,6445.7403382886578
7086,6445.8232564073323
7087,6446.3841853999711
7088,6447.321482968835
7089,6448.7620513542461
7090,6449.8858320308027
7091,6451.0296617275771
7092,6451.1306398040479
7093,6452.1443243008771
7094,6452.7625029012042
7095,6453.4164069685185
7096,6454.1267039635359
7097,6454.8047655961145
7098,6455.698790438506
7099,6456.5804629011127
7100,6457.7574254277797
7101,6458.9073291563345
7102,6460.7873962742833
7103,6461.3941991286865
7104,6462.0234458442856
7105,6462.7043428522184
7106,6463.7236531773669
7107,6465.4806814667809
7108,6466.5199894937914
7109,6468.3686883227647
7110,6469.2607672397899
7111,6469.8364313907641
7112,6471.1809395734235
7113,6472.1448569437243
7114,6473.3365274411262
7115,6473.8996414065014
7116,6474.3111105453472
7117,6474.9414906448919
7118,6477.1607648179152
7119,6477.3022397999912
7120,6478.6997860615966
7121,6479.2230675894871
7122,6479.5395218472158
7123,6481.0006817934709
7124,6481.4801226504042
7125,6482.8325212891823
7126,6484.4725566060215
7127,6484.908711234807
7128,6486.0522308137834
7129,6486.7012411769592
7130,6487.7986581154919
7131,6488.097774996203
7132,6488.7030368882779
7133,6489.4507156193495
7134,6489.6879812195011
7135,6490.5436365770147
7136,6491.4606309902965
7137,6492.2736112590483
7138,6493.5395337554146
7139,6494.7470755446129
7140,6495.4035404214337
7141,6496.398306771529
7142,6497.541721070982
7143,6498.4988188449188
7144,6499.7914773718267
7145,6500.5740133908912
7146,6501.0025454910428
7147,6501.9482765601651
7148,6502.6803648139703
7149,6503.4055977519411
7150,6503.5901848310868
7151,6504.5365563808373
7152,6504.6212406441555
7153,6506.9542544465585
7154,6508.3314106935586
7155,6508.8087951267544
7156,6509.2592566414633
7157,6509.6802523830347
7158,6511.0325653489426
7159,6511.8419468840766
7160,6512.7641302954444
7161,6513.4235925732009
7162,6514.8558218029311
7163,6515.702611199783
7164,6516.0049789341356
7165,6516.6773320931297
7166,6517.2873925661734
7167,6518.5398596476152
7168,6520.0048631488844
7169,6522.1465572696843
7170,6522.2629120777028
7171,6523.4763406573129
7172,6523.7539120361307
7173,6523.940815392024
7174,6525.7455250995554
7175,6528.1039005014027
7176,6528.125837332148
7177,6529.0520710516066
7178,6529.9787248261473
7179,6530.2765496785523
7180,6532.1964321351052
7181,6532.553986910264
7182,6533.7960730450868
7183,6534.7741438401299
7184,6534.9075591999181
7185,6536.1623259279595
7186,6536.4960148028022
7187,6537.7477696810547
7188,6538.8029351006335
7189,6539.3698246560452
7190,6540.2447817650063
7191,6541.9983817150023
7192,6543.0557261067779
7193,6543.9102668394489
7194,6545.0627729864118
7195,6545.4645408722927
7196,6546.1913048355846
7197,6547.4524213824652
7198,6548.6177493908926
7199,6550.2414034057965
7200,6550.9716305882721
7201,6552.7604172417969
7202,6553.0279609711961
7203,6553.6265856196324
7204,6554.79030851472
7205,6555.5766010359912
7206,6555.9082742759056
7207,6556.3865416834842
7208,6558.5331734647461
7209,6558.9961086512476
7210,6560.5102119914991
7211,6562.0887725177508
7212,6562.8912515881384
7213,6564.1672019753341
7214,6564.8093643361472
7215,6566.2779135026494
7216,6567.0392770168937
7217,6568.056779109309
7218,6569.2043597432057
7219,6569.5455314922683
7220,6570.7364315782715
7221,6571.5345797616628
7222,6571.8573321306649
7223,6572.9687071333628
7224,6573.5725940411203
7225,6573.8936376858437
7226,6574.7991077606066
7227,6575.5872355537795
7228,6575.9265127218769
7229,6576.114793381148
7230,6576.7345436846008
7231,6577.608118793315
7232,6578.5491870568621
7233,6579.7272177277973
7234,6580.6201688746951
7235,6581.0114599062726
7236,6581.3406053973831
7237,6582.1250523158069
7238,6582.789141192573
7239,6585.1864893768989
7240,6585.3004257920484
7241,6585.5068256477161
7242,6586.0285418027806
7243,6587.2638196932558
7244,6588.7522444157976
7245,6589.7857463974788
7246,6590.8449132210853
7247,6591.6180287987345
7248,6592.9312289763411
7249,6593.7960298763155
7250,6594.5542123776986
7251,6595.295670946125
7252,6596.5607531410687
7253,6597.7751755224353
7254,6598.8179098138935
7255,6599.7000618659886
7256,6600.3809688658685
7257,6601.6482122547941
7258,6601.8911755958425
7259,6602.9206428885054
7260,6603.7046766481599
7261,6604.7391023788687
7262,6605.4913736518511
7263,6606.238127820412
7264,6607.6378020167713
7265,6608.3887002345045
7266,6609.1570677102072
7267,6609.7508410069031
7268,6611.5351731743722
7269,6613.5262119480685
7270,6614.8665563056884
7271,6615.078682891748
7272,6616.1052339047774
7273,6617.0190812947549
7274,6617.794979364633
7275,6618.8937135495926
7276,6619.8702680667811
7277,6620.7567083146187
7278,6621.4899388905778
7279,6621.5706192289672
7280,6623.8406688838322
7281,6625.0099437584549
7282,6625.8362488673392
7283,6626.4633015584195
7284,6628.4976413663626
7285,6629.3928041723775
7286,6630.0741056616516
7287,6630.6515764478772
7288,6631.3352065519048
7289,6632.5868463245588
7290,6633.9441843305303
7291,6634.6459275388324
7292,6635.0195613546266
7293,6635.693503802645
7294,6636.4655107508979
7295,6637.2874074778156
7296,6638.5107329118673
7297,6638.6107881594107
7298,6639.8259327120577
7299,6640.4544199839265
7300,6641.0964798105242
7301,6641.8873039805449
7302,6642.2784536376575
7303,6642.6994240042741
7304,6644.8110067233374
7305,6645.4180255942201
7306,6645.9309538001589
7307,6647.1421816440916
7308,6647.3405883540563
7309,6648.8876675121537
7310,6649.6612612153731
7311,6649.958586258972
7312,6651.4721612640342
7313,6652.9478248738369
7314,6653.1812957692873
7315,6655.0654183459892
7316,6655.8144917723866
7317,6656.4253583878453
7318,6658.5472743647179
7319,6659.961419039827
7320,6660.7765177789406
7321,6662.6930365637154
7322,6663.1103373424012
7323,6664.1105074287698
7324,6664.3022738873024
7325,6664.5358297337452
7326,6666.740745793757
7327,6667.1315120087265
7328,6667.4543112439796
7329,6668.1938298854247
7330,6669.002654066845
7331,6669.8107983761311
7332,6671.0789052624041
7333,6671.9969587003516
7334,6673.313644293813
7335,6673.7034518588343
7336,6673.9209636641453
7337,6674.7433303959779
7338,6675.0827555278101
7339,6675.8971764287608
7340,6676.1261305325306
7341,6677.114530711453
7342,6678.2763699324578
7343,6678.6452222674188
7344,6680.2541359053248
7345,6680.7238498439447
7346,6681.5252629894167
7347,6682.5265608062673
7348,6682.8643586809976
7349,6683.6208097126973
7350,6684.4349660080698
7351,6685.4356202496037
7352,6686.4616334746524
7353,6687.3708488492157
7354,6688.6814402966738
7355,6689.7687574225538
7356,6689.899876695059
7357,6690.4900345917658
7358,6692.2824231420018
7359,6692.9517309149915
7360,6694.0284562391516
7361,6695.8135452956558
7362,6696.335957754859
7363,6696.9531701924789
7364,6698.7072105131356
7365,6700.7154235234766
7366,6700.9375840825605
7367,6702.7521859844637
7368,6703.5397017734031
7369,6703.949317023872
7370,6704.501717994588
7371,6704.7330951462527
7372,6705.6067416170354
7373,6706.3568308763706
7374,6707.5771939995111
7375,6708.574677872768
7376,6709.3010755423638
7377,6710.1534702059453
7378,6711.0439564630942
7379,6712.1996040568756
7380,6712.5324904461886
7381,6712.8975923087428
7382,6713.5092889653715
7383,6714.2335666514864
7384,6715.2320853017864
7385,6715.6606125892386
7386,6716.5153989499458
7387,6717.3564447645522
7388,6718.8615701189183
7389,6719.0948954934511
7390,6720.1676799116904
7391,6721.4370559404742
7392,6721.782962971236
7393,6722.7581077117375
7394,6724.3798264752795
7395,6725.3220917801482
7396,6726.2515194373882
7397,6726.7637357099629
7398,6727.3945215203303
7399,6727.9336480597531
7400,6728.7213703536545
7401,6730.9627608552228
7402,6731.3242230886017
7403,6732.4686159642179
7404,6733.8399889713883
7405,6734.1124059064005
7406,6734.8855876722373
7407,6736.0015155135943
7408,6736.6155849081333
7409,6738.0257761347548
7410,6739.7113290876514
7411,6740.5680337794611
7412,6741.1810705553826
7413,6741.7484628561997
7414,6743.0274538693238
7415,6744.0978263146335
7416,6744.5017469336863
7417,6746.2137069421378
7418,6747.3656018051779
7419,6747.9077613713389
7420,6749.3097329131442
7421,6749.4093647196623
7422,6750.8647453964131
7423,6751.1184250512533
7424,6752.1562660374084
7425,6754.070806048665
7426,6755.305442821772
7427,6756.2680989818118
7428,6757.1176228789836
7429,6758.5325871810937
7430,6759.6534816657449
7431,6759.8597129046057
7432,6760.0028697307589
7433,6760.2921118356244
7434,6760.7351162877585
7435,6761.0337954343822
7436,6762.3380532492902
7437,6762.8129652997231
7438,6764.1199105207352
7439,6765.2016350945805
7440,6765.7730845812321
7441,6766.1275046757382
7442,6767.1733885538524
7443,6769.0499036174278
7444,6770.3333480171559
7445,6770.7199622970711
7446,6771.2411338576621
7447,6771.8206817872133
7448,6772.8914291917636
7449,6773.6402957124037
7450,6774.0925334028998
7451,6775.1261078421248
7452,6775.65803935647
7453,6776.6907186519466
7454,6778.4232934886486
7455,6778.5516209988218
7456,6779.0648453279809
7457,6780.4961793344619
7458,6781.6426268913856
7459,6781.9425368397233
7460,6784.0148787119024
7461,6784.3313712163681
7462,6784.5920126775536
7463,6785.3008863368859
7464,6786.707304702506
7465,6786.9076360087965
7466,6788.5063798467518
7467,6789.6337211434111
7468,6790.2538342135085
7469,6790.6243352719875
7470,6791.3850020635482
7471,6793.1420250856472
7472,6793.3465923058657
7473,6794.5339103194228
7474,6795.3021416014508
7475,6796.1154580188486
7476,6796.8668565469361
7477,6797.6603152066364
7478,6799.3402701891546
7479,6800.0505798666391
7480,6800.7846445626064
7481,6801.3135538902152
7482,6802.670963549207
7483,6803.518421779957
7484,6804.2583894543641
7485,6804.6660010681353
7486,6806.6343490907984
7487,6807.02319654029
7488,6807.7383694715136
7489,6808.2707466049778
7490,6809.0626042037311
7491,6810.1765673744576
7492,6810.8290861131545
7493,6811.2742754161764
7494,6813.6121034176022
7495,6814.3716883599873
7496,6816.1194019720033
7497,6816.4967819789999
7498,6817.3316116940314
7499,6818.2120521277338
7500,6819.2798542618812
7501,6819.94395696009
7502,6820.638565188764
7503,6822.0964701703597
7504,6822.6149339134536
7505,6824.0349225794853
7506,6825.5204799418289
7507,6826.2982039778681
7508,6827.438481887013
7509,6828.9941880643701
7510,6830.4961939525538
7511,6831.2657038211164
7512,6832.0396418714136
7513,6833.1214139727508
7514,6833.9199536060387
7515,6833.9561537688342
7516,6834.9195309367069
7517,6836.7493963737143
7518,6837.6629460214181
7519,6838.4044096510979
7520,6839.0790345390997
7521,6840.1987691715676
7522,6842.3400702852487
7523,6843.2462792839324
7524,6843.7355687532772
7525,6844.969658276902
7526,6845.6330013626593
7527,6846.6992740351243
7528,6847.5107671644009
7529,6848.4161182667904
7530,6849.5956155812473
7531,6850.1355772849711
7532,6851.1451376272962
7533,6851.6786776170957
7534,6852.1806454310581
7535,6852.8455485291151
7536,6853.5552642914181
7537,6853.9183006934609
7538,6854.2246546485594
7539,6855.0267366104435
7540,6855.5530030838672
7541,6856.7794941961547
7542,6857.9183568516291
7543,6859.2452668363348
7544,6860.8235467564764
7545,6861.2229276548696
7546,6861.8045840959448
7547,6862.3916161414518
7548,6863.943303945668
7549,6864.3592421541425
7550,6864.9363052550907
7551,6866.2179244794843
7552,6866.5982100976262
7553,6867.2503057309041
7554,6867.6565172191495
7555,6869.1194339095719
7556,6869.398795530843
7557,6869.7809759390611
7558,6871.7447770032386
7559,6872.4799444404825
7560,6874.018466596126
7561,6875.2722509166842
7562,6876.0246585372552
7563,6876.2908195426526
7564,6877.0586898505053
7565,6877.1834995268482
7566,6878.6561024666044
7567,6880.2643360267803
7568,6881.0442769674091
7569,6881.815323686892
7570,6882.535574340217
7571,6882.8878802050767
7572,6884.5196912238416
7573,6885.4611672032488
7574,6886.5904737818364
7575,6888.8787553639895
7576,6889.3055494823839
7577,6890.5643094119278
7578,6891.7530892137784
7579,6892.5201260990243
7580,6892.9508121851468
7581,6893.838800391427
7582,6894.6907252805631
7583,6895.3349119061868
7584,6896.2365710521508
7585,6896.8934608107966
7586,6897.8423118257851
7587,6898.8069448842461
7588,6900.3503317377417
7589,6901.7860686643326
7590,6902.4110112616145
7591,6903.2926930491458
7592,6903.9123638485526
7593,6906.3929967930171
7594,6906.8008963632483
7595,6908.513733583145
7596,6909.7144567851201
7597,6910.915948475993
7598,6911.7841656576602
7599,6912.6327070461375
7600,6912.9690377985571
7601,6914.5648138713077
7602,6915.5202552134615
7603,6916.1539621720603
7604,6916.9582914710518
7605,6917.34571942409
7606,6919.6752767346597
7607,6919.7886985863024
7608,6920.0680971044849
7609,6921.046491016632
7610,6921.4867016001035
7611,6922.5378328537954
7612,6924.4524611456072
7613,6925.248055865427
7614,6925.6675614654741
7615,6927.3692467031342
7616,6928.5763208239805
7617,6928.6197025963393
7618,6929.7227316850676
7619,6930.4154103802493
7620,6930.8711253107313
7621,6931.1891374515844
7622,6932.366040058213
7623,6932.9101804275724
7624,6933.9213610050165
7625,6935.3479600835917
7626,6935.9712546602132
7627,6937.0559465167362
7628,6937.8006675032857
7629,6938.2334923596554
7630,6938.5881637925931
7631,6939.9269238029601
7632,6940.3791301603624
7633,6940.875933818319
7634,6941.5982480773291
7635,6942.1824963778008
7636,6943.2862139701438
7637,6943.3813420197084
7638,6944.8063765670286
7639,6945.160247328643
7640,6945.5001579715099
7641,6947.1509582553308
7642,6947.2476825190206
7643,6947.7791179573605
7644,6948.2832656146575
7645,6950.3349429444379
7646,6950.9118172402168
7647,6951.0212083012711
7648,6951.2162934147782
7649,6952.0171860789133
7650,6952.7724948259347
7651,6953.4760084716509
7652,6953.9196495297947
7653,6956.0070984710355
7654,6956.313518268782
7655,6957.0033313527711
7656,6958.4753034213545
7657,6959.4815441718474
7658,6960.1066903680821
7659,6961.2752232230823
7660,6961.8405369715683
7661,6962.5684778111272
