# Domain: isosceles_triangle (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 133, dofs = 8778
# Computation time: 9.7887 s
# Eigenvalues stored: 8778 of 8778
n,lambda_n
6836,10305.478322668809
6837,10305.746386434846
6838,10306.240301932499
6839,10308.144529326224
6840,10308.627818330777
6841,10309.121867017699
6842,10310.227805611987
6843,10312.470309692553
6844,10313.223908495289
6845,10314.334213220542
6846,10317.467332952903
6847,10318.613495668294
6848,10320.466645937071
6849,10322.198581493061
6850,10322.684166379926
6851,10325.083172739882
6852,10325.327585240379
6853,10327.035516258355
6854,10330.023466039598
6855,10330.243370616525
6856,10330.366384064606
6857,10333.727122667036
6858,10335.407953885757
6859,10337.230966126097
6860,10341.008770993216
6861,10341.970490235088
6862,10343.272936021374
6863,10345.912332912734
6864,10347.327287234115
6865,10352.520095719123
6866,10352.622673900529
6867,10352.662687070066
6868,10354.976426495132
6869,10356.89297264547
6870,10357.275103288008
6871,10357.825201737387
6872,10362.550857671877
6873,10364.635569725519
6874,10369.842418130222
6875,10370.049125719112
6876,10370.684315047634
6877,10373.531588820044
6878,10375.034287546079
6879,10380.811709288577
6880,10380.96409898294
6881,10381.510242756511
6882,10381.843208200611
6883,10389.794817071424
6884,10390.317410479896
6885,10390.343277738173
6886,10390.83719323584
6887,10391.295747936299
6888,10392.738718635816
6889,10393.162594960333
6890,10393.927053135743
6891,10396.786804095163
6892,10398.476260300529
6893,10399.03673885731
6894,10399.633448025479
6895,10401.783827355486
6896,10404.783140339696
6897,10405.061926284554
6898,10407.216647127188
6899,10407.514957613246
6900,10409.367998595613
6901,10409.680064043232
6902,10410.23350653721
6903,10411.952589044806
6904,10414.339960442154
6905,10415.401982190664
6906,10422.061757359388
6907,10426.006336867866
6908,10426.16738256737
6909,10426.567381538425
6910,10431.164684717967
6911,10432.158078467415
6912,10436.612428546096
6913,10437.538161353228
6914,10437.915038875331
6915,10440.04854041056
6916,10440.275661300067
6917,10441.489863948795
6918,10442.574338092947
6919,10447.568923305987
6920,10449.23246102884
6921,10452.352399151974
6922,10454.439309433552
6923,10454.879916952448
6924,10457.148440438115
6925,10460.192899120251
6926,10462.911150524922
6927,10465.408600591925
6928,10465.982164617031
6929,10466.66885433065
6930,10471.718991125219
6931,10474.39170837472
6932,10474.659772140732
6933,10475.569762285135
6934,10475.667984469081
6935,10475.936708914605
6936,10477.993386193615
6937,10478.771079901444
6938,10479.179404940978
6939,10481.383695398456
6940,10483.775495105467
6941,10484.063540815541
6942,10484.932682830398
6943,10486.38071865882
6944,10487.593464973284
6945,10489.35891222337
6946,10489.380031642961
6947,10492.375258701324
6948,10492.533023247301
6949,10492.966907383676
6950,10494.510855276514
6951,10498.329715087704
6952,10500.420047824748
6953,10506.658648662709
6954,10508.229675541061
6955,10511.398172771696
6956,10511.419734372639
6957,10516.323296292132
6958,10517.176144101502
6959,10520.229280164158
6960,10521.716624514846
6961,10522.696772927362
6962,10523.214273680254
6963,10525.528013105299
6964,10526.320655182028
6965,10527.873572897824
6966,10532.399714539231
6967,10533.420341476198
6968,10533.548955431412
6969,10539.270100666809
6970,10539.897982586477
6971,10540.346430716942
6972,10543.334393713834
6973,10545.445250925486
6974,10550.239391825151
6975,10551.140776191151
6976,10551.453332169411
6977,10551.686919964741
6978,10557.77269443236
6979,10558.64952678623
6980,10558.670109761038
6981,10559.222499607991
6982,10560.686050103172
6983,10560.868997090043
6984,10562.28900719324
6985,10562.590277496916
6986,10564.338016515119
6987,10564.999788151827
6988,10566.214486631714
6989,10569.074729910371
6990,10570.1850346356
6991,10571.211509892069
6992,10574.210822876255
6993,10575.190246056822
6994,10577.627610506561
6995,10577.691634821456
6996,10579.528920910567
6997,10581.946566705714
6998,10585.250839058044
6999,10589.897759645337
7000,10590.97514306526
7001,10596.416238405751
7002,10596.718969177549
7003,10601.341361926217
7004,10602.334755675627
7005,10602.784566839089
7006,10603.42727044296
7007,10607.949124732597
7008,10608.513508485172
7009,10610.686624679431
7010,10611.338720816111
7011,10613.125924703052
7012,10613.843584665176
7013,10616.996605842538
7014,10617.538710076915
7015,10623.068734757979
7016,10623.079831563433
7017,10624.28816630087
7018,10625.056594160644
7019,10630.454946700293
7020,10630.744485730431
7021,10635.257457459264
7022,10635.998160810093
7023,10636.393127996396
7024,10636.517711198023
7025,10639.695330371787
7026,10640.893448434264
7027,10641.54442331091
7028,10642.266378404311
7029,10644.240565242082
7030,10645.844661677316
7031,10646.168231895006
7032,10646.906771899488
7033,10649.356082149205
7034,10651.23255226581
7035,10654.327081715655
7036,10655.343646209782
7037,10656.229575526186
7038,10656.858330161183
7039,10659.228888510333
7040,10662.926845311491
7041,10662.943986626698
7042,10664.687532484713
7043,10665.144556984589
7044,10669.847730361316
7045,10670.965701969613
7046,10674.964897710788
7047,10681.574849979957
7048,10682.018203982501
7049,10683.207810028121
7050,10686.160671289445
7051,10686.172153159499
7052,10687.587107480909
7053,10693.248359537551
7054,10693.577925709333
7055,10693.765860290447
7056,10695.704690313542
7057,10696.497332390298
7058,10698.284536277213
7059,10701.155561694997
7060,10701.313100245125
7061,10702.070349288948
7062,10705.303170236601
7063,10708.680413078038
7064,10709.446777875073
7065,10710.308945965906
7066,10713.404483988686
7067,10716.043720535396
7068,10716.239965530838
7069,10720.416069033417
7070,10721.114602501344
7071,10721.692362801343
7072,10722.561532538552
7073,10725.464368683171
7074,10729.399176816263
7075,10730.896526545021
7076,10731.097013482591
7077,10731.420583700266
7078,10734.186873382452
7079,10736.391163839942
7080,10737.926272485445
7081,10739.485693289758
7082,10740.361711843845
7083,10741.388187100325
7084,10744.387500084509
7085,10747.877957831073
7086,10748.226080116441
7087,10748.243221431638
7088,10749.939884289985
7089,10751.388945158607
7090,10754.164224763912
7091,10758.581749328872
7092,10762.942151072268
7093,10766.82720178517
7094,10767.270555787727
7095,10768.384009962618
7096,10770.769044462791
7097,10772.579540240258
7098,10772.886342285799
7099,10778.547594342475
7100,10778.924471864584
7101,10780.295815666637
7102,10780.535481546794
7103,10781.74968419552
7104,10783.302601911306
7105,10784.353551973823
7106,10785.302854890668
7107,10786.086736256602
7108,10786.971254340911
7109,10789.949119147737
7110,10791.880841459368
7111,10794.699129680323
7112,10795.608180770811
7113,10801.296072340603
7114,10803.629474862866
7115,10805.431096903889
7116,10805.668420838712
7117,10806.991597606233
7118,10808.197769529597
7119,10814.513378163057
7120,10814.651528621473
7121,10816.396248287496
7122,10816.579195274364
7123,10818.349515674399
7124,10818.783764685773
7125,10821.643515645173
7126,10824.503758923838
7127,10825.192503077133
7128,10826.64053890556
7129,10829.639851889711
7130,10830.101296504223
7131,10831.123286202705
7132,10833.478431921631
7133,10833.542456236526
7134,10835.239119094891
7135,10838.153979409404
7136,10841.779739607677
7137,10841.943765603164
7138,10850.052094066905
7139,10850.805006617979
7140,10852.126436590073
7141,10852.429167361859
7142,10855.085538865364
7143,10857.702138845218
7144,10858.185577090753
7145,10862.631371415664
7146,10863.79994614769
7147,10863.942537498639
7148,10865.132372850099
7149,10865.589995076232
7150,10867.048919000466
7151,10867.086952820304
7152,10868.039196665197
7153,10868.133393144573
7154,10868.919706508712
7155,10879.998364485236
7156,10880.907415575761
7157,10884.052718051827
7158,10886.454683914719
7159,10889.420851549403
7160,10890.421108202807
7161,10890.967655643581
7162,10892.243949411504
7163,10897.711368441895
7164,10898.083856718531
7165,10899.950763426421
7166,10901.597260908449
7167,10901.69548309243
7168,10903.100259088345
7169,10906.942750450096
7170,10909.33455015714
7171,10909.78939438047
7172,10910.124900733681
7173,10911.769380608554
7174,10911.939773710514
7175,10914.939086694671
7176,10918.63704349579
7177,10918.794808041774
7178,10920.169231980872
7179,10920.538353899825
7180,10921.770831027487
7181,10924.513140454124
7182,10928.211329796544
7183,10931.12003639121
7184,10934.246774004227
7185,10937.425671395024
7186,10937.447232995972
7187,10938.272247344124
7188,10939.075293510899
7189,10940.285537296115
7190,10943.437928895968
7191,10948.462439854155
7192,10948.773328731932
7193,10948.958557721837
7194,10949.310291493481
7195,10949.44886725267
7196,10952.117696787531
7197,10952.348153805344
7198,10952.730284447931
7199,10963.78705909593
7200,10965.297599290163
7201,10966.159767380956
7202,10971.472749548826
7203,10972.089192307094
7204,10973.037703167465
7205,10976.266890448534
7206,10977.085471249453
7207,10977.402560985613
7208,10980.444769288304
7209,10985.249998231322
7210,10986.428052141726
7211,10986.947834897659
7212,10987.090013733843
7213,10988.350367111363
7214,10992.241985255063
7215,10992.837322932824
7216,10993.931441460456
7217,10994.105888783026
7218,10997.239008515407
7219,10997.575555159452
7220,11000.238321499557
7221,11003.655109129884
7222,11003.95341961594
7223,11004.755964955593
7224,11004.96882130634
7225,11005.790705705076
7226,11006.736479127359
7227,11009.887649932765
7228,11011.543279580224
7229,11012.967789564082
7230,11022.278024229225
7231,11022.678023200255
7232,11022.692145128953
7233,11028.19678089829
7234,11028.596540470153
7235,11030.978375597757
7236,11033.370220035235
7237,11033.43862189818
7238,11033.976623355931
7239,11034.851097633995
7240,11037.046778850448
7241,11037.600505610622
7242,11042.788673626806
7243,11050.549951095407
7244,11051.318378955129
7245,11053.15713463143
7246,11055.310937627215
7247,11056.235693446313
7248,11056.30354078211
7249,11061.519242253766
7250,11062.420626619738
7251,11062.668107961519
7252,11065.756690289945
7253,11070.502350036555
7254,11070.706865351922
7255,11071.024943445054
7256,11072.106446471849
7257,11073.260566121777
7258,11074.120190318521
7259,11077.494337060285
7260,11078.095643428564
7261,11078.247935863044
7262,11080.396840884117
7263,11082.491360320651
7264,11084.58319215271
7265,11085.490673304836
7266,11086.676943180988
7267,11087.702222152808
7268,11088.404563231657
7269,11088.485900363181
7270,11088.971485250049
7271,11090.949317279239
7272,11091.277620624289
7273,11105.890135407779
7274,11106.874915532546
7275,11107.198395429259
7276,11107.836634774403
7277,11112.046317922055
7278,11113.614606104235
7279,11117.055473516215
7280,11117.074436307135
7281,11117.686714437814
7282,11118.80741458917
7283,11121.014140004572
7284,11121.036533495957
7285,11122.759117184745
7286,11132.717260805775
7287,11133.580377820384
7288,11135.708562669568
7289,11136.336444589189
7290,11138.969094292768
7291,11140.900432085418
7292,11142.301325448996
7293,11144.336192065859
7294,11146.677853827907
7295,11147.251417852998
7296,11149.761066246998
7297,11152.994907165916
7298,11153.904855630812
7299,11155.092383103998
7300,11155.341437847619
7301,11155.660961610645
7302,11157.124512105898
7303,11158.292345769603
7304,11161.712495046608
7305,11162.237690508528
7306,11162.652948634443
7307,11167.649971894807
7308,11169.472505555905
7309,11169.925560825959
7310,11170.279235155227
7311,11170.649284879009
7312,11173.082791666486
7313,11173.802276483308
7314,11175.967382913364
7315,11185.42386180697
7316,11188.623536254256
7317,11191.191409935094
7318,11192.469561111016
7319,11192.854700408512
7320,11198.420463183138
7321,11198.445397337475
7322,11198.742520411488
7323,11200.253463795112
7324,11201.676469083337
7325,11203.404305892564
7326,11204.653385114059
7327,11207.777182818842
7328,11209.261895964824
7329,11213.314718864483
7330,11217.942201377535
7331,11220.726628303673
7332,11221.167235822506
7333,11221.192432965954
7334,11224.456608466948
7335,11225.216926487996
7336,11225.404134390141
7337,11228.801536720908
7338,11230.974598037525
7339,11231.695919461976
7340,11231.848309156312
7341,11231.996521696863
7342,11236.638256477232
7343,11239.331192493095
7344,11240.679027244782
7345,11241.955303339157
7346,11244.910485325459
7347,11245.854542126603
7348,11247.671014268541
7349,11248.504701532956
7350,11249.895748744901
7351,11251.593644930254
7352,11252.668037528852
7353,11255.667350513057
7354,11257.399286069061
7355,11258.399167786602
7356,11260.79817414659
7357,11262.830184985522
7358,11270.846874927392
7359,11272.203902155108
7360,11274.965098342222
7361,11275.181164580632
7362,11277.685491641761
7363,11279.810462735793
7364,11282.98686464156
7365,11283.042288640838
7366,11284.902771893321
7367,11285.293320701387
7368,11287.720800295099
7369,11287.851375392902
7370,11292.316333395409
7371,11292.607974052093
7372,11292.637743597412
7373,11298.165762083834
7374,11301.483788988802
7375,11302.86051707023
7376,11305.557419536901
7377,11305.76412712576
7378,11305.827377579077
7379,11309.206681133484
7380,11310.221988074558
7381,11316.164803558873
7382,11316.526710695263
7383,11318.861595150403
7384,11322.948044111199
7385,11325.509818478073
7386,11325.91102471154
7387,11326.552194642487
7388,11327.643886171891
7389,11329.052532405411
7390,11329.630089789014
7391,11332.501805501832
7392,11332.661587254579
7393,11337.498828762155
7394,11339.374820144545
7395,11340.498141746337
7396,11341.389040714601
7397,11342.715662189185
7398,11345.395065449899
7399,11350.605974270695
7400,11351.205516686074
7401,11352.514959031745
7402,11358.798016198667
7403,11359.598314113229
7404,11360.233705924717
7405,11362.282382945108
7406,11365.210203314682
7407,11366.346897214344
7408,11367.358783043333
7409,11368.491310980207
7410,11370.541799773158
7411,11370.584776239351
7412,11370.848014351732
7413,11371.710554940611
7414,11373.099191577492
7415,11377.204865355447
7416,11383.928459394541
7417,11385.561718623205
7418,11387.62831125316
7419,11390.080621528323
7420,11390.154310840173
7421,11392.823532751563
7422,11400.154558204413
7423,11400.529679254718
7424,11401.123601998554
7425,11402.455659870577
7426,11406.146034390016
7427,11408.631704319952
7428,11409.867224845078
7429,11410.106709781317
7430,11410.868689045052
7431,11411.785933251871
7432,11413.084830443509
7433,11415.015696073084
7434,11417.098696805151
7435,11422.095720065474
7436,11425.005892332616
7437,11425.095033049573
7438,11425.301516490666
7439,11426.705416834722
7440,11429.430983063814
7441,11429.711559852465
7442,11433.307467730114
7443,11433.582901356011
7444,11439.02914948224
7445,11439.968046968854
7446,11441.996006477479
7447,11442.463416940347
7448,11446.59887734764
7449,11446.878287419027
7450,11447.948122951706
7451,11451.224711826693
7452,11451.348537688893
7453,11452.808114912552
7454,11455.32740655871
7455,11461.521359757988
7456,11464.172946412262
7457,11464.351702583543
7458,11464.563333154218
7459,11474.070376173877
7460,11474.470805242769
7461,11476.021523030413
7462,11478.096535799103
7463,11481.597621579012
7464,11483.771409822466
7465,11485.440096401126
7466,11486.857170697689
7467,11488.879435236493
7468,11489.711238292997
7469,11491.535308949411
7470,11492.81917148765
7471,11494.009271925072
7472,11494.423204183939
7473,11494.858443690573
7474,11499.01067010758
7475,11501.415191207685
7476,11505.989719998015
7477,11506.412214468002
7478,11506.837306242347
7479,11508.203882611426
7480,11509.411527452188
7481,11510.322268452746
7482,11510.644552070873
7483,11512.972607891654
7484,11513.701314497941
7485,11514.006144544992
7486,11518.96966149975
7487,11524.492758110742
7488,11524.729407323975
7489,11527.946229743278
7490,11530.5886319932
7491,11533.448050499868
7492,11534.476199016783
7493,11534.965389306943
7494,11538.525396837498
7495,11539.813822340735
7496,11542.7887995319
7497,11544.086043627613
7498,11545.511114403511
7499,11552.792078019029
7500,11557.687227791945
7501,11558.46055988833
7502,11558.754923876864
7503,11562.020864767992
7504,11563.420391909938
7505,11564.26349387628
7506,11566.969400101338
7507,11569.42985104668
7508,11571.102773909708
7509,11571.692922375541
7510,11571.820786018632
7511,11572.603251273669
7512,11575.677356029402
7513,11577.605122586654
7514,11578.412958829482
7515,11578.475295308608
7516,11581.153743022203
7517,11583.381941401442
7518,11585.40494585323
7519,11590.401969113558
7520,11590.937283457915
7521,11593.401282097802
7522,11593.520258731574
7523,11593.740485589093
7524,11597.19512787752
7525,11597.318166116058
7526,11600.133634039254
7527,11606.952745997174
7528,11608.369472932232
7529,11614.205483611229
7530,11614.509364560625
7531,11615.116134604134
7532,11615.544141341083
7533,11618.163379585743
7534,11620.195122710405
7535,11621.2587976839
7536,11623.087658158558
7537,11626.501231635877
7538,11629.127966021548
7539,11636.102644177796
7540,11640.808129035317
7541,11640.885218070793
7542,11640.978262550039
7543,11641.755205812089
7544,11642.077411506378
7545,11643.308324964102
7546,11648.114313537984
7547,11649.702800947809
7548,11650.046252396351
7549,11650.517968385111
7550,11652.770858014015
7551,11653.02649446264
7552,11653.046702664755
7553,11656.745298353693
7554,11659.022817329971
7555,11661.67328558748
7556,11662.029810447541
7557,11669.021797471274
7558,11672.742100120025
7559,11673.160622131078
7560,11674.018820731639
7561,11674.601451056091
7562,11674.82917625918
7563,11676.253659578078
7564,11677.018133715761
7565,11680.516156394857
7566,11688.103813976384
7567,11688.218518177489
7568,11688.62083010147
7569,11695.967384530048
7570,11696.184076928424
7571,11696.739757869489
7572,11697.403473890035
7573,11699.18348390382
7574,11700.896780432246
7575,11701.313124536271
7576,11703.482136357117
7577,11707.718046766455
7578,11712.325956300405
7579,11713.817515915354
7580,11716.44900496383
7581,11717.478538900856
7582,11720.756820343
7583,11722.646346654336
7584,11723.618618917239
7585,11725.275401785186
7586,11727.452575574918
7587,11731.926139620922
7588,11732.76083550676
7589,11733.718359549755
7590,11733.838800338228
7591,11736.244692943614
7592,11737.168541542615
7593,11744.406686433931
7594,11745.227800726356
7595,11748.538329876024
7596,11750.967566497762
7597,11751.14608621514
7598,11752.219787750078
7599,11754.828706235436
7600,11757.216811010418
7601,11758.476998251259
7602,11760.216123994633
7603,11760.900770445445
7604,11763.24955724131
7605,11767.105428507321
7606,11769.688772425783
7607,11770.798886492466
7608,11772.38063379801
7609,11775.701725574188
7610,11776.607320117402
7611,11778.227237717771
7612,11778.719447714846
7613,11780.136874736567
7614,11783.120119105461
7615,11783.181741278298
7616,11785.150220461395
7617,11785.6596740314
7618,11791.144547183774
7619,11795.059357146927
7620,11798.982286720722
7621,11803.714288978645
7622,11803.99721073396
7623,11805.841957590408
7624,11807.427513166738
7625,11808.008802631688
7626,11811.76245003767
7627,11813.59422372524
7628,11814.262043527271
7629,11816.902882586772
7630,11818.978093790034
7631,11821.220582143989
7632,11826.630025107133
7633,11826.786962143669
7634,11827.961201572833
7635,11828.373889676404
7636,11832.516173034113
7637,11834.953188596599
7638,11835.896648559719
7639,11839.950211856889
7640,11840.14508235557
7641,11841.308077443826
7642,11842.949524841069
7643,11845.330894885103
7644,11845.472895914525
7645,11847.076176017979
7646,11847.591463080651
7647,11850.112015614737
7648,11851.362876408864
7649,11854.703340105125
7650,11855.264082873948
7651,11856.34166116157
7652,11862.360213409695
7653,11864.788203209739
7654,11864.853700800626
7655,11866.218162785721
7656,11876.388609899373
7657,11877.282695820073
7658,11879.638086662417
7659,11880.109765434665
7660,11884.137532167582
7661,11887.510041694766
7662,11889.98791641539
7663,11890.232141304805
7664,11892.835984732614
7665,11893.996384571365
7666,11894.662166049524
7667,11895.904497117703
7668,11901.201432463171
7669,11901.482504363565
7670,11903.025363985431
7671,11904.918524835455
7672,11908.298109211419
7673,11910.184540245989
7674,11910.67230280669
7675,11915.772598211126
7676,11916.319891748717
7677,11917.176527269796
7678,11918.323446924653
7679,11920.785329634802
7680,11921.213024679824
7681,11922.173550530099
7682,11922.737218063667
7683,11925.172863514248
7684,11927.140980018819
7685,11929.84635665884
7686,11930.904958802468
7687,11932.928806482882
7688,11935.343275692527
7689,11937.535953068589
7690,11944.028297513996
7691,11945.856145534033
7692,11946.641405974742
7693,11951.725168023313
7694,11952.933245058402
7695,11954.333628882348
7696,11958.950779924353
7697,11963.345175683962
7698,11963.871873211758
7699,11967.394239593992
7700,11968.577984019015
7701,11971.900225409148
7702,11972.389589348264
7703,11972.997999102294
7704,11974.129963495388
7705,11975.085409238463
7706,11975.191657980433
7707,11978.853437937187
7708,11980.559400763881
7709,11982.733168726932
7710,11982.869516567516
7711,11989.366051535677
7712,11991.852624350324
7713,11993.467581902762
7714,11996.054232792781
7715,11998.844611374041
7716,11999.281853222681
7717,12001.636267868776
7718,12003.841634634426
7719,12005.600501022362
7720,12006.840947618521
7721,12008.208922343145
7722,12008.847971189809
7723,12009.151355657203
7724,12010.335129661451
7725,12013.568742070142
7726,12022.234358974603
7727,12025.096239838253
7728,12026.279388722973
7729,12026.375747018817
7730,12028.042782499191
7731,12028.574120986885
7732,12032.709401046903
7733,12040.018722248658
7734,12040.570724478781
7735,12042.873487742641
7736,12043.938874753063
7737,12045.814008452953
7738,12047.873910248383
7739,12048.436371104382
7740,12049.001227208
7741,12051.223465480016
7742,12051.536286673989
7743,12052.968167733447
7744,12054.819750282628
7745,12055.254942983853
7746,12063.937458891804
7747,12065.082984491302
7748,12069.789294724636
7749,12072.920566674635
7750,12074.92272915122
7751,12075.055847323743
7752,12079.309654639255
7753,12079.660546608529
7754,12079.912553698357
7755,12081.370608912956
7756,12084.909576958678
7757,12086.879764820515
7758,12087.073437567535
7759,12087.908889942826
7760,12088.63216553207
7761,12090.975065248844
7762,12091.598584337533
7763,12100.72503476716
7764,12100.890536177405
7765,12103.269663206807
7766,12105.377361549758
7767,12105.519483027227
7768,12106.013729767097
7769,12107.531294994622
7770,12111.517210830343
7771,12119.489312837066
7772,12119.579750681609
7773,12120.441965437629
7774,12121.098954120462
7775,12128.080921833089
7776,12128.62978865858
7777,12128.735568252119
7778,12128.964096600699
7779,12133.391410922426
7780,12133.821364813548
7781,12135.592175442787
7782,12144.360702080729
7783,12149.02477197139
7784,12149.523635768837
7785,12149.618271371137
7786,12151.991906907097
7787,12153.281313701445
7788,12153.343809863571
7789,12159.77971946801
7790,12160.335796887326
7791,12160.37222344383
7792,12162.520640749028
7793,12164.479760746119
7794,12165.332820147607
7795,12167.519700407816
7796,12167.851106693197
7797,12168.332133131824
7798,12168.366506576191
7799,12172.340437355773
7800,12173.234497372014
7801,12175.926932632716
7802,12176.978816823637
7803,12183.602827927518
7804,12185.015344298119
7805,12185.253824071429
7806,12189.998503788354
7807,12194.275292901457
7808,12198.505277298951
7809,12200.17630648177
7810,12201.646348868644
7811,12203.721797761516
7812,12204.956400805579
7813,12205.174423817667
7814,12207.737182783039
7815,12212.04683119125
7816,12213.12575196648
7817,12217.205907101876
7818,12223.327424988061
7819,12223.607309495794
7820,12224.095043124889
7821,12226.740289983871
7822,12228.525250299734
7823,12230.687636880029
7824,12233.078150907688
7825,12233.554309070583
7826,12237.216182968921
7827,12237.644219174301
7828,12238.597689821612
7829,12240.070137931451
7830,12241.024395905155
7831,12242.849628307114
7832,12243.160576336286
7833,12245.067161191784
7834,12247.368121107074
7835,12248.066474175943
7836,12249.661069091575
7837,12259.362729151271
7838,12261.009151106018
7839,12263.240810675787
7840,12264.255438602338
7841,12267.984446518365
7842,12273.137535936094
7843,12273.261751457243
7844,12275.049912457984
7845,12278.417339981506
7846,12279.177921012715
7847,12280.815299746142
7848,12284.166477617755
7849,12285.962649160749
7850,12289.453154369867
7851,12292.127366497478
7852,12292.44349236119
7853,12294.116500447139
7854,12296.00967725597
7855,12297.96403087291
7856,12300.72505890036
7857,12303.096657655857
7858,12306.750716677445
7859,12307.23227203908
7860,12310.925336585789
7861,12312.079765438621
7862,12312.213853670044
7863,12316.004013000129
7864,12316.665271833619
7865,12317.856118556239
7866,12319.071752462392
7867,12321.276471680234
7868,12324.068775722746
7869,12325.593587484849
7870,12327.068088706877
7871,12327.543864281695
7872,12337.553786265118
7873,12340.098106451826
7874,12340.647133854383
7875,12340.666698786303
7876,12342.480904980011
7877,12343.770942408577
7878,12349.869679995098
7879,12350.690788386488
7880,12352.126493598327
7881,12355.510841966077
7882,12356.853214163606
7883,12357.403387390448
7884,12361.044870598947
7885,12363.368972339351
7886,12363.480725810015
7887,12365.997789528825
7888,12367.625079844525
7889,12370.352832875169
7890,12380.394988800503
7891,12381.322124033522
7892,12382.873147967573
7893,12383.607588853725
7894,12384.157039856047
7895,12390.305231816334
7896,12391.360814053573
7897,12391.56527217314
7898,12391.785662631588
7899,12392.548648159232
7900,12394.504434797504
7901,12397.297218840076
7902,12402.294242100452
7903,12402.99991066348
7904,12405.293555084612
7905,12405.801308829325
7906,12412.282101374922
7907,12413.135167771488
7908,12413.194662193613
7909,12414.27940179749
7910,12417.191769013394
7911,12419.887228158628
7912,12419.93405388965
7913,12422.762157140563
7914,12424.80874586633
7915,12425.386330606423
7916,12429.219995582898
7917,12431.661860940545
7918,12434.809710568979
7919,12438.134270795908
7920,12439.913607498438
7921,12441.638665457453
7922,12447.355559316356
7923,12447.759156053808
7924,12455.222991442366
7925,12457.568690187472
7926,12458.728447212139
7927,12460.207637174968
7928,12460.701675015107
7929,12461.149887994496
7930,12464.247524441002
7931,12465.069967670377
7932,12467.711554994907
7933,12468.189524087695
7934,12470.21103063159
7935,12474.703542018609
7936,12477.360241523422
7937,12479.544545822475
7938,12479.700565278956
7939,12481.316302901942
7940,12481.651340431219
7941,12482.699878263169
7942,12482.791292326259
7943,12487.890204413625
7944,12492.83264494192
7945,12496.424148454906
7946,12496.431863317686
7947,12498.622431456255
7948,12499.095484223264
7949,12501.902247850909
7950,12507.498496158747
7951,12511.354345728047
7952,12513.058761693743
7953,12515.5544834269
7954,12516.334207677348
7955,12524.303791212809
7956,12524.617358977275
7957,12525.732182393698
7958,12529.331023124909
7959,12531.27784380435
7960,12533.291870357647
7961,12535.27308237113
7962,12535.862927029677
7963,12536.342550943569
7964,12537.752219938415
7965,12539.077528065061
7966,12541.971152129707
7967,12542.885066307601
7968,12544.256190154005
7969,12548.27687341781
7970,12551.248177177693
7971,12552.155517689151
7972,12555.185421750995
7973,12556.245200437987
7974,12559.24451342216
7975,12561.599358030287
7976,12564.325633833731
7977,12566.933339406209
7978,12567.528187161788
7979,12571.777736491227
7980,12572.07273924619
7981,12573.517650439459
7982,12575.679631289255
7983,12577.468483496061
7984,12586.995221656516
7985,12587.698198703281
7986,12590.043361294209
7987,12590.250025646808
7988,12595.009156899225
7989,12595.096407756559
7990,12596.291593640755
7991,12599.397339763682
7992,12599.944667141272
7993,12603.960096072331
7994,12606.372117980982
7995,12609.367622526977
7996,12610.913958299619
7997,12611.038093163486
7998,12613.980075795171
7999,12616.594219924495
8000,12619.897066082454
8001,12620.336652819668
8002,12626.889053106272
8003,12628.735355636125
8004,12629.880963970929
8005,12631.886076366551
8006,12634.281610298365
8007,12634.885389350744
8008,12636.297564769104
8009,12640.549323222129
8010,12641.237340778778
8011,12642.64020180509
8012,12643.393139079877
8013,12644.026841390792
8014,12646.76828146608
8015,12649.415485244896
8016,12655.328968597847
8017,12658.286523054299
8018,12661.690763876448
8019,12661.994796018185
8020,12662.725613562165
8021,12663.277542887095
8022,12663.959179263768
8023,12674.64020936124
8024,12675.575498660965
8025,12675.73634334393
8026,12678.389797597552
8027,12679.876813478319
8028,12684.747246780376
8029,12685.609500519517
8030,12687.297223335456
8031,12689.276472192458
8032,12691.816195362062
8033,12694.592608302404
8034,12701.584595326138
8035,12702.266609763688
8036,12703.590117587757
8037,12704.47869989961
8038,12705.897012886924
8039,12706.581618586495
8040,12708.343404182437
8041,12709.580931570696
8042,12709.735296943474
8043,12713.391066753669
8044,12713.902330031169
8045,12713.919593046625
8046,12714.218151888421
8047,12720.477435083047
8048,12726.404517820487
8049,12730.238113402824
8050,12734.3410161508
8051,12735.399917493334
8052,12736.641431531587
8053,12741.470637323499
8054,12743.917478474354
8055,12746.084689612231
8056,12748.349362978088
8057,12749.241038841223
8058,12753.000425712837
8059,12753.533481903682
8060,12757.429499048272
8061,12759.318654136421
8062,12760.891874781018
8063,12762.586421462262
8064,12768.30176191926
8065,12768.624480234193
8066,12771.439270415423
8067,12771.644339522312
8068,12772.753125984837
8069,12775.293748943013
8070,12776.272369855711
8071,12776.406203838269
8072,12780.290772203369
8073,12781.572201884239
8074,12783.266555394053
8075,12783.290085187511
8076,12785.534995635213
8077,12789.485357546469
8078,12793.159687350842
8079,12795.941315780237
8080,12803.187923865153
8081,12804.850207102043
8082,12808.082169761286
8083,12808.256834120277
8084,12810.878048990242
8085,12813.853293602206
8086,12815.448914975135
8087,12817.410147515218
8088,12817.422173971756
8089,12821.031615246098
8090,12821.475604753026
8091,12826.050667868007
8092,12829.044901636938
8093,12831.401065732402
8094,12832.000906404355
8095,12835.833965710814
8096,12837.142472792884
8097,12840.98401418711
8098,12845.770429201233
8099,12847.887772444343
