# Domain: H_shaped (FD, convergence sweep, dense eig full spectrum)
# Resolution M = 116, dofs = 10336
# Computation time: 18.3093 s
# Eigenvalues stored: 10336 of 10336
n,lambda_n
8308,8943.6716889679283
8309,8945.9929456758
8310,8947.5970894657203
8311,8947.9912436749673
8312,8949.5676251114783
8313,8950.7310687713125
8314,8951.2937166245702
8315,8957.6427999522257
8316,8957.8230834453025
8317,8963.3252517012406
8318,8964.1179091316408
8319,8964.1179091316735
8320,8964.3260621485369
8321,8964.8303229844314
8322,8965.2762883712639
8323,8966.3273548231009
8324,8966.7071061784354
8325,8967.8653884602882
8326,8968.4791382484545
8327,8968.5267753571861
8328,8968.7613496691829
8329,8969.4478564031979
8330,8969.4478564032106
8331,8970.7751992650428
8332,8971.9744094312828
8333,8975.5663807137498
8334,8976.827239373546
8335,8977.0507965791548
8336,8977.411447770899
8337,8978.4765537373096
8338,8980.2079518752671
8339,8982.7359154640744
8340,8984.0699874542752
8341,8985.1016002279011
8342,8985.4080349700653
8343,8987.4699964067368
8344,8992.9771613679186
8345,8993.5254458004802
8346,8993.6467415314164
8347,8993.6467415314619
8348,8994.1042515557656
8349,8994.2533615920565
8350,8994.7454617087351
8351,8996.3991033048642
8352,8996.531320088865
8353,8997.3965851102821
8354,8998.00378414847
8355,8998.0719225852627
8356,8998.8029902207254
8357,8999.1256147194945
8358,8999.8469331934193
8359,9001.1741924145663
8360,9005.0664574229577
8361,9005.0664574230104
8362,9010.5472081890221
8363,9011.669618457523
8364,9012.667717353137
8365,9012.991349654576
8366,9013.4104650137779
8367,9015.1334644668241
8368,9016.4971749686374
8369,9017.1320204275999
8370,9019.0779788286181
8371,9020.2046071810273
8372,9020.9662231059283
8373,9021.7408215608575
8374,9021.7408215609066
8375,9023.1078235324421
8376,9027.7253760778713
8377,9030.3691115079218
8378,9033.0553099119898
8379,9033.1724828839051
8380,9033.3632790006759
8381,9035.1171795835198
8382,9035.7501149957352
8383,9037.6050086100004
8384,9037.6050086100477
8385,9042.8092796992642
8386,9043.0956592738476
8387,9043.186722162669
8388,9046.2875723846701
8389,9046.7630874967417
8390,9046.9035550459012
8391,9047.9396413874147
8392,9051.2762489573906
8393,9051.9949427397169
8394,9052.1112346446607
8395,9055.61382914758
8396,9056.3116755193641
8397,9058.2050451884916
8398,9059.8312518780913
8399,9061.6511827611303
8400,9065.4376170399428
8401,9065.5417595301587
8402,9065.6642609714436
8403,9068.4593825536249
8404,9069.9696836066014
8405,9072.0061392064763
8406,9075.4526889443041
8407,9075.6861445857685
8408,9076.887197527747
8409,9076.907258700634
8410,9079.2629870745968
8411,9079.7613897939827
8412,9079.9108674328345
8413,9080.3072895851765
8414,9080.7038235552209
8415,9081.1529011935327
8416,9081.4183181533936
8417,9086.6068989445448
8418,9086.6068989445503
8419,9086.9565608538014
8420,9087.8851230363671
8421,9088.7360348779112
8422,9091.4750571689856
8423,9091.936846216031
8424,9091.9368462160946
8425,9092.0037905930512
8426,9093.5748660915669
8427,9094.4953079913521
8428,9099.8048211948299
8429,9102.0781022805604
8430,9104.5498510807301
8431,9105.0249467349458
8432,9107.4397572303333
8433,9110.1236576345109
8434,9112.7656081494733
8435,9112.8009385161531
8436,9115.348616696223
8437,9116.1357313442368
8438,9116.1357313442768
8439,9116.25728167749
8440,9117.7595690622766
8441,9124.3830467401676
8442,9124.3830467401731
8443,9125.2834169119851
8444,9125.8821798160789
8445,9125.99999999998
8446,9127.4919757004845
8447,9128.2066069956145
8448,9128.8819127318911
8449,9129.117105661493
8450,9129.3002229821232
8451,9132.9954941642809
8452,9134.657876371537
8453,9134.7084845234422
8454,9137.5924986900609
8455,9138.0860371431372
8456,9141.955539788114
8457,9144.2298113737543
8458,9144.229811373787
8459,9144.8220507483766
8460,9146.4120021070557
8461,9146.9152126816643
8462,9152.0658415776597
8463,9154.0622811503381
8464,9155.3716335256995
8465,9157.1413839040069
8466,9157.433868073389
8467,9157.5141964360228
8468,9159.765161698655
8469,9160.0354688451662
8470,9160.0939984228626
8471,9160.0939984228808
8472,9161.4878520469611
8473,9161.6871279690276
8474,9162.5013759946141
8475,9163.2949952919025
8476,9164.5248986253246
8477,9168.6370202371872
8478,9168.6619364982744
8479,9171.5283309061124
8480,9171.9561672207565
8481,9172.647393794492
8482,9175.28639314055
8483,9177.0084407594441
8484,9179.00467980143
8485,9179.8830125733984
8486,9180.4367910345845
8487,9181.0733963959192
8488,9181.7366689152204
8489,9182.2116310184792
8490,9185.4460755282835
8491,9186.574063535887
8492,9186.8884090992015
8493,9190.503844771878
8494,9192.1458293374762
8495,9194.457950910517
8496,9194.4959757318447
8497,9195.5964688172571
8498,9196.2127497449583
8499,9200.4159638170167
8500,9201.7458375467068
8501,9204.3202529486407
8502,9207.1469539121863
8503,9207.3072211703075
8504,9207.3072211703638
8505,9207.5058264384716
8506,9209.095888757367
8507,9209.0958887573706
8508,9209.9557428714143
8509,9210.2955349553467
8510,9210.5461244068247
8511,9212.0258336525058
8512,9212.2857056478952
8513,9212.6057207104732
8514,9213.4712970461514
8515,9214.6383763185677
8516,9217.3193147229103
8517,9220.0688430381942
8518,9221.2385583470004
8519,9222.135049419192
8520,9222.8277519609364
8521,9223.5872674552484
8522,9224.3687316208452
8523,9227.9287324745455
8524,9230.3219169429376
8525,9232.1904914569022
8526,9238.1456070939403
8527,9238.6247211571081
8528,9238.6247211571608
8529,9238.8535679483084
8530,9239.0016939114739
8531,9239.5129639749102
8532,9239.8608275922616
8533,9240.5930346903078
8534,9240.6410917758003
8535,9242.0070197304813
8536,9242.2862799687919
8537,9243.0014651999627
8538,9243.4309148385637
8539,9243.6704940815453
8540,9246.0090114744253
8541,9246.6812893893712
8542,9249.2500489468093
8543,9249.2500489468512
8544,9249.2985688590325
8545,9252.0003773034514
8546,9255.2699906652233
8547,9256.2433316863589
8548,9257.3378165852591
8549,9257.9320169192379
8550,9260.2632006192725
8551,9261.6923824808327
8552,9261.693122229095
8553,9263.5464006908587
8554,9263.5464006909642
8555,9265.9421223390691
8556,9268.518286142069
8557,9269.2858553263723
8558,9269.9755497595961
8559,9269.9755497596088
8560,9271.1735955696022
8561,9273.2442972574427
8562,9274.5929011169264
8563,9275.5880670053702
8564,9277.6894900844782
8565,9281.911979485938
8566,9283.3841001232813
8567,9284.6791897506937
8568,9286.6639564212601
8569,9288.4076836879358
8570,9291.8304809751426
8571,9292.3442431107524
8572,9294.5240472560017
8573,9295.1097013139697
8574,9298.1664642154828
8575,9298.3401904473521
8576,9300.5761544094894
8577,9300.8356050427974
8578,9300.9954551241026
8579,9306.3104008252285
8580,9307.6189086684735
8581,9308.3023916330494
8582,9310.3280366982708
8583,9311.148378535423
8584,9311.9816043491664
8585,9311.9816043492174
8586,9313.2273681114366
8587,9313.8927950646539
8588,9319.7241438830042
8589,9319.9700633340235
8590,9320.3338060986662
8591,9321.5321313454842
8592,9323.0333708131147
8593,9324.5066594040982
8594,9324.7521064323009
8595,9325.0446851499455
8596,9326.5424484889154
8597,9328.2388140894491
8598,9330.7515359834779
8599,9331.339799910058
8600,9332.0203925343067
8601,9333.0529595561711
8602,9333.0529595561984
8603,9336.1204377398735
8604,9336.1204377399208
8605,9336.825282959413
8606,9340.4899394301065
8607,9340.9768936068886
8608,9344.674926893691
8609,9346.8351615847023
8610,9347.5561705858745
8611,9347.8209860548868
8612,9354.9225225938389
8613,9355.3836244896756
8614,9356.311944691628
8615,9356.8782787024502
8616,9358.6911979312663
8617,9359.0532787469783
8618,9359.3843129067536
8619,9359.7066477108947
8620,9362.2424115073118
8621,9362.242411507319
8622,9362.5040091076498
8623,9363.2828025951221
8624,9365.9010547885155
8625,9367.5979056836059
8626,9370.7706673483444
8627,9373.4258413924945
8628,9373.4304691494581
8629,9375.4781930428853
8630,9379.5794896757998
8631,9379.6880742311132
8632,9379.8315686951828
8633,9384.4082920135806
8634,9385.5915033889269
8635,9386.0353905037391
8636,9386.0353905037828
8637,9388.8767896128847
8638,9390.839360369775
8639,9391.2492996506153
8640,9393.9843508865779
8641,9395.1317692506218
8642,9398.4349406442361
8643,9398.8382583938528
8644,9401.7540723342227
8645,9401.8033169232858
8646,9401.835294839042
8647,9402.0111415757965
8648,9402.472328862179
8649,9403.4128901140975
8650,9404.2775899466342
8651,9404.2775899467633
8652,9406.2651011041944
8653,9406.3278677091457
8654,9409.6676630236798
8655,9413.0308976245651
8656,9413.5936631346267
8657,9415.5942662220168
8658,9415.8936090085044
8659,9417.2226247524086
8660,9418.2746670374527
8661,9420.2376812469192
8662,9422.3876313135806
8663,9423.4352274537032
8664,9424.118549089244
8665,9424.7873365467676
8666,9425.6021457289517
8667,9426.1015027580961
8668,9427.016972522626
8669,9430.0329924258604
8670,9430.6223583968895
8671,9434.0298922932725
8672,9436.0758660483079
8673,9437.3176875887621
8674,9438.9983815161486
8675,9439.5464262979076
8676,9439.6777623198504
8677,9439.6777623198759
8678,9443.0515637937842
8679,9443.7579106761368
8680,9446.5663755698151
8681,9448.9861635388006
8682,9449.4283200752907
8683,9450.5625431260305
8684,9450.9425627932524
8685,9452.0748258324729
8686,9453.2794802811732
8687,9453.2794802812732
8688,9453.6979936205971
8689,9455.7966671301037
8690,9458.9404569497838
8691,9460.6467424710863
8692,9464.466018439547
8693,9465.24479640963
8694,9465.8726191093392
8695,9467.2476675955331
8696,9469.4535503751486
8697,9469.9882175984039
8698,9471.6758985600172
8699,9475.1778258119157
8700,9476.2679752569384
8701,9477.7449934811702
8702,9479.4736069946885
8703,9479.8935760170571
8704,9480.7973155054096
8705,9481.5157925219319
8706,9482.8083126808742
8707,9482.8083126809215
8708,9483.133421845343
8709,9483.6770483627679
8710,9485.2614386468995
8711,9485.4347434074807
8712,9485.7624730089556
8713,9485.9669166053645
8714,9486.454663837234
8715,9487.0369193698407
8716,9487.2467060368235
8717,9488.4283730873376
8718,9491.0556280768269
8719,9491.0556280769051
8720,9492.0614608938831
8721,9495.3502551642778
8722,9495.3502551642905
8723,9499.6311966508965
8724,9500.176796310283
8725,9501.4057654580574
8726,9501.4057654580738
8727,9501.494829254505
8728,9503.1309023238045
8729,9503.1868276957794
8730,9503.8518050217335
8731,9507.9496630771591
8732,9508.6641051675833
8733,9511.3297657865314
8734,9512.1547021154638
8735,9515.6719921830863
8736,9516.4106115457307
8737,9517.5836302789448
8738,9519.0580651085929
8739,9525.8743075509446
8740,9528.8988325610317
8741,9528.8988325610935
8742,9530.4859657184988
8743,9531.7511985196415
8744,9533.4874749613791
8745,9534.1345908655621
8746,9535.1175500813733
8747,9537.7096954031185
8748,9539.2289820387814
8749,9540.1059191123986
8750,9540.4239274718038
8751,9541.6188501284032
8752,9542.341887251685
8753,9543.8791217370108
8754,9548.0932041923461
8755,9548.113515709998
8756,9548.2192907219724
8757,9550.9128246777454
8758,9553.2183696132979
8759,9553.8357653778748
8760,9559.7714064626507
8761,9561.3036377718508
8762,9562.9718847640088
8763,9563.8798743885218
8764,9564.4650495358837
8765,9565.3123054504085
8766,9565.8407534356757
8767,9567.3125709123033
8768,9567.3488063925543
8769,9568.2829119551425
8770,9569.8171429257436
8771,9570.9107789281898
8772,9573.3449746495025
8773,9574.7989332154229
8774,9577.1156590054507
8775,9577.9260168699293
8776,9577.9260168699457
8777,9578.2115146135784
8778,9579.9906365242387
8779,9581.0648690321595
8780,9584.8508829807724
8781,9585.2781112401044
8782,9587.3441767901986
8783,9588.8861743752223
8784,9591.599553144024
8785,9593.8959712634769
8786,9594.6129526567856
8787,9594.6129526568511
8788,9595.6516456338813
8789,9595.8570002553261
8790,9597.595299584118
8791,9597.9319304753681
8792,9598.2388669846314
8793,9599.4557845764775
8794,9604.4703361213178
8795,9605.6557515840159
8796,9613.8694498569657
8797,9615.7440767357602
8798,9615.9865452991198
8799,9616.6259947663821
8800,9619.1171285724267
8801,9619.9502785620498
8802,9620.1806107735611
8803,9620.623371874628
8804,9621.8569261583889
8805,9623.8947552708869
8806,9623.8947552709269
8807,9624.5726856171459
8808,9626.5577858412671
8809,9628.0690926524821
8810,9632.3911350089747
8811,9632.9526305498803
8812,9635.5134888505454
8813,9639.9015550520162
8814,9643.5654194907565
8815,9644.5009336610365
8816,9644.6634602465056
8817,9644.6725312886738
8818,9645.9937540031824
8819,9646.0831690766718
8820,9646.0831690767227
8821,9647.2205340055079
8822,9647.3085740577553
8823,9648.5845938796083
8824,9650.0937227723243
8825,9650.9915254895168
8826,9651.6738137590801
8827,9654.2673875676737
8828,9655.5891682885231
8829,9656.8531897848479
8830,9658.9531679034499
8831,9659.0181402004291
8832,9659.1603872938194
8833,9660.2632110604172
8834,9664.0915904815083
8835,9665.0524677245849
8836,9665.052467724594
8837,9666.3516031326635
8838,9666.9069763832522
8839,9667.0569427371265
8840,9668.7833762403516
8841,9672.010509858319
8842,9673.7576710445319
8843,9674.6383211465254
8844,9674.8342353236312
8845,9678.2799871553998
8846,9678.7919139705136
8847,9680.276036827272
8848,9682.517307043925
8849,9686.5529554408786
8850,9687.8746054372405
8851,9690.62296527939
8852,9693.9764584716377
8853,9695.0850594112053
8854,9695.0850594112471
8855,9696.5381269715072
8856,9697.5610376647819
8857,9700.4460113243222
8858,9701.7500021051037
8859,9702.0889651475263
8860,9703.79253469785
8861,9704.9201104035401
8862,9705.2902836219819
8863,9705.8062131555453
8864,9706.7737417735279
8865,9708.5922113953729
8866,9709.382318855065
8867,9710.7057289763852
8868,9712.2674833762103
8869,9712.2674833762303
8870,9712.9454374748748
8871,9715.2697219946494
8872,9716.6020972673759
8873,9720.0881607344472
8874,9724.6138918109646
8875,9724.6138918109718
8876,9724.8052351133974
8877,9725.1920865643697
8878,9726.2437748254615
8879,9726.8071809380199
8880,9726.8796921099365
8881,9726.9365600688761
8882,9727.0961042360104
8883,9728.9149928439911
8884,9728.9149928440038
8885,9729.008515033318
8886,9729.1930488082053
8887,9731.27522155318
8888,9733.7763066075568
8889,9733.7763066076186
8890,9735.6791595138402
8891,9735.9517921172974
8892,9735.9517921173829
8893,9739.0210339526457
8894,9739.8830482151188
8895,9741.2993903086081
8896,9741.8609070779949
8897,9744.7127257419543
8898,9745.2151078422739
8899,9746.7655640242938
8900,9750.5132970607337
8901,9750.7749347092304
8902,9753.0483710592489
8903,9756.4240770011365
8904,9759.046039159517
8905,9759.7763280533636
8906,9760.8280406412214
8907,9761.1949421838799
8908,9764.056154701726
8909,9767.4956473743805
8910,9769.7285748312988
8911,9770.1143267742264
8912,9773.8976604812415
8913,9775.9190814602898
8914,9776.0662387894517
8915,9779.6502007829586
8916,9781.5973069522297
8917,9782.7263482676753
8918,9783.0839901622403
8919,9784.8687518410334
8920,9785.1825346862461
8921,9785.4048989987587
8922,9789.2119301993862
8923,9791.4103052647824
8924,9792.1268694409446
8925,9795.4561754794431
8926,9796.7985146963583
8927,9798.0739136282591
8928,9801.0448624271157
8929,9803.5871004281544
8930,9804.5290454966453
8931,9804.7755910275137
8932,9805.801030297951
8933,9806.3291488753839
8934,9806.7803590979456
8935,9809.9548626324449
8936,9810.5690971955246
8937,9811.3049064079969
8938,9811.4424806838815
8939,9813.0037137008512
8940,9815.1128080877406
8941,9815.7853816370734
8942,9815.7853816370789
8943,9817.3837275732039
8944,9817.7348377842227
8945,9817.8837356394652
8946,9818.964163169896
8947,9819.9876580614546
8948,9819.9876580615528
8949,9820.8972853008963
8950,9824.336285366915
8951,9827.8590347068875
8952,9830.8070269711061
8953,9831.8418579569552
8954,9834.7533156321988
8955,9837.2534653478506
8956,9840.1032433075707
8957,9840.1535801774426
8958,9846.6038302544748
8959,9850.1542018555774
8960,9854.128289581331
8961,9854.9446201414503
8962,9855.1186322094854
8963,9856.2652964204462
8964,9856.265296420459
8965,9856.8705179109638
8966,9857.1188492030706
8967,9857.1928437821989
8968,9860.4665709489964
8969,9860.5890226767206
8970,9861.3319748882677
8971,9863.8875416739211
8972,9866.8346305600517
8973,9867.4382494274541
8974,9870.3035882176991
8975,9872.7428860078326
8976,9874.0544690942843
8977,9879.6209694815152
8978,9880.8314588227477
8979,9881.9696959364628
8980,9881.9696959365174
8981,9882.8695225567953
8982,9883.7891498069221
8983,9883.8585750350321
8984,9883.9425338439032
8985,9883.9425338439123
8986,9883.9474629272081
8987,9884.0515097584721
8988,9885.5018370252237
8989,9886.4116081888096
8990,9887.634649723168
8991,9889.6505104193438
8992,9889.7581461250356
8993,9893.1873479143887
8994,9893.2691934947488
8995,9895.574760173311
8996,9895.7264392365851
8997,9896.3205773200225
8998,9900.8476668197109
8999,9901.6383004790423
9000,9902.7485614126672
9001,9903.5670611020523
9002,9908.3843082504409
9003,9910.769765270612
9004,9911.3707787997646
9005,9912.1790920096391
9006,9914.336670990413
9007,9919.3204429323432
9008,9919.320442932345
9009,9921.4774284794876
9010,9922.5667940691874
9011,9924.3248946171807
9012,9926.0719547476674
9013,9928.4547002991876
9014,9928.753648011847
9015,9929.5906599149057
9016,9931.7976651222598
9017,9932.9444241782603
9018,9932.9444241783676
9019,9933.0956924076509
9020,9937.0462218907232
9021,9938.9092739889311
9022,9939.2936639456184
9023,9939.5499222492854
9024,9940.1351641165129
9025,9943.9218791697003
9026,9944.7074521132035
9027,9945.1026303258386
9028,9948.3191944091704
9029,9949.2561970520292
9030,9951.2316733965017
9031,9953.8467370570906
9032,9956.1314165026051
9033,9957.6360587309446
9034,9959.1510120122912
9035,9959.1510120123512
9036,9961.2855339935013
9037,9961.2855339935722
9038,9962.0315695107893
9039,9962.1273072069216
9040,9962.3746547201008
9041,9962.4732565781396
9042,9962.4732565781542
9043,9962.5012447018507
9044,9962.53155670454
9045,9962.8752990281027
9046,9963.3633792207893
9047,9963.8242836614991
9048,9964.5380005398783
9049,9965.6898856837688
9050,9968.4788856867217
9051,9971.4083111558793
9052,9972.0271258852208
9053,9973.4042468941479
9054,9975.577323133919
9055,9975.7755457620569
9056,9976.7664094672655
9057,9978.616549991837
9058,9982.3100815526795
9059,9984.6687483770038
9060,9985.5118239137246
9061,9985.7506162011541
9062,9990.6008519164297
9063,9990.864669138813
9064,9994.6519473276985
9065,9997.6406324405107
9066,9998.8095340917498
9067,10001.350563445196
9068,10001.838263386411
9069,10001.853683293377
9070,10004.054616238054
9071,10007.993885774038
9072,10011.105009357123
9073,10011.232026536687
9074,10013.719992792554
9075,10014.559843438292
9076,10016.6800326632
9077,10017.51470615355
9078,10017.576194221179
9079,10022.052249384371
9080,10024.533979984672
9081,10026.208474337976
9082,10028.798609183928
9083,10029.123857293069
9084,10029.840694693352
9085,10030.833137058093
9086,10034.625002708672
9087,10035.335311475626
9088,10036.904886273414
9089,10036.904886273482
9090,10039.111468447494
9091,10039.113362189726
9092,10040.24047966217
9093,10040.700445295335
9094,10041.103803479788
9095,10041.54340084636
9096,10041.939775494871
9097,10044.492146329469
9098,10045.030253914001
9099,10046.525588560078
9100,10048.153439611177
9101,10048.155922786598
9102,10048.155922786642
9103,10049.490628838994
9104,10054.962725256111
9105,10060.955620109469
9106,10061.123283883166
9107,10062.824955430147
9108,10063.184121383836
9109,10064.725236401127
9110,10070.952770213456
9111,10073.389843933937
9112,10075.250043349026
9113,10076.219007100848
9114,10077.651838599744
9115,10081.640001825162
9116,10081.640001825177
9117,10082.739289607845
9118,10085.37241194001
9119,10087.57132617967
9120,10088.407619064043
9121,10089.022655492638
9122,10089.02265549275
9123,10089.329430821075
9124,10090.964874921105
9125,10092.541169781163
9126,10092.735897347138
9127,10094.262790070632
9128,10095.318347795306
9129,10099.57901607965
9130,10104.343361603618
9131,10105.989344933825
9132,10106.65877476168
9133,10110.612609059495
9134,10113.136596956843
9135,10114.021444944165
9136,10115.166315937226
9137,10115.166315937318
9138,10115.217984368755
9139,10116.313074993432
9140,10116.313074993444
9141,10116.493961670492
9142,10118.091610416868
9143,10118.309321463965
9144,10118.532642228805
9145,10119.27105141946
9146,10119.787544806846
9147,10120.957022397428
9148,10124.422002938762
9149,10125.063169270661
9150,10130.413821867387
9151,10131.19978076046
9152,10131.550942069127
9153,10133.418291486871
9154,10134.98101495718
9155,10135.065536712409
9156,10135.906985279114
9157,10138.684014142485
9158,10140.910959216379
9159,10141.83831142089
9160,10144.838217734128
9161,10148.44731568146
9162,10153.863519088094
9163,10155.158079408249
9164,10155.15817583024
9165,10156.983383648818
9166,10159.698874533149
9167,10160.574118604834
9168,10161.089681816013
9169,10163.304859447131
9170,10164.290434766086
9171,10165.314965327869
9172,10165.314965327931
9173,10166.625018940471
9174,10167.973497787565
9175,10169.943326547689
9176,10170.182241501894
9177,10170.878868058442
9178,10174.907361328931
9179,10176.068240224204
9180,10176.068240224266
9181,10177.018991104927
9182,10178.328592435839
9183,10178.455124065993
9184,10180.298437812282
9185,10181.441470543044
9186,10185.350456201568
9187,10186.660239398201
9188,10186.660239398258
9189,10187.840403788887
9190,10189.939626824247
9191,10190.355390736398
9192,10191.915725563693
9193,10193.23752120236
9194,10194.453872871025
9195,10194.843797727648
9196,10194.84379772767
9197,10194.991359916958
9198,10195.100935426748
9199,10196.277767515754
9200,10196.933973043329
9201,10197.260355875469
9202,10199.43451957465
9203,10199.895558170996
9204,10202.018475560259
9205,10205.383644144422
9206,10207.391988304747
9207,10207.708921861298
9208,10209.073072150151
9209,10209.251376618344
9210,10213.697379360356
9211,10215.199773567327
9212,10216.353788863373
9213,10216.721332847681
9214,10221.584881623492
9215,10222.870635066865
9216,10223.860313934239
9217,10225.371839491288
9218,10230.445990549526
9219,10232.952123500503
9220,10234.675041873857
9221,10239.192824879812
9222,10240.032042049603
9223,10241.261174363295
9224,10242.339982169977
9225,10242.58006239912
9226,10243.099804572601
9227,10243.957845829606
9228,10243.957845829635
9229,10243.984375787793
9230,10245.242998453394
9231,10246.622927433689
9232,10247.274019319888
9233,10248.91595651589
9234,10253.818948499566
9235,10260.304815269323
9236,10262.292342318824
9237,10264.154803993471
9238,10264.407104818603
9239,10267.280986526397
9240,10268.915328631634
9241,10270.29307983804
9242,10270.874262131232
9243,10270.977519136397
9244,10271.228590109831
9245,10271.984348136048
9246,10272.235990569856
9247,10273.492307533263
9248,10273.53062819134
9249,10273.530628191364
9250,10277.849619854558
9251,10279.254589570774
9252,10282.679926592014
9253,10284.868528497625
9254,10284.868528497675
9255,10285.658049050615
9256,10288.607661086966
9257,10295.394391340345
9258,10296.036425389468
9259,10298.369023306179
9260,10298.534966752362
9261,10298.557230036997
9262,10298.557230037002
9263,10303.0288025912
9264,10304.859925634673
9265,10310.778315854379
9266,10311.388281147478
9267,10313.630707190614
9268,10314.325623514063
9269,10315.072948717694
9270,10317.112869736939
9271,10317.685198072944
9272,10318.417898096308
9273,10319.020951154687
9274,10320.08688923272
9275,10321.639498617275
9276,10323.517252812666
9277,10324.534438410052
9278,10329.329953716813
9279,10330.454918427071
9280,10334.685697918167
9281,10334.861370733222
9282,10335.155908343753
9283,10337.94340829805
9284,10339.840439365844
9285,10341.62246081253
9286,10341.687780398084
9287,10341.687780398152
9288,10343.035734070983
9289,10345.860275544721
9290,10346.000481258121
9291,10346.062017319691
9292,10347.45514882068
9293,10348.675753961132
9294,10350.056521031278
9295,10352.725729304171
9296,10353.422223206057
9297,10354.409999655571
9298,10355.376979619366
9299,10358.973396495847
9300,10360.714138283794
9301,10362.948235052272
9302,10363.77957432654
9303,10365.055253890287
9304,10367.364377907532
9305,10368.710739116173
9306,10373.676577270238
9307,10375.553229068308
9308,10377.161793568379
9309,10377.674867392219
9310,10378.64014019044
9311,10378.752386581642
9312,10380.200291078538
9313,10383.121199780391
9314,10383.121199780449
9315,10384.587613037998
9316,10384.594648265293
9317,10387.259380952033
9318,10390.689670732627
9319,10390.689670732632
9320,10393.045946933085
9321,10394.892313414384
9322,10395.802341221077
9323,10398.934467563067
9324,10400.03887835153
9325,10402.287695145964
9326,10402.910898728711
9327,10403.577467610132
9328,10403.577467610154
9329,10405.057069445298
9330,10405.66089910042
9331,10410.310005747626
9332,10410.982565775688
9333,10414.372721836682
9334,10414.699709243581
9335,10415.053333143716
9336,10419.281811887869
9337,10419.55003431739
9338,10419.628031879254
9339,10419.670661510901
9340,10419.805487305495
9341,10420.218503132281
9342,10420.218503132348
9343,10421.106900611336
9344,10421.533122562314
9345,10422.92454168212
9346,10422.988360728585
9347,10425.447829388933
9348,10428.654383399982
9349,10429.751431702012
9350,10430.964591768749
9351,10431.555508321404
9352,10432.412775632551
9353,10433.899607371946
9354,10436.526944984098
9355,10438.492309748222
9356,10438.93991007126
9357,10439.803718834501
9358,10439.803718834521
9359,10444.30950085364
9360,10444.375695406028
9361,10446.403443787924
9362,10451.428300294509
9363,10456.032848744797
9364,10458.401756371028
9365,10459.939959467831
9366,10460.675778613051
9367,10461.58249926628
9368,10464.918511560889
9369,10468.237179312639
9370,10468.237179312726
9371,10468.63478083826
9372,10468.840479603674
9373,10473.641069507254
9374,10473.939059968943
9375,10477.337111787241
9376,10478.23141795286
9377,10479.727012305082
9378,10482.328686490751
9379,10482.45563688201
9380,10486.957493533868
9381,10487.22910529515
9382,10490.322591472161
9383,10490.44785640316
9384,10490.447856403191
9385,10491.482358498564
9386,10491.992707472162
9387,10492.342692986153
9388,10493.527104809547
9389,10493.546494917773
9390,10495.413019725373
9391,10500.860954646185
9392,10502.714635607073
9393,10505.610189593197
9394,10505.610189593228
9395,10506.904914877709
9396,10509.589234348861
9397,10511.091818274752
9398,10511.405268984896
9399,10512.414567808459
9400,10513.619184584855
9401,10515.148299330656
9402,10519.365604460541
9403,10522.682440583807
9404,10525.273086303157
9405,10527.157861159218
9406,10528.390512749427
9407,10533.525888711796
9408,10533.725902352093
9409,10537.321700639815
9410,10537.420273203417
9411,10537.56780600443
9412,10539.347000962713
9413,10539.513665340302
9414,10539.787482469559
9415,10540.808737195488
9416,10544.831954061463
9417,10546.371904171267
9418,10547.27393408567
9419,10551.341704224396
9420,10553.803417125044
9421,10557.821493741412
9422,10558.535870954986
9423,10558.605008610026
9424,10558.605008610069
9425,10560.548463747818
9426,10564.029074546028
9427,10564.551927026079
9428,10564.927178617829
9429,10565.593499833467
9430,10565.767258752843
9431,10565.965040143587
9432,10566.642926096412
9433,10571.523848669336
9434,10572.643769436459
9435,10573.690092444065
9436,10574.166486469285
9437,10574.245568734104
9438,10577.689395975538
9439,10578.967072785288
9440,10578.967072785301
9441,10581.736155374032
9442,10582.329841635363
9443,10582.660617118247
9444,10582.987787920843
9445,10590.986732977111
9446,10591.386618538236
9447,10593.956782773783
9448,10595.073806299051
9449,10597.777575190559
9450,10604.072072292834
9451,10606.853238894626
9452,10607.606898944498
9453,10607.606898944552
9454,10610.538246297354
9455,10610.630427166279
9456,10610.63042716631
9457,10611.483744316016
9458,10611.683425166104
9459,10612.807674656318
9460,10614.399305631387
9461,10617.731190449194
9462,10617.981942306002
9463,10618.107995475193
9464,10619.05808055952
9465,10621.564430881803
9466,10623.172369649639
9467,10623.17236964969
9468,10625.678806807166
9469,10627.995175957793
9470,10631.117288298121
9471,10632.474922513602
9472,10632.505703149181
9473,10635.141079569123
9474,10635.941955466478
9475,10636.262006673338
9476,10636.288737705816
9477,10637.135731344219
9478,10637.135731344288
9479,10637.88874537974
9480,10637.939391872918
9481,10638.857051776731
9482,10639.999131682005
9483,10641.067454228662
9484,10641.722270628894
9485,10641.973072619881
9486,10642.650669066119
9487,10644.408829462605
9488,10647.830605330681
9489,10648.989271184853
9490,10653.291725946487
9491,10653.321476911598
9492,10655.7741558282
9493,10655.965283390264
9494,10663.793082903758
9495,10664.564768237653
9496,10668.72536271056
9497,10669.433732218275
9498,10670.116623593813
9499,10676.040827524988
9500,10676.217157664414
9501,10678.417231841484
9502,10680.60832107028
9503,10680.651513504336
9504,10682.853663464381
9505,10683.225316909531
9506,10683.900978885182
9507,10686.350247410075
9508,10686.580843817683
9509,10690.24012070109
