# Domain: L_shaped (FEM, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 3663
n,lambda_n
2649,19181.7662564115
2650,19211.4853190848
2651,19238.3042731398
2652,19241.9055060579
2653,19260.7583708221
2654,19277.300259324
2655,19301.3844149727
2656,19324.4020531619
2657,19346.4714231882
2658,19351.0482388947
2659,19356.947883567
2660,19374.1064285751
2661,19408.5814183667
2662,19423.8280854241
2663,19442.5517245633
2664,19464.1726284197
2665,19477.0835238009
2666,19490.1178140743
2667,19504.1379599472
2668,19523.3629283666
2669,19545.4344996163
2670,19562.4986511379
2671,19586.1805004676
2672,19595.0487996042
2673,19599.5283343906
2674,19615.6389969818
2675,19626.0592559026
2676,19637.1449936254
2677,19660.5496464686
2678,19685.7954383668
2679,19704.9632523951
2680,19707.3988392829
2681,19722.3226089526
2682,19744.6191479383
2683,19762.4598606966
2684,19788.6484465379
2685,19807.8655017172
2686,19817.936096289
2687,19852.1620599234
2688,19884.7356829758
2689,19904.4526826163
2690,19920.2667748155
2691,19923.4901074218
2692,19932.2425664912
2693,19950.4859253776
2694,19968.1421925835
2695,19982.3164519336
2696,19992.5208695428
2697,20019.3439016298
2698,20054.44870992
2699,20068.9194880927
2700,20081.5782030609
2701,20085.1130657453
2702,20115.8857220274
2703,20146.7692735963
2704,20170.1715321537
2705,20174.5112629564
2706,20188.7081910339
2707,20218.7404238566
2708,20234.4088294974
2709,20257.0821993644
2710,20281.2785418104
2711,20324.7516055263
2712,20341.932656883
2713,20343.1636469017
2714,20365.2067244186
2715,20389.631814767
2716,20398.4684296811
2717,20417.2263684823
2718,20430.3470328213
2719,20452.6015397161
2720,20470.6654098803
2721,20485.6575678889
2722,20515.8735674316
2723,20538.2304972093
2724,20538.781936097
2725,20582.876959201
2726,20598.2481089837
2727,20607.7934548786
2728,20624.5618008102
2729,20647.0011829664
2730,20657.0430925575
2731,20671.2960331618
2732,20682.0257375695
2733,20700.5448318332
2734,20722.9669490588
2735,20740.7619675833
2736,20757.9981329215
2737,20774.5080836215
2738,20782.3264658574
2739,20794.0026442471
2740,20805.9905909741
2741,20829.8086388142
2742,20833.6719570822
2743,20858.1048855982
2744,20875.6267538019
2745,20882.157061179
2746,20893.3605422022
2747,20901.83120605
2748,20909.0489060449
2749,20928.5714612961
2750,20940.3134016499
2751,20968.8271711445
2752,20980.6343146011
2753,21000.8949969949
2754,21014.1985913703
2755,21015.3209889949
2756,21025.913296746
2757,21036.3917250419
2758,21050.7966468875
2759,21064.4563378785
2760,21077.8505181253
2761,21086.7302309292
2762,21112.0784183036
2763,21131.5391314973
2764,21152.045759004
2765,21157.1871638326
2766,21165.4052167159
2767,21172.5585032939
2768,21196.8454772068
2769,21209.9977591597
2770,21228.1622789803
2771,21230.6282313061
2772,21245.4882925418
2773,21253.1619235061
2774,21277.7955204349
2775,21288.795035567
2776,21308.2076143046
2777,21317.004180065
2778,21322.8303775727
2779,21342.6575099533
2780,21360.9835246141
2781,21367.5393598285
2782,21372.5980981536
2783,21395.1732465217
2784,21401.3920934233
2785,21411.8731363298
2786,21416.5943042642
2787,21426.2281039458
2788,21432.7717444637
2789,21437.8411180501
2790,21449.935778453
2791,21456.4475863959
2792,21464.4669798631
2793,21490.4339123682
2794,21499.8347728246
2795,21501.1754795344
2796,21522.1772967258
2797,21530.4377692452
2798,21551.4858468226
2799,21561.5109580852
2800,21563.543160856
2801,21587.883531974
2802,21590.5197090883
2803,21601.716280733
2804,21608.0545637622
2805,21616.3483658135
2806,21625.3203082642
2807,21642.1397599122
2808,21658.005498226
2809,21667.5536490197
2810,21673.6557983744
2811,21681.8450297017
2812,21693.6474834614
2813,21699.0297300789
2814,21703.3870691374
2815,21715.3101368086
2816,21726.7468937426
2817,21728.9516556307
2818,21734.411622377
2819,21737.7910733925
2820,21747.7261910434
2821,21753.3289556006
2822,21761.1050928425
2823,21763.2390253869
2824,21767.5824590905
2825,21775.1142650767
2826,21776.3099734253
2827,21783.8991491826
2828,21792.0088495937
2829,21801.654121688
2830,21807.6686110309
2831,21813.322818554
2832,21818.9832204177
2833,21825.5670043812
2834,21831.7583919441
2835,21836.8089543637
2836,21843.1321052258
2837,21848.0206409929
2838,21850.301282262
2839,21852.4254557174
2840,21859.0491177183
2841,21861.7716172282
2842,21864.5855824533
2843,21866.564535102
2844,21872.4319927434
2845,21879.7156725915
2846,21881.4667320803
2847,21888.8378985429
2848,21890.7253810733
2849,21891.1999693066
2850,21902.8760714743
2851,21906.6494743869
2852,21915.8363599846
2853,21916.9175354022
2854,21920.2767437372
2855,21929.9657657821
2856,21933.4436854272
2857,21942.544327496
2858,21943.5356926704
2859,21948.1389446646
2860,21950.8155529718
2861,21958.3509408574
2862,21964.849702562
2863,21970.0138926327
2864,21972.7151465085
2865,21978.1354691117
2866,21980.0544448542
2867,21993.0530055449
2868,21996.4545400266
2869,22001.3720615614
2870,22008.4774888312
2871,22016.5897878194
2872,22023.3640956298
2873,22026.8179661565
2874,22034.1772076979
2875,22035.7648651522
2876,22040.6605730611
2877,22050.8694320472
2878,22055.0520526081
2879,22055.6737736358
2880,22069.5743531036
2881,22084.9422813886
2882,22090.8721501998
2883,22091.8432329968
2884,22100.9543549807
2885,22108.6120373376
2886,22112.1124827851
2887,22120.9315552721
2888,22127.5206034705
2889,22132.6194706963
2890,22137.5259836775
2891,22140.0858701368
2892,22147.7047606942
2893,22152.1140660327
2894,22165.9313432682
2895,22169.0136515476
2896,22175.8504877835
2897,22180.3048176624
2898,22181.6220856047
2899,22194.6257405046
2900,22199.7501102945
2901,22200.9295994529
2902,22204.7852995854
2903,22215.7295875029
2904,22217.9220665429
2905,22226.0210618099
2906,22228.6547321122
2907,22238.5474414191
2908,22245.0260197651
2909,22250.2874212391
2910,22257.2052867871
2911,22268.5558125806
2912,22277.3129017275
2913,22288.2229903394
2914,22293.1487221701
2915,22295.3695766332
2916,22300.8747897838
2917,22307.9836897555
2918,22311.1490421773
2919,22314.8155315206
2920,22323.2004565857
2921,22326.1042501819
2922,22332.1411332466
2923,22334.0956480991
2924,22340.8804371443
2925,22346.4609605254
2926,22358.8087660917
2927,22360.1442315312
2928,22365.4388688146
2929,22366.792842419
2930,22372.8534225312
2931,22378.5196247504
2932,22386.2367952617
2933,22396.1934525372
2934,22397.7565841933
2935,22407.4261625986
2936,22408.7909216492
2937,22410.2061089879
2938,22421.1825908366
2939,22426.3671500231
2940,22433.1336215967
2941,22438.1406700979
2942,22446.1259857204
2943,22456.6685877833
2944,22461.0961963305
2945,22465.5327109042
2946,22472.4205335266
2947,22475.0028712954
2948,22489.3039479387
2949,22490.6173080572
2950,22503.8500910242
2951,22510.8517094882
2952,22514.7397197291
2953,22519.5112694898
2954,22524.8754084957
2955,22525.9141212822
2956,22535.0025061601
2957,22540.4259574291
2958,22542.9798183732
2959,22548.5205685244
2960,22558.4090177312
2961,22563.5252021845
2962,22572.2485958064
2963,22588.6851964395
2964,22591.3743440517
2965,22598.499523913
2966,22609.1787181802
2967,22611.6048695474
2968,22622.0890916035
2969,22634.1742838639
2970,22636.8800082769
2971,22644.2542450812
2972,22653.5742719909
2973,22657.2713153898
2974,22669.3883775319
2975,22672.5624760498
2976,22676.2079107917
2977,22683.1756284373
2978,22689.3337975391
2979,22699.4344856696
2980,22705.2480719379
2981,22714.0186946074
2982,22719.723491925
2983,22724.3482075642
2984,22728.3943689901
2985,22737.5535798914
2986,22742.4602574957
2987,22745.3739023069
2988,22749.5763894326
2989,22753.9871704703
2990,22757.4530903416
2991,22762.0740310214
2992,22778.8300050932
2993,22782.0221515207
2994,22792.8713688272
2995,22797.9781646963
2996,22805.4315548646
2997,22812.7297048094
2998,22816.6897114343
2999,22821.1055967891
3000,22838.4360435369
3001,22838.6287104552
3002,22852.2803787899
3003,22857.9381415911
3004,22862.6649643233
3005,22869.9175725408
3006,22873.5071236934
3007,22877.6929087175
3008,22885.0116422865
3009,22892.7755028659
3010,22903.1397807591
3011,22907.7896375736
3012,22915.9677699277
3013,22920.387330852
3014,22927.6722527778
3015,22935.4190365376
3016,22943.0686864295
3017,22945.3278047643
3018,22953.657081543
3019,22958.81694554
3020,22964.0205785274
3021,22973.5846119588
3022,22981.9700637358
3023,22987.0031397981
3024,22995.5072360513
3025,22997.2655818705
3026,23009.1690475762
3027,23020.8326167882
3028,23026.6948674715
3029,23029.090595952
3030,23033.6248364455
3031,23042.10705264
3032,23045.194546277
3033,23050.856964331
3034,23060.8574454556
3035,23074.1030677826
3036,23079.2800304512
3037,23081.5888422895
3038,23092.9806138176
3039,23104.9736219048
3040,23110.3281465957
3041,23113.0011276817
3042,23126.7025308668
3043,23128.9864540975
3044,23129.3529120816
3045,23141.0849830661
3046,23144.9013894078
3047,23150.8438504817
3048,23154.0174279271
3049,23162.4613661182
3050,23170.3594192237
3051,23172.1478591991
3052,23183.8048003447
3053,23193.4880651797
3054,23206.3349056838
3055,23208.1712364351
3056,23215.8591025535
3057,23227.2724056206
3058,23237.4429505179
3059,23248.4503999963
3060,23254.1972128465
3061,23258.511937054
3062,23259.3552051964
3063,23268.4632958263
3064,23270.1180495131
3065,23276.5337047756
3066,23281.3094581453
3067,23289.4414930555
3068,23301.9183708
3069,23307.4689918177
3070,23311.3776052392
3071,23317.5413136966
3072,23327.359993
3073,23333.3499645237
3074,23343.9337999268
3075,23346.202517523
3076,23362.4199078278
3077,23368.6133563452
3078,23377.5198545981
3079,23384.9463034626
3080,23390.9476768787
3081,23394.9449837964
3082,23400.2618952458
3083,23413.2215585861
3084,23422.6224675217
3085,23425.1183622047
3086,23430.4253277732
3087,23435.1061474666
3088,23451.0804298717
3089,23467.3309313515
3090,23477.9858070107
3091,23485.1526747953
3092,23495.743711218
3093,23504.1669116273
3094,23516.1695425845
3095,23519.2603372944
3096,23527.6704656031
3097,23534.8996161587
3098,23553.5467539418
3099,23566.4649461194
3100,23569.8516307782
3101,23575.454737364
3102,23585.177959197
3103,23588.3247501658
3104,23594.4381835497
3105,23605.480662861
3106,23608.3889672441
3107,23613.0981954912
3108,23627.3105844039
3109,23633.0814966387
3110,23641.1520036773
3111,23644.0178010169
3112,23648.5868393261
3113,23660.6806752349
3114,23671.5980253388
3115,23686.6783658121
3116,23697.662104314
3117,23719.3557867571
3118,23721.5943953436
3119,23733.472540696
3120,23738.2784762356
3121,23750.1707740799
3122,23755.8366433888
3123,23762.4635015997
3124,23764.3411893149
3125,23773.6486577854
3126,23778.7979617236
3127,23792.6565920076
3128,23798.3650076722
3129,23811.8843579117
3130,23817.5120989851
3131,23820.6568523878
3132,23834.2247910129
3133,23837.0342341707
3134,23854.1925646849
3135,23860.2061114458
3136,23864.2644370292
3137,23873.3157771112
3138,23897.1396732404
3139,23899.8382776894
3140,23909.5753949756
3141,23916.1493463334
3142,23927.6880693528
3143,23928.8533299101
3144,23936.3925694431
3145,23946.3778640996
3146,23947.5654195117
3147,23968.3442783335
3148,23975.4517396825
3149,23979.5689961558
3150,23982.2343225141
3151,23997.3336324824
3152,24005.6747685239
3153,24021.6955546444
3154,24027.2709664764
3155,24030.996380452
3156,24044.8661437032
3157,24059.2318524854
3158,24060.3737572668
3159,24067.1326093713
3160,24087.2764630015
3161,24092.1948977619
3162,24104.1536775412
3163,24106.8969834952
3164,24117.9936889461
3165,24128.7219901006
3166,24135.2292574414
3167,24149.4721551308
3168,24156.1292022755
3169,24167.9477674271
3170,24183.1780640421
3171,24192.2409091836
3172,24199.7782570956
3173,24204.2288550707
3174,24208.0299635818
3175,24215.817824481
3176,24229.9549877421
3177,24231.5007011141
3178,24251.8101559662
3179,24263.7099820783
3180,24275.8792290873
3181,24281.7536537031
3182,24285.4795842664
3183,24301.7702153984
3184,24303.3556138221
3185,24305.6971927005
3186,24328.6506993479
3187,24343.7425233948
3188,24361.5208281555
3189,24365.3902561229
3190,24373.2814775641
3191,24380.143717527
3192,24396.927429119
3193,24399.2944845339
3194,24406.9136157449
3195,24428.4066436944
3196,24436.7852602147
3197,24447.1222492602
3198,24456.2238963606
3199,24462.5501560412
3200,24476.563726069
3201,24490.2354902344
3202,24506.16925495
3203,24511.0849507427
3204,24514.1287059142
3205,24521.3330646894
3206,24535.9082958935
3207,24542.7252814125
3208,24554.9786872709
3209,24557.595047131
3210,24570.591224297
3211,24589.8091414327
3212,24593.9469479384
3213,24605.4671227375
3214,24610.8578358998
3215,24619.3529257145
3216,24631.7286924249
3217,24658.8960881638
3218,24667.5914004678
3219,24678.2565702628
3220,24693.9310290213
3221,24698.8910348348
3222,24713.0172651402
3223,24715.2957708042
3224,24723.8715137481
3225,24743.5878306045
3226,24746.6221041621
3227,24751.1586154184
3228,24771.4596714098
3229,24783.3613921055
3230,24794.0233259106
3231,24810.048527726
3232,24814.9409100119
3233,24827.0783659074
3234,24846.0853377395
3235,24855.0148806743
3236,24856.5309170722
3237,24868.839306062
3238,24877.9684772232
3239,24890.1326731208
3240,24914.4497160932
3241,24918.9407441458
3242,24931.6177942522
3243,24940.0769040864
3244,24956.4437018225
3245,24972.300049127
3246,24975.0792993146
3247,24981.1918116495
3248,25008.3567451185
3249,25014.3274887268
3250,25033.0530912302
3251,25054.4661656775
3252,25061.971280048
3253,25073.7249549333
3254,25082.2201667644
3255,25094.7262507149
3256,25106.434564424
3257,25115.7687488263
3258,25127.2403814117
3259,25136.9239513994
3260,25154.7405083715
3261,25161.920715345
3262,25169.470499347
3263,25181.8537757955
3264,25198.604283417
3265,25204.4073856376
3266,25227.0849760269
3267,25236.3434329586
3268,25244.4371258697
3269,25259.3488170585
3270,25269.4858031434
3271,25277.0251200306
3272,25287.2465900085
3273,25315.5234041613
3274,25319.3773840967
3275,25327.3946934868
3276,25331.0416356686
3277,25344.4382389568
3278,25363.3620470656
3279,25372.7548921346
3280,25382.4760894556
3281,25405.936244282
3282,25412.2058462914
3283,25414.8777496595
3284,25429.2823817287
3285,25458.7471766806
3286,25461.5142126673
3287,25471.4410748165
3288,25482.1240562057
3289,25489.2228651137
3290,25494.8147238643
3291,25527.5468943043
3292,25535.3242459622
3293,25546.26085899
3294,25557.4288178207
3295,25575.1219504925
3296,25588.3867252191
3297,25608.5039777111
3298,25618.9394310551
3299,25625.976287561
3300,25643.6353585478
3301,25654.9495830811
3302,25665.5632105177
3303,25671.8294290677
3304,25684.7046164725
3305,25704.953058432
3306,25707.8780223364
3307,25723.3237210834
3308,25732.2646071428
3309,25745.8521819911
3310,25751.2495743101
3311,25781.3016980691
3312,25785.9744219819
3313,25796.1732230144
3314,25802.7944731172
3315,25824.9776138936
3316,25830.4105193952
3317,25864.5708235938
3318,25870.8908639405
3319,25877.5439256436
3320,25889.4150842396
3321,25904.9744315714
3322,25918.1657279904
3323,25925.7246145917
3324,25944.0129296155
3325,25953.4113286236
3326,25975.5839411512
3327,25979.8294314102
3328,25996.4405081867
3329,26014.3647406876
3330,26025.3147725762
3331,26030.0806955291
3332,26058.7659358498
3333,26071.6412610503
3334,26083.3792484061
3335,26093.7309163177
3336,26107.664213446
3337,26119.0790657495
3338,26136.6592807049
3339,26149.683572479
3340,26156.7282073026
3341,26184.1364191875
3342,26190.4130144614
3343,26193.9606521662
3344,26224.3657676582
3345,26227.8616375764
3346,26232.0153805042
3347,26248.9739049167
3348,26265.0018912128
3349,26291.2281363383
3350,26304.2402703278
3351,26325.8088696536
3352,26334.7091575086
3353,26346.6881266467
3354,26348.920904483
3355,26358.6859555416
3356,26374.7740219694
3357,26388.5114323442
3358,26402.9969140386
3359,26433.7743671858
3360,26448.8183224443
3361,26461.7230011692
3362,26482.4008275923
3363,26491.2404322248
3364,26517.3391926788
3365,26527.548699247
3366,26545.4614870394
3367,26567.4979285432
3368,26599.6743576731
3369,26610.110754453
3370,26621.3668390373
3371,26629.1909833387
3372,26639.3843189838
3373,26659.9603211093
3374,26673.9130705913
3375,26684.4017024536
3376,26685.1798048773
3377,26695.8024051185
3378,26737.9511160075
3379,26754.8243077796
3380,26762.3089335696
3381,26797.1912258114
3382,26800.1604962301
3383,26803.935949093
3384,26818.6822834069
3385,26832.5116782097
3386,26841.064121786
3387,26859.519756062
3388,26875.3794380712
3389,26898.7866299525
3390,26914.8587028835
3391,26940.1586061118
3392,26949.78677058
3393,26970.5200088782
3394,26974.2203820931
3395,26997.7151780108
3396,27012.4261731338
3397,27021.193069305
3398,27032.9436047856
3399,27047.2226413428
3400,27067.9513345392
3401,27081.6553488457
3402,27096.8449957861
3403,27106.6008658897
3404,27117.202209701
3405,27136.7067926591
3406,27146.0881185447
3407,27156.50275657
3408,27182.5839004331
3409,27200.0121791034
3410,27212.6135601259
3411,27233.3678862732
3412,27245.4467244142
3413,27249.1127410009
3414,27275.9604377959
3415,27298.4896882476
3416,27299.7465804722
3417,27337.1741050429
3418,27352.4398676616
3419,27374.8099780956
3420,27380.4926833879
3421,27395.0127775856
3422,27410.8593185059
3423,27439.1815478273
3424,27453.7058858905
3425,27481.6619824609
3426,27491.8526822883
3427,27502.6097718151
3428,27517.3316502173
3429,27534.96419346
3430,27536.4540965005
3431,27565.72991098
3432,27571.4380092982
3433,27585.6176309435
3434,27603.7077284248
3435,27611.8856928032
3436,27624.7053984418
3437,27632.006970614
3438,27662.8822418564
3439,27666.3138736145
3440,27712.337320202
3441,27726.9962572818
3442,27744.1425772333
3443,27772.3384985664
3444,27788.6699851565
3445,27827.6464998801
3446,27835.1604833505
3447,27852.4484952132
3448,27862.3056152557
3449,27890.4548718449
3450,27901.0920584071
3451,27915.0244743006
3452,27940.6657205774
3453,27954.8523091747
3454,27970.2618361818
3455,27986.8690597971
3456,28016.1498874282
3457,28021.1074754183
3458,28030.558522329
3459,28045.0806070614
3460,28085.087300819
3461,28107.2637205715
3462,28125.8810772904
3463,28145.187332472
3464,28159.3283271734
3465,28180.7070876555
3466,28190.1797241099
3467,28197.2153277941
3468,28234.1926458786
3469,28243.9650318884
3470,28264.6684825216
3471,28286.4054234212
3472,28301.8898326861
3473,28322.6916160386
3474,28335.0788763344
3475,28351.375561669
3476,28372.027413187
3477,28401.9327677439
3478,28434.9533716005
3479,28451.8049515564
3480,28484.6645941803
3481,28503.8343721802
3482,28514.0014450263
3483,28527.0588744101
3484,28558.2951006362
3485,28566.1351163611
3486,28592.6018990143
3487,28599.0251622289
3488,28611.3346754842
3489,28645.3479155917
3490,28664.3173654596
3491,28690.650819707
3492,28720.0218231027
3493,28728.0011030102
3494,28764.6986645485
3495,28778.6071795768
3496,28796.8236599813
3497,28810.0221010691
3498,28814.851644961
3499,28822.1165085853
3500,28857.1741639294
3501,28902.5822818366
3502,28917.5795353983
3503,28929.3319158314
3504,28961.6802977842
3505,28981.0137948
3506,28997.882312125
3507,29006.3281586954
3508,29022.9941396074
3509,29032.4194799984
3510,29075.0095040987
3511,29110.324028328
3512,29114.2320564541
3513,29143.1784201583
3514,29167.3362517791
3515,29176.1018116684
3516,29184.7295241928
3517,29213.624617907
3518,29260.0083794439
3519,29265.3901488504
3520,29288.9948500299
3521,29326.1847374876
3522,29338.4668402644
3523,29362.2013061263
3524,29390.1474118008
3525,29393.2695226784
3526,29440.6305650674
3527,29460.586558139
3528,29482.824508388
3529,29505.9291620738
3530,29520.1279934315
3531,29555.2695147263
3532,29571.8807005584
3533,29604.5393243183
3534,29650.6568035792
3535,29653.6622111533
3536,29660.3909104872
3537,29690.5369721276
3538,29710.0547237321
3539,29721.8110034511
3540,29726.0223210887
3541,29758.9028970063
3542,29781.0538755962
3543,29797.1215016939
3544,29839.3873469675
3545,29845.6551933889
3546,29853.0413889469
3547,29892.3661121602
3548,29899.36166841
3549,29915.2212499817
3550,29974.7581006668
3551,29991.3674142171
3552,30014.1602376989
3553,30046.0444709629
3554,30074.9513393374
3555,30075.5603373908
3556,30119.4974645836
3557,30170.1656945726
3558,30211.5779808037
3559,30218.3970830452
3560,30243.3794643496
3561,30260.9085673048
3562,30300.6022426951
3563,30315.1492598055
3564,30340.7470368357
3565,30363.708009519
3566,30387.9155799568
3567,30421.4173653759
3568,30452.7387926732
3569,30482.0341496639
3570,30504.5652218628
3571,30521.7189031462
3572,30534.5733182201
3573,30565.2015783901
3574,30578.4614866041
3575,30625.8090712334
3576,30645.0762020638
3577,30695.7590184909
3578,30726.5001911859
3579,30734.0223491401
3580,30765.9117240989
3581,30779.3945345211
3582,30821.2147933136
3583,30839.4739445278
3584,30862.2652201261
3585,30886.9690808818
3586,30916.4131338212
3587,30933.5488639536
3588,30976.77286984
3589,31001.6339074057
3590,31017.5049449803
3591,31053.693434757
3592,31063.3165230372
3593,31127.0390843284
3594,31129.1227546251
3595,31157.6910096106
3596,31190.5763310722
3597,31209.0160756655
3598,31277.6453865922
3599,31310.5611171716
3600,31349.7072394505
3601,31370.6490114973
3602,31399.0180997313
3603,31421.7880459089
3604,31456.2449789892
3605,31495.2902244155
3606,31499.7726708965
3607,31522.482568372
3608,31544.1635055619
3609,31645.9724951742
3610,31657.3386427679
3611,31709.0841486521
3612,31725.7105773598
3613,31744.7626060518
3614,31791.7055184491
3615,31805.6555622099
3616,31854.5299042117
3617,31881.8369908881
3618,31905.8356688185
3619,31936.1339734462
3620,31993.5451302026
3621,32011.8115972644
3622,32041.1156778941
3623,32082.9613381874
3624,32123.958105519
3625,32175.7728724007
3626,32214.6426717519
3627,32217.3105885154
3628,32254.2085247423
3629,32269.532769637
3630,32310.3997396512
3631,32332.9806699417
3632,32349.1985527595
3633,32355.9146957108
3634,32392.033837037
3635,32453.8943942965
3636,32506.2626032527
3637,32545.2342248759
3638,32588.1185586304
3639,32651.8171775482
3640,32660.6534828104
3641,32717.9710260626
3642,32741.9377248464
3643,32909.0572813485
3644,32975.5552003081
3645,33004.4178529928
3646,33048.5733491904
3647,33084.5393842371
3648,33150.8601530992
3649,33212.684124418
3650,33244.6929277613
3651,33290.8095997292
3652,33574.7441435919
3653,33624.9562714971
3654,33632.8014408454
3655,33641.5155845703
3656,35191.956529106
3657,35246.2979949315
3658,35348.3340892498
3659,35383.4024855938
3660,35531.0694849385
3661,35892.4844220156
3662,36878.4769657202
3663,38506.4451712364
