# Domain: isosceles_triangle (DST, dense eig full spectrum)
# Resolution M = 77, dofs = 2926
n,lambda_n
2655,7568.60532599756
2656,7570.10735303753
2657,7572.51006405203
2658,7576.13066364312
2659,7581.29126663109
2660,7586.75927994063
2661,7597.0103881262
2662,7598.0175672976
2663,7602.93436738574
2664,7608.32055001063
2665,7617.876175902
2666,7631.1514262067
2667,7637.26470699601
2668,7639.6828616606
2669,7658.86621512971
2670,7666.4892395875
2671,7667.05941049934
2672,7683.83493715347
2673,7689.7217043822
2674,7690.39459516933
2675,7693.89127828879
2676,7696.36700545767
2677,7704.19079337384
2678,7709.91665129733
2679,7715.48661628439
2680,7725.95298455351
2681,7732.60223156322
2682,7737.42775838336
2683,7747.76449567161
2684,7760.32921900764
2685,7765.4137389281
2686,7768.21339401742
2687,7784.69122956105
2688,7789.72273462068
2689,7793.88203423333
2690,7812.91419565996
2691,7813.93724698744
2692,7816.12757004751
2693,7821.51040817763
2694,7825.50139518673
2695,7833.12119853026
2696,7840.00586794136
2697,7844.48890981847
2698,7856.14953215805
2699,7860.75203447051
2700,7866.83480871084
2701,7876.97389288031
2702,7881.3610894579
2703,7894.7819821115
2704,7897.50559838101
2705,7920.471913096
2706,7924.40810666912
2707,7939.34089108862
2708,7943.17562789701
2709,7945.08688969616
2710,7949.47754938904
2711,7955.8408843105
2712,7960.41466133622
2713,7970.72616354321
2714,7972.85111922401
2715,7979.56343839592
2716,7989.04253110022
2717,7997.8566736922
2718,8008.1467625616
2719,8026.81530777381
2720,8029.60065826846
2721,8052.67334000001
2722,8055.03438984067
2723,8060.89091608183
2724,8065.13480124765
2725,8069.68040402431
2726,8077.02565173378
2727,8077.87792292991
2728,8079.74186158326
2729,8089.4335922331
2730,8103.13365374245
2731,8104.10825025521
2732,8121.56847772625
2733,8131.06921776341
2734,8141.29409369517
2735,8159.01792768559
2736,8162.70381953138
2737,8170.5737280691
2738,8181.87877404521
2739,8185.66474511979
2740,8194.01223253295
2741,8199.90766088187
2742,8209.38235466595
2743,8210.60110294845
2744,8222.09192463255
2745,8237.35109655031
2746,8237.62217662097
2747,8255.4451372905
2748,8264.15790799118
2749,8275.09244000637
2750,8279.16018219278
2751,8286.05790649185
2752,8296.58447204187
2753,8320.24557366324
2754,8320.9721946184
2755,8324.71730281038
2756,8332.0435728468
2757,8342.65074060807
2758,8345.70855123855
2759,8356.11391843596
2760,8371.21964567435
2761,8371.92697930182
2762,8387.8638089879
2763,8389.75811755223
2764,8392.38941359294
2765,8409.74219710929
2766,8432.05850512662
2767,8451.78129156788
2768,8456.16320721845
2769,8457.04337924608
2770,8465.53955820486
2771,8476.87439911274
2772,8480.30785684602
2773,8490.62441963346
2774,8497.30092325868
2775,8500.9550804881
2776,8506.64046106101
2777,8525.11388719345
2778,8546.03742487288
2779,8568.72880175093
2780,8580.91594190351
2781,8584.2070407546
2782,8590.59734582571
2783,8591.45950749789
2784,8599.75957997261
2785,8607.97124744527
2786,8611.44571389483
2787,8611.64610580616
2788,8625.71091675424
2789,8642.69448096787
2790,8662.18553819529
2791,8683.41624024304
2792,8704.69431875189
2793,8713.43803194437
2794,8717.67958673631
2795,8720.30250718019
2796,8724.27862435699
2797,8724.62573113556
2798,8734.3461668313
2799,8746.98583599336
2800,8762.4963060884
2801,8780.51035592212
2802,8800.23512506452
2803,8820.02531375285
2804,8834.52042032494
2805,8838.79165928771
2806,8844.64789014424
2807,8846.50967922748
2808,8851.37452445135
2809,8859.40843490034
2810,8870.53500646124
2811,8884.54346420367
2812,8901.0213914458
2813,8919.1939255805
2814,8937.46184257992
2815,8950.72113767797
2816,8955.20763375314
2817,8975.6267201615
2818,8980.56986545817
2819,8986.93408845165
2820,8996.45708303923
2821,9008.86046389875
2822,9023.72704557441
2823,9040.29948415171
2824,9057.01034161706
2825,9068.94902084069
2826,9073.57242500607
2827,9104.2199844549
2828,9113.04244791919
2829,9117.1693345644
2830,9124.80666813756
2831,9135.45773072064
2832,9148.63120039257
2833,9163.55617400667
2834,9178.67402933666
2835,9189.2290755588
2836,9193.93363437472
2837,9232.83942755073
2838,9249.94305913399
2839,9255.54120002669
2840,9264.32163260961
2841,9275.73038128263
2842,9288.96489904136
2843,9302.45167612356
2844,9311.58028295054
2845,9316.33468146967
2846,9362.29207369468
2847,9384.95766237953
2848,9388.55045891311
2849,9395.41459018046
2850,9405.01220886295
2851,9416.52200756421
2852,9428.33491357219
2853,9436.02387045326
2854,9440.81320885493
2855,9492.9617825295
2856,9523.71047315678
2857,9528.68227478131
2858,9536.45517526708
2859,9546.21793183413
2860,9556.30250326702
2861,9562.5927649042
2862,9567.40037584185
2863,9625.07846779477
2864,9660.90248271216
2865,9664.06019826994
2866,9670.02893498183
2867,9678.03465167189
2868,9686.30851845565
2869,9691.34729034123
2870,9696.12039413877
2871,9758.80228272412
2872,9801.47430037647
2873,9805.69364915174
2874,9811.93842693506
2875,9818.26702415523
2876,9822.39802911776
2877,9826.99051370278
2878,9894.25751819325
2879,9940.83269011903
2880,9943.39571232133
2881,9947.84953005081
2882,9952.09631070063
2883,9955.89147919495
2884,9960.0217309517
2885,10031.5489767724
2886,10083.044495538
2887,10085.4679466742
2888,10088.0462239959
2889,10091.8678554421
2890,10095.2203928969
2891,10170.7712028005
2892,10223.6000531161
2893,10224.8679336464
2894,10227.0696624374
2895,10230.1880375966
2896,10232.5917716484
2897,10312.014592836
2898,10363.3234721517
2899,10368.8361889047
2900,10370.6661570273
2901,10372.1533960348
2902,10455.3702198824
2903,10504.8537203791
2904,10512.5703787915
2905,10513.085910065
2906,10513.9972870945
2907,10600.9344001654
2908,10648.4819979192
2909,10657.0642097452
2910,10658.2216053914
2911,10748.8137052965
2912,10794.276077565
2913,10802.91111448
2914,10804.4186506566
2915,10899.1310865475
2916,10942.2526038018
2917,10950.5889192791
2918,11052.0336178111
2919,11092.3795507924
2920,11099.8635686489
2921,11207.7018805332
2922,11244.5253653146
2923,11366.3567206532
2924,11398.2743431132
2925,11528.2376193546
2926,11693.3593160492
