# Domain: isosceles_triangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.06, dofs = 6075
n,lambda_n
3931,15338.0492704389
3932,15347.6113382636
3933,15355.0320519073
3934,15359.1472726865
3935,15364.2018253058
3936,15367.9973367769
3937,15378.4007372384
3938,15382.5022655843
3939,15391.5453830998
3940,15401.3355642997
3941,15405.2328016423
3942,15416.4126187151
3943,15420.0677333381
3944,15428.0434876743
3945,15432.7085763332
3946,15442.596678116
3947,15444.5246509718
3948,15453.0926170745
3949,15458.3363795412
3950,15470.0114106926
3951,15481.5783078067
3952,15486.7743649694
3953,15491.5396119899
3954,15502.0367944708
3955,15505.4228356842
3956,15508.6221839828
3957,15510.343820774
3958,15518.788924195
3959,15531.3655529077
3960,15532.8778212329
3961,15537.3674710161
3962,15544.2809888714
3963,15551.6639219901
3964,15564.9080652659
3965,15569.2996776984
3966,15576.9708738113
3967,15579.3915888366
3968,15587.079402878
3969,15593.1516290286
3970,15596.8418026181
3971,15611.7378808683
3972,15613.3041391237
3973,15621.5706254572
3974,15629.06404517
3975,15631.8000669612
3976,15640.1939336914
3977,15646.1179458367
3978,15648.0059027178
3979,15651.534229652
3980,15668.4436326593
3981,15669.8446916543
3982,15673.8945767803
3983,15675.3721021663
3984,15693.0722471497
3985,15694.7399369886
3986,15701.4399246713
3987,15705.1962430717
3988,15708.0920460093
3989,15723.2758975066
3990,15731.0764998048
3991,15735.1190264429
3992,15738.8008329014
3993,15743.2130044083
3994,15753.6074828593
3995,15755.4838396572
3996,15759.6510028885
3997,15767.26227085
3998,15778.3181458945
3999,15788.6785092206
4000,15801.4320894925
4001,15805.3447341617
4002,15811.130914415
4003,15814.5780187434
4004,15826.0683659912
4005,15833.6070261732
4006,15839.8669103229
4007,15846.7937604507
4008,15850.767088052
4009,15854.3108784374
4010,15860.4047634347
4011,15863.1062683517
4012,15871.2749267369
4013,15885.2822642525
4014,15888.4591094563
4015,15893.6515931804
4016,15901.4621236862
4017,15911.2095130464
4018,15914.2582256768
4019,15927.8233381714
4020,15933.8134779419
4021,15938.421658578
4022,15943.081148502
4023,15957.2917897713
4024,15960.9134430073
4025,15969.6942616084
4026,15974.3127266523
4027,15976.4879512842
4028,15984.0840310509
4029,15996.8850984058
4030,16005.6171713895
4031,16018.7369047908
4032,16021.3946686833
4033,16029.9015142204
4034,16031.6536748701
4035,16040.8425964123
4036,16050.3764404626
4037,16053.7052505284
4038,16061.2365375133
4039,16063.1599104328
4040,16068.9265086249
4041,16074.9719754429
4042,16077.175258057
4043,16089.4369648035
4044,16099.1571572439
4045,16103.1826166135
4046,16110.4342603048
4047,16119.914285363
4048,16122.4700619006
4049,16138.0633719264
4050,16143.9794909309
4051,16147.6218343494
4052,16162.3846095626
4053,16172.7976994996
4054,16177.0357127925
4055,16182.9406562405
4056,16188.7611742796
4057,16194.2046193265
4058,16204.8162360214
4059,16214.3794658478
4060,16217.2396315593
4061,16222.8332904927
4062,16234.1363651805
4063,16236.2623548296
4064,16241.7303738128
4065,16246.0627014838
4066,16247.5931050599
4067,16256.8824739302
4068,16261.4867315845
4069,16269.2616948602
4070,16276.7056169932
4071,16287.3234037819
4072,16303.2853129813
4073,16311.4650159448
4074,16321.6524703522
4075,16327.0125889071
4076,16329.775709446
4077,16338.7912582811
4078,16346.1275751603
4079,16347.0000211577
4080,16357.3606993093
4081,16370.6070892316
4082,16377.3062127159
4083,16386.3787220704
4084,16394.1031445705
4085,16404.7831161085
4086,16409.9406729366
4087,16416.9802026225
4088,16424.5141305389
4089,16429.7353368834
4090,16438.4642072012
4091,16442.7187238261
4092,16453.3586176388
4093,16455.3179298181
4094,16469.4489030866
4095,16477.3886361865
4096,16489.6898467383
4097,16494.7888019018
4098,16505.9053115569
4099,16514.7751438519
4100,16528.5027533265
4101,16535.0729282765
4102,16542.0493303647
4103,16551.1511291444
4104,16555.461571897
4105,16562.1006938365
4106,16573.2556185212
4107,16576.4272909093
4108,16587.0941392889
4109,16589.6111367445
4110,16604.0805175109
4111,16609.9533996118
4112,16613.7906899667
4113,16618.011475229
4114,16630.7604661077
4115,16632.7021913537
4116,16651.5142618185
4117,16656.4784757187
4118,16662.3991951806
4119,16668.9449766057
4120,16671.7491179341
4121,16683.1241419693
4122,16696.3548043112
4123,16700.1403414924
4124,16704.4805127138
4125,16715.0049810233
4126,16720.0761817894
4127,16726.5061721602
4128,16735.5116695295
4129,16739.5488977303
4130,16751.4375594607
4131,16760.4399648379
4132,16764.215567672
4133,16772.1400306018
4134,16781.4968799549
4135,16789.8951078764
4136,16794.0646011237
4137,16802.5240815909
4138,16809.4778297052
4139,16816.3234969317
4140,16821.6518764157
4141,16831.1629717467
4142,16844.1539986786
4143,16848.7401108963
4144,16863.5765469312
4145,16870.5011991507
4146,16872.6075597729
4147,16880.6560528454
4148,16888.2021803685
4149,16897.9989819597
4150,16909.2414912966
4151,16921.9636825251
4152,16925.1726947796
4153,16938.129769239
4154,16949.2390642401
4155,16956.8365595789
4156,16968.0241863693
4157,16972.562388867
4158,16979.1414939926
4159,16981.6890407828
4160,16991.3260992679
4161,16994.9154192509
4162,17005.924743414
4163,17013.9958914453
4164,17020.8326335658
4165,17027.16471175
4166,17040.2891779766
4167,17049.722695545
4168,17065.6929046845
4169,17070.9552823068
4170,17075.2569647855
4171,17090.4005759629
4172,17094.2278630966
4173,17110.8853336121
4174,17114.2742501336
4175,17123.8023493289
4176,17131.6076941959
4177,17142.4851087132
4178,17151.6078514645
4179,17162.9374399525
4180,17169.6803918643
4181,17180.5418501259
4182,17188.126758504
4183,17198.4694544467
4184,17200.1379618188
4185,17207.3726063066
4186,17213.6904802961
4187,17223.1621722965
4188,17245.6859380515
4189,17252.4933409162
4190,17257.9279160692
4191,17267.3406028
4192,17271.1999145319
4193,17280.175657006
4194,17289.1585560333
4195,17294.9524243862
4196,17304.628113649
4197,17316.3486245306
4198,17321.5925250991
4199,17322.9394847864
4200,17345.0540094435
4201,17351.140777521
4202,17356.8996496056
4203,17367.606906014
4204,17372.2660674841
4205,17386.6617152792
4206,17391.6021248786
4207,17402.1134082905
4208,17405.6285511586
4209,17422.8599106998
4210,17426.1557785812
4211,17449.8769703455
4212,17458.7859402543
4213,17464.6966450121
4214,17469.6916389916
4215,17475.4024464139
4216,17490.6426161201
4217,17495.3166326336
4218,17507.4754702993
4219,17513.4174961731
4220,17524.2882586285
4221,17535.0471600019
4222,17548.1454959906
4223,17556.3401086342
4224,17564.8192689685
4225,17578.8555897044
4226,17593.1466610872
4227,17599.423020259
4228,17606.6609518393
4229,17616.2973392019
4230,17626.1062938682
4231,17634.1494849467
4232,17642.5081858994
4233,17649.2589684755
4234,17656.0613978322
4235,17659.8532104935
4236,17674.4429766897
4237,17683.4747615891
4238,17686.3567483146
4239,17702.5657925374
4240,17708.3776126439
4241,17717.0636350363
4242,17721.8247428284
4243,17740.5126234971
4244,17760.3579812052
4245,17768.7561119289
4246,17776.0641146545
4247,17776.6914548605
4248,17788.3994973986
4249,17802.1150908116
4250,17807.1946970591
4251,17821.6469932455
4252,17829.5961824928
4253,17836.5453012193
4254,17838.4367278669
4255,17856.7271811875
4256,17866.1436794007
4257,17877.4959292476
4258,17890.3028946998
4259,17902.666807906
4260,17920.864276007
4261,17925.1762832426
4262,17946.6864660142
4263,17947.5139257195
4264,17951.7387559351
4265,17956.5493745734
4266,17975.9932447609
4267,17980.849973639
4268,18000.1174016251
4269,18006.4976195353
4270,18014.3973050989
4271,18016.5937890049
4272,18018.1765706632
4273,18041.0750608294
4274,18050.9843916792
4275,18053.1669094055
4276,18071.2051412391
4277,18072.9235240863
4278,18077.3777559845
4279,18081.908547086
4280,18106.0064546568
4281,18110.425883948
4282,18123.0631006559
4283,18129.3658362346
4284,18139.7903018923
4285,18144.0891596074
4286,18144.8364360195
4287,18166.5493732724
4288,18176.8167954763
4289,18186.7011559605
4290,18196.0699305534
4291,18200.6664702261
4292,18213.7847456796
4293,18217.1275321621
4294,18227.5251955419
4295,18240.1143924141
4296,18245.3572998099
4297,18253.5764836152
4298,18268.1490262339
4299,18272.1833580513
4300,18284.6358859008
4301,18289.224228064
4302,18292.3784679451
4303,18307.2052157939
4304,18312.0995978202
4305,18318.5402552755
4306,18342.6500125655
4307,18363.5231997494
4308,18369.7629161692
4309,18381.3402414991
4310,18395.0688613778
4311,18403.0015340119
4312,18412.2354422569
4313,18417.0772252526
4314,18421.2822589031
4315,18436.7156715823
4316,18443.8847705818
4317,18461.0855395144
4318,18473.3454483031
4319,18489.2397599173
4320,18496.0054639831
4321,18502.4865919717
4322,18509.2979368624
4323,18518.0781941625
4324,18521.9876002496
4325,18545.6955829339
4326,18559.5684458263
4327,18565.9249035989
4328,18570.3388937649
4329,18574.6310746408
4330,18587.3944990751
4331,18600.7271462099
4332,18604.055321578
4333,18625.9333436738
4334,18642.8241865221
4335,18645.59571202
4336,18659.6320050945
4337,18664.1561108266
4338,18674.9092909258
4339,18692.2907535024
4340,18694.3521486483
4341,18704.5378739951
4342,18709.5173071133
4343,18732.0464214405
4344,18749.8639493004
4345,18758.6384357636
4346,18762.0377245303
4347,18777.3737051784
4348,18788.1722692771
4349,18789.693053761
4350,18803.0822319789
4351,18818.6878882426
4352,18824.8162946542
4353,18839.6772536262
4354,18848.8315930874
4355,18854.7669768374
4356,18884.3701576032
4357,18889.1578299363
4358,18908.3739382773
4359,18917.9843117362
4360,18925.4947555517
4361,18939.576262437
4362,18952.0119888963
4363,18966.3891414295
4364,18968.8972267932
4365,18977.3825898654
4366,18998.2882594569
4367,19000.9469677463
4368,19015.8438266545
4369,19027.6691308567
4370,19029.0392019248
4371,19045.052719305
4372,19067.5016481579
4373,19072.1896512173
4374,19083.6117383666
4375,19109.6557596758
4376,19116.3120777066
4377,19122.2136445863
4378,19143.8074176429
4379,19148.1327199951
4380,19164.088404203
4381,19170.3426147077
4382,19182.3820009489
4383,19190.0709474455
4384,19206.1268677052
4385,19215.2048040069
4386,19231.2632899878
4387,19238.3814336865
4388,19255.2082000423
4389,19261.8216037029
4390,19276.5456489839
4391,19291.3720648983
4392,19303.3537120641
4393,19323.7389393866
4394,19329.7937802667
4395,19337.5273287559
4396,19357.1592483941
4397,19359.7325846573
4398,19360.22649469
4399,19372.8647994586
4400,19384.815966626
4401,19399.1617382812
4402,19400.2046469787
4403,19410.2955959407
4404,19419.4231217193
4405,19432.6195781275
4406,19441.0379394271
4407,19451.5843298899
4408,19470.3979884576
4409,19475.9597843681
4410,19488.9782338772
4411,19499.242238124
4412,19509.448924395
4413,19510.7554601263
4414,19516.838723335
4415,19528.2300513193
4416,19530.3663513538
4417,19540.7153599193
4418,19548.0383618143
4419,19562.5676768613
4420,19573.2335229931
4421,19580.5357762662
4422,19582.6985825273
4423,19593.3422856896
4424,19618.352867923
4425,19630.9177716335
4426,19646.2270107373
4427,19647.8152319839
4428,19654.5714821379
4429,19669.3253385376
4430,19680.3795027227
4431,19704.5208848202
4432,19705.4780749215
4433,19725.0566706015
4434,19735.7899298889
4435,19742.6108484988
4436,19746.3058084292
4437,19756.0229258403
4438,19774.1962069404
4439,19790.007704005
4440,19794.7881935325
4441,19810.3294340671
4442,19815.6657313081
4443,19829.0736399854
4444,19836.0239866857
4445,19845.3081128698
4446,19847.9594718666
4447,19859.6822393268
4448,19871.2997601878
4449,19891.2576037418
4450,19899.6591589722
4451,19913.224219743
4452,19930.8525186226
4453,19939.6780426033
4454,19956.1672314129
4455,19962.2073806302
4456,19973.7989152683
4457,19983.0713270772
4458,19985.4970099243
4459,19996.9642386941
4460,20001.1130355755
4461,20007.0295648959
4462,20015.1644579803
4463,20032.7449855488
4464,20040.1754640773
4465,20055.6560544753
4466,20065.1478967883
4467,20080.777548353
4468,20087.3628562317
4469,20108.9361068646
4470,20121.720894611
4471,20125.0341110195
4472,20147.3310134588
4473,20159.917340772
4474,20174.9130786297
4475,20181.821262238
4476,20189.7893495996
4477,20210.4388072126
4478,20215.3014456597
4479,20225.2999135965
4480,20234.6049974475
4481,20241.5189750504
4482,20262.7195871602
4483,20280.5083913888
4484,20301.4231258179
4485,20321.9053604695
4486,20334.7134805503
4487,20341.3783757752
4488,20366.7637038549
4489,20372.1343105827
4490,20379.2556303926
4491,20382.3761120577
4492,20396.6273642278
4493,20406.540008722
4494,20413.3612207873
4495,20421.4470644206
4496,20438.4602893916
4497,20448.8305345175
4498,20469.3295381711
4499,20471.366277559
4500,20484.1918018777
4501,20485.2293300602
4502,20490.392379694
4503,20513.9577889333
4504,20525.7840549743
4505,20528.8989921606
4506,20540.0968522068
4507,20549.2481939688
4508,20566.9824336035
4509,20580.5962947766
4510,20594.4963344272
4511,20597.9976055809
4512,20620.5148333874
4513,20626.7016430325
4514,20639.9655695233
4515,20653.6730882719
4516,20659.0705156389
4517,20682.490159709
4518,20706.4636060991
4519,20711.7159875969
4520,20727.9921806865
4521,20730.3954192501
4522,20758.7554948454
4523,20763.4308209566
4524,20776.9364707327
4525,20784.3561504863
4526,20796.5065050689
4527,20799.094877047
4528,20810.0553902476
4529,20837.1980883101
4530,20838.8957736248
4531,20850.3463969069
4532,20861.1105714044
4533,20868.4769278227
4534,20877.4741685952
4535,20880.4948492297
4536,20905.9249532598
4537,20915.6272154547
4538,20918.3197489836
4539,20936.2199323428
4540,20945.9037548528
4541,20951.7982146833
4542,20960.2358535764
4543,20971.4761245087
4544,20980.0612093955
4545,20992.8942287088
4546,20996.9621690597
4547,21005.8290167234
4548,21014.4604746118
4549,21028.3049512842
4550,21032.3412550444
4551,21039.7775872651
4552,21065.1044777447
4553,21072.6056730366
4554,21092.1583329388
4555,21097.4119162761
4556,21106.5537774926
4557,21117.6631671182
4558,21120.2969431913
4559,21146.256868556
4560,21150.8401618398
4561,21171.5637837406
4562,21181.5521609021
4563,21186.9009431415
4564,21194.8357998501
4565,21201.9388614133
4566,21209.7086304314
4567,21228.182295786
4568,21233.858708718
4569,21242.9020647924
4570,21252.2253377222
4571,21264.5123736954
4572,21269.4932111352
4573,21288.361720311
4574,21295.2227990494
4575,21302.0644731844
4576,21307.3073387504
4577,21320.3678950113
4578,21324.481344227
4579,21332.0658685077
4580,21344.8865632323
4581,21364.0059020634
4582,21368.8324606413
4583,21382.21697112
4584,21397.5205966522
4585,21406.5344757243
4586,21407.8697734055
4587,21423.7094947499
4588,21431.6713969583
4589,21441.764522088
4590,21444.4097317076
4591,21452.4682404619
4592,21453.4374500575
4593,21457.588699025
4594,21469.8146744992
4595,21483.3443460072
4596,21496.5283765923
4597,21501.9308324898
4598,21508.6008538256
4599,21514.8382108103
4600,21516.6531995383
4601,21524.0154167615
4602,21530.1506415971
4603,21540.4626410987
4604,21548.9265039592
4605,21555.6188371778
4606,21563.1564563081
4607,21571.191042737
4608,21576.4525348818
4609,21591.6909404703
4610,21596.2731571456
4611,21601.152227317
4612,21613.8727013158
4613,21620.5594398125
4614,21621.4826284701
4615,21625.849685109
4616,21636.539690922
4617,21642.5429118609
4618,21644.8316663526
4619,21654.4853911437
4620,21659.2604117356
4621,21672.4677613458
4622,21676.7150178232
4623,21679.9357324365
4624,21684.5515630045
4625,21693.6077913072
4626,21700.7500389291
4627,21702.2675615918
4628,21708.1669510364
4629,21714.9038232304
4630,21720.4015819526
4631,21725.4659706277
4632,21734.0118806142
4633,21740.6869967651
4634,21741.9617760414
4635,21750.2401285241
4636,21754.7114683653
4637,21760.3991655714
4638,21764.2973152499
4639,21773.7653228898
4640,21777.104204312
4641,21781.2964212938
4642,21784.7438097691
4643,21791.4294010317
4644,21800.2669419692
4645,21801.8181900621
4646,21803.6867204592
4647,21808.0698514213
4648,21812.9101553435
4649,21821.5230811481
4650,21828.9843667738
4651,21831.2924348303
4652,21835.2843414052
4653,21839.7172338479
4654,21847.6811150983
4655,21852.5159539694
4656,21856.7853963026
4657,21859.2772712212
4658,21862.2047120531
4659,21867.1139396364
4660,21870.5780194433
4661,21873.0851713108
4662,21875.7959933623
4663,21885.4120344899
4664,21888.372094057
4665,21891.8193811198
4666,21894.5589219085
4667,21900.8105880102
4668,21902.0302861537
4669,21904.6096029231
4670,21908.9394875077
4671,21913.411676398
4672,21918.7819852662
4673,21922.0037809613
4674,21925.2804363688
4675,21927.9159894367
4676,21929.3333756163
4677,21935.1745970644
4678,21938.7448092517
4679,21940.4785316492
4680,21950.0475853878
4681,21952.7189039413
4682,21953.1928938364
4683,21959.164035323
4684,21962.1157468533
4685,21964.6597959187
4686,21967.5884679455
4687,21971.1626365075
4688,21973.2611496484
4689,21974.3246522297
4690,21976.3615656134
4691,21979.9798310582
4692,21983.0916328612
4693,21985.7477747083
4694,21986.1976334867
4695,21990.1930653149
4696,21993.359614865
4697,21996.379354397
4698,21999.9288501288
4699,22003.3716218698
4700,22005.9004876457
4701,22008.2397005063
4702,22010.3152915481
4703,22013.5518843388
4704,22017.4004025635
4705,22020.6328409805
4706,22022.7808904476
4707,22026.0928114064
4708,22028.0094675973
4709,22030.5903504292
4710,22032.4545994016
4711,22035.0617642375
4712,22035.8713787371
4713,22039.5642323353
4714,22041.3084276327
4715,22044.2094479417
4716,22050.882621144
4717,22054.4226602197
4718,22057.4621032771
4719,22060.7558262627
4720,22062.0507972628
4721,22065.3789513412
4722,22067.5271418524
4723,22070.517212101
4724,22074.1420286202
4725,22075.3567714989
4726,22079.1888022695
4727,22080.8474289388
4728,22082.9925428316
4729,22086.9117815616
4730,22088.1409941996
4731,22092.280367247
4732,22093.0635438573
4733,22097.3808916468
4734,22097.8170764708
4735,22103.5243521751
4736,22104.4214448022
4737,22107.4701862393
4738,22108.5141511562
4739,22110.9924182764
4740,22112.9732542551
4741,22114.780321214
4742,22115.8245333415
4743,22117.5061934145
4744,22120.825121952
4745,22123.9053169675
4746,22126.3066520452
4747,22127.5919411438
4748,22128.783508217
4749,22131.7876632403
4750,22134.2450437078
4751,22138.0569811486
4752,22138.4672862573
4753,22140.0097845375
4754,22143.2906610348
4755,22147.9280922221
4756,22148.6500938221
4757,22151.4332498752
4758,22153.1204949532
4759,22153.843287119
4760,22157.3200238832
4761,22160.5412343569
4762,22164.5008302718
4763,22165.5747343477
4764,22169.698593208
4765,22170.6226786191
4766,22171.6213347306
4767,22173.5020118472
4768,22177.4311308411
4769,22179.6317140073
4770,22180.3915667917
4771,22182.2846772836
4772,22184.2366152213
4773,22187.7012662073
4774,22193.7563087319
4775,22196.2973161184
4776,22198.3506581972
4777,22199.1961785337
4778,22201.0886925696
4779,22202.2548780239
4780,22206.5314047255
4781,22209.4682913823
4782,22210.3505815854
4783,22213.196826132
4784,22213.9229958953
4785,22217.3079007058
4786,22219.5859303713
4787,22222.2255222472
4788,22224.4716287634
4789,22227.0467399928
4790,22231.0302197743
4791,22232.8011254065
4792,22233.843612239
4793,22234.5836218791
4794,22238.2646946867
4795,22240.0020872046
4796,22241.5088981109
4797,22242.9829555589
4798,22245.3351847672
4799,22249.4180467559
4800,22250.5172844643
4801,22252.8357911037
4802,22253.0045792805
4803,22255.0282693439
4804,22257.3391489634
4805,22259.8551161761
4806,22263.0471663142
4807,22265.1802430133
4808,22267.4713905897
4809,22269.7273708734
4810,22270.5653248064
4811,22275.4679430763
4812,22276.2765929038
4813,22277.6665075083
4814,22279.5920559186
4815,22282.0690886652
4816,22284.790095763
4817,22286.7978824133
4818,22290.9782892378
4819,22292.2257812321
4820,22293.6820298158
4821,22295.3957772506
4822,22298.6750450718
4823,22299.0194540125
4824,22302.3389563187
4825,22303.1805726017
4826,22305.3465345168
4827,22308.3675422919
4828,22309.1741746234
4829,22312.2634140448
4830,22312.6695627348
4831,22316.6858718391
4832,22318.9479396781
4833,22319.7847345396
4834,22320.7046387123
4835,22325.7988411522
4836,22326.8542263428
4837,22327.9061697365
4838,22331.6995769846
4839,22333.088409752
4840,22334.6013852066
4841,22335.6757007426
4842,22339.8370610678
4843,22340.7308031021
4844,22342.4967180386
4845,22344.1737688898
4846,22345.2377606867
4847,22349.6381280605
4848,22351.4375379351
4849,22352.1921699312
4850,22355.2131965768
4851,22357.1699442297
4852,22359.9469948232
4853,22363.6899818774
4854,22364.6930095403
4855,22368.2516328155
4856,22370.0470729802
4857,22371.0468177629
4858,22374.2108737669
4859,22376.6224751225
4860,22378.5984316556
4861,22381.1012167612
4862,22382.3308436938
4863,22385.7804807846
4864,22390.9064092582
4865,22393.8171384946
4866,22395.6810132435
4867,22398.3119176459
4868,22401.4620006501
4869,22405.8186432994
4870,22408.1874074412
4871,22408.6505153813
4872,22411.8677045791
4873,22417.1855143751
4874,22418.7266380241
4875,22419.8376980453
4876,22422.5172076904
4877,22426.3762120086
4878,22429.9979967194
4879,22431.5326718187
4880,22433.3144506967
4881,22438.3437844228
4882,22440.375889792
4883,22444.4509372418
4884,22448.848402659
4885,22451.8465340506
4886,22454.1518102184
4887,22455.4803256427
4888,22457.720555392
4889,22462.0628501236
4890,22466.1208201331
4891,22469.2434862926
4892,22472.6794696377
4893,22473.1945841435
4894,22474.2015446818
4895,22477.7939863461
4896,22479.8947870535
4897,22485.9331902038
4898,22489.3485541519
4899,22492.6433254624
4900,22495.5173231621
4901,22495.9545846926
4902,22504.206922683
4903,22508.8391061876
4904,22512.7101727594
4905,22515.3310747913
4906,22517.3601448522
4907,22520.2013070731
4908,22523.6705538581
4909,22525.91514402
4910,22528.8075795699
4911,22532.4279250396
4912,22535.5864042279
4913,22537.056181174
4914,22540.0484263932
4915,22542.1107519457
4916,22543.9810160078
4917,22549.5010145301
4918,22550.0674273771
4919,22552.6666133187
4920,22554.9895170709
4921,22558.0299504981
4922,22561.887240426
4923,22567.6794670745
4924,22569.7060516725
4925,22572.4854234484
4926,22576.5491441749
4927,22580.4595210986
4928,22584.1969011379
4929,22588.9019838145
4930,22591.7673263252
4931,22594.1403571728
4932,22595.6830376218
4933,22601.4268224129
4934,22605.1799751359
4935,22609.885589123
4936,22610.3680243855
4937,22613.1693582992
4938,22615.8698282745
4939,22620.2504445165
4940,22622.6737581628
4941,22623.9357414381
4942,22625.0351208243
4943,22629.2763796378
4944,22634.907097478
4945,22640.8182190537
4946,22645.6315337924
4947,22647.394470726
4948,22650.8845342687
4949,22656.4039014289
4950,22659.6015443667
4951,22667.1277228821
4952,22668.7671947962
4953,22672.640696781
4954,22675.8703227293
4955,22684.0875856049
4956,22684.636074184
4957,22685.2855882647
4958,22689.143211538
4959,22689.7907707201
4960,22694.2879581126
4961,22697.1027174691
4962,22702.4253251496
4963,22705.6246107347
4964,22707.1485610662
4965,22714.4362699012
4966,22718.0798635367
4967,22719.2687947627
4968,22725.2958932468
4969,22728.3445966785
4970,22730.1023622727
4971,22733.9286091834
4972,22736.7996491747
4973,22739.3256564566
4974,22741.4043990167
4975,22745.5115416504
4976,22748.3340156244
4977,22753.5585018406
4978,22761.1384240211
4979,22762.0502338049
4980,22766.5859233179
4981,22769.62496645
4982,22771.878092259
4983,22775.9937862332
4984,22783.6808650353
4985,22786.3006337183
4986,22786.8622142099
4987,22790.3609399675
4988,22793.626082004
4989,22797.3521297187
4990,22799.7005644391
4991,22806.084845041
4992,22807.826978329
4993,22813.8612243286
4994,22817.7972033731
4995,22819.5353832478
4996,22823.6617597011
4997,22829.1771504577
4998,22830.9453202446
4999,22841.7158596565
5000,22843.0177632347
5001,22846.4056106312
5002,22848.8859334224
5003,22852.3933197681
5004,22859.1987797876
5005,22863.2557339697
5006,22867.762699979
5007,22872.3450401712
5008,22876.1981812874
5009,22879.1509622074
5010,22886.8515138315
5011,22890.7974308535
5012,22891.5643878929
5013,22896.2517981436
5014,22900.4591374272
5015,22902.782108882
5016,22907.8955361578
5017,22914.5040895538
5018,22919.16779724
5019,22922.4444476936
5020,22929.0860950108
5021,22936.368660001
5022,22939.4768198331
5023,22941.7885990111
5024,22944.5912241189
5025,22950.1974662956
5026,22955.1307455872
5027,22956.4629272556
5028,22961.9148209343
5029,22964.7924928636
5030,22968.1036981735
5031,22971.0727241387
5032,22975.5485601115
5033,22979.4955744747
5034,22985.1254469665
5035,22989.3229973909
5036,22991.2824034626
5037,22993.3989864729
5038,22997.80119772
5039,23004.3123939897
5040,23005.6049655254
5041,23014.948358213
5042,23019.1191333748
5043,23023.1540576434
5044,23024.4801126735
5045,23032.5216305179
5046,23033.60123757
5047,23038.1238994872
5048,23043.1183785217
5049,23046.8386037487
5050,23049.8634299662
5051,23052.4889779641
5052,23056.6666261342
5053,23060.9971708372
5054,23065.7468539285
5055,23068.8022339386
5056,23071.2924923378
5057,23076.8423051424
5058,23080.6947767372
5059,23089.9217229253
5060,23094.7795767178
5061,23098.0887175542
5062,23102.0288578101
5063,23113.5635019648
5064,23118.3060949724
5065,23118.9612782383
5066,23122.3960220607
5067,23124.8423204258
5068,23132.6907062864
5069,23133.7066438122
5070,23137.8019558289
5071,23138.9152052048
5072,23141.2183698008
5073,23145.4789904541
5074,23152.1510770139
5075,23156.7804213681
5076,23163.178411635
5077,23164.8417632372
5078,23167.7523175333
5079,23170.5205861079
5080,23179.102174057
5081,23182.395193756
5082,23183.9694764297
5083,23189.7813690119
5084,23192.0151501504
5085,23197.3533990883
5086,23200.7210432849
5087,23205.5135430474
5088,23208.0460343732
5089,23215.672470059
5090,23220.5714858101
5091,23226.6926094423
5092,23231.6881160199
5093,23237.7586461499
5094,23244.9424396611
5095,23247.2272417807
5096,23249.0284803252
5097,23256.0379343938
5098,23257.728620781
5099,23269.1538592458
5100,23271.9870636503
5101,23275.0966688118
5102,23279.7388539282
5103,23283.5620132958
5104,23286.7536012457
5105,23292.1022619011
5106,23300.0249119234
5107,23303.3166764509
5108,23308.8155176953
5109,23311.8305819208
5110,23317.5873799541
5111,23318.5219389696
5112,23325.9262655099
5113,23328.7811578085
5114,23335.3716105385
5115,23342.5241983654
5116,23349.4902259431
5117,23352.6795915042
5118,23355.3488289331
5119,23358.6552692683
5120,23362.9740914842
5121,23371.3001925046
5122,23378.2230493311
5123,23384.0645754739
5124,23387.1302071517
5125,23389.2268491864
5126,23399.312099089
5127,23401.6334564801
5128,23404.6495800832
5129,23409.3016725122
5130,23415.2333377585
5131,23418.6270666827
5132,23420.2742436408
5133,23426.9143883951
5134,23429.017372241
5135,23434.6790858492
5136,23436.3813204568
5137,23439.1843037146
5138,23443.347843215
5139,23449.9638299125
5140,23456.9979986405
5141,23461.2204432637
5142,23467.0735918075
5143,23471.3064988757
5144,23474.3044379664
5145,23481.3338569177
5146,23482.8037989158
5147,23487.5038095621
5148,23494.79233513
5149,23503.9961044583
5150,23506.5936522566
5151,23512.7514782509
5152,23513.4227551387
5153,23521.8439587681
5154,23529.6610812551
5155,23534.9753786269
5156,23540.2989599794
5157,23550.7330747775
5158,23554.2786202556
5159,23558.7037928786
5160,23562.1770105722
5161,23566.0716963161
5162,23573.3473868722
5163,23575.4063628149
5164,23580.1677889563
5165,23583.2133367387
5166,23587.4177221972
5167,23594.7630088537
5168,23597.0343786946
5169,23599.1592997229
5170,23611.6984113531
5171,23618.1590374338
5172,23627.0577501934
5173,23629.8877203371
5174,23634.9004797933
5175,23642.0587763912
5176,23647.122791446
5177,23652.0694805886
5178,23653.2002273948
5179,23661.8734514706
5180,23663.4646752353
5181,23670.7459460745
5182,23679.3364906718
5183,23680.6572770552
5184,23685.4152262809
5185,23687.6908765225
5186,23695.5281387694
5187,23698.9582120825
5188,23699.7079034055
5189,23703.6165373145
5190,23708.5487225398
5191,23713.8512749958
5192,23721.9032188239
5193,23722.8122485793
5194,23734.921864705
5195,23737.5686594374
5196,23746.2363281436
5197,23748.1312168876
5198,23754.4741586935
5199,23760.8332357403
5200,23770.3557334477
5201,23772.9108966125
5202,23776.8728397237
5203,23784.9887042205
5204,23790.4677194848
5205,23801.2172525032
5206,23803.4324842199
5207,23807.0893330814
5208,23813.276668177
