# Domain: rectangle (FEM, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 5201
n,lambda_n
2732,2497.41136432264
2733,2497.82535310348
2734,2499.93243039639
2735,2500.96617475847
2736,2501.66772743758
2737,2502.27620083842
2738,2502.82599570616
2739,2504.32218428478
2740,2505.30626406286
2741,2505.8146543712
2742,2509.57651033727
2743,2510.90002746604
2744,2511.83343370375
2745,2512.75554989058
2746,2515.40890748362
2747,2516.32609311286
2748,2518.10304879726
2749,2518.67681233834
2750,2519.41934229992
2751,2519.84392883791
2752,2520.72891324599
2753,2521.17778254973
2754,2522.48126237474
2755,2522.83938117213
2756,2523.56472439471
2757,2525.07485094377
2758,2525.57798257557
2759,2526.89646063637
2760,2527.53007273243
2761,2527.76676372389
2762,2529.38569296071
2763,2530.28647830717
2764,2531.433046102
2765,2532.13543499675
2766,2533.80462751872
2767,2535.69111894813
2768,2536.44419961987
2769,2537.70408100914
2770,2541.09863380897
2771,2542.72180883972
2772,2543.496477849
2773,2544.97447698277
2774,2546.44834560655
2775,2547.81284152989
2776,2550.48167954476
2777,2551.48858403417
2778,2553.16770290765
2779,2553.89859715863
2780,2554.44515307424
2781,2554.73931088401
2782,2556.09290354741
2783,2557.46763043891
2784,2558.71635419181
2785,2558.92324024677
2786,2561.19746257862
2787,2562.02309146477
2788,2562.35951056744
2789,2563.19424242866
2790,2564.46381233808
2791,2565.9834753916
2792,2566.03684467588
2793,2567.35735150005
2794,2568.87263038024
2795,2570.18608708779
2796,2572.96704779018
2797,2574.6911372286
2798,2575.76315637213
2799,2576.17411611956
2800,2577.73069858571
2801,2578.46294809925
2802,2580.88842636498
2803,2581.43443256021
2804,2583.43287697968
2805,2584.23230493121
2806,2584.92246417077
2807,2586.49068783789
2808,2587.00422218263
2809,2588.40364090216
2810,2589.67091947769
2811,2590.68983237582
2812,2592.36739031157
2813,2594.84383941323
2814,2595.21784477201
2815,2597.08737940504
2816,2597.75196231566
2817,2599.3337963322
2818,2600.89229379476
2819,2603.05231545086
2820,2604.3020131754
2821,2606.13991855631
2822,2606.74417674982
2823,2608.24180286101
2824,2609.91144883814
2825,2611.41806643544
2826,2611.65187000213
2827,2614.55859301771
2828,2615.21538294193
2829,2616.34370975892
2830,2616.48564217196
2831,2617.29937589821
2832,2619.7866718878
2833,2621.76190393775
2834,2624.43023606122
2835,2625.0014969805
2836,2625.5833816524
2837,2628.23581987935
2838,2630.02271931647
2839,2631.89468857924
2840,2632.87249353096
2841,2634.16014506697
2842,2634.36187372427
2843,2636.23335506762
2844,2637.68934620708
2845,2638.98892094089
2846,2640.62367183204
2847,2642.42932657104
2848,2643.51202402835
2849,2644.89600355979
2850,2645.20083035063
2851,2645.94191111121
2852,2647.23257323321
2853,2647.79150775546
2854,2648.84848698252
2855,2649.88294884547
2856,2651.26783805044
2857,2652.72354767317
2858,2656.38407860918
2859,2657.14977521103
2860,2657.40483834709
2861,2658.83133268152
2862,2660.27291723071
2863,2661.67929588932
2864,2663.19931277423
2865,2664.43447437723
2866,2666.50920010574
2867,2668.43269116907
2868,2670.46632553976
2869,2671.14090732554
2870,2672.34218452397
2871,2672.69606312697
2872,2674.16831067048
2873,2675.55198833182
2874,2675.94155679123
2875,2677.16056303116
2876,2678.58094057548
2877,2679.23659835667
2878,2682.21068502411
2879,2684.05583136992
2880,2684.91711687969
2881,2685.95028854537
2882,2688.39262980056
2883,2688.86462662493
2884,2689.18611499731
2885,2690.36105731456
2886,2692.01484202037
2887,2692.59023310521
2888,2693.15194052196
2889,2694.71988478714
2890,2695.89417816605
2891,2697.22086819523
2892,2698.6102842281
2893,2699.72883398595
2894,2700.4940726931
2895,2701.21635918992
2896,2701.32857321821
2897,2701.7279667037
2898,2702.65286907711
2899,2703.51459039885
2900,2703.92334785437
2901,2704.62516815805
2902,2705.84994723013
2903,2706.84233450938
2904,2708.31417219578
2905,2709.33779122601
2906,2710.77260406976
2907,2712.23924481345
2908,2712.42880426717
2909,2714.810791726
2910,2716.20680109301
2911,2717.68787701644
2912,2719.48897697225
2913,2719.77612887468
2914,2720.40314160693
2915,2722.26597624086
2916,2722.68461563392
2917,2723.80719962119
2918,2724.15584860048
2919,2724.72110098742
2920,2726.68924870289
2921,2727.37655104823
2922,2729.97766098226
2923,2731.59014458177
2924,2732.66639360023
2925,2733.72541807139
2926,2736.18712721559
2927,2737.11875441669
2928,2738.81515408862
2929,2740.18262540919
2930,2741.88447424921
2931,2743.26225623781
2932,2744.66774203203
2933,2747.06084364908
2934,2748.63546076733
2935,2750.09612741814
2936,2750.49095539544
2937,2751.92874580759
2938,2753.2702142701
2939,2754.91240703353
2940,2755.54631071046
2941,2757.43809929569
2942,2757.60577284433
2943,2759.50956265566
2944,2760.24812854951
2945,2760.90486398557
2946,2762.63882440311
2947,2764.13494009267
2948,2765.63006440394
2949,2766.79771329241
2950,2767.19259772807
2951,2768.39822489896
2952,2769.97128859349
2953,2772.04728577409
2954,2773.6431779934
2955,2775.49257851487
2956,2775.82710610465
2957,2777.43090078276
2958,2778.33208333615
2959,2779.98047107648
2960,2780.40619468173
2961,2781.45916685539
2962,2782.58666995087
2963,2783.28676000205
2964,2784.65342407264
2965,2787.3712932995
2966,2788.40846602793
2967,2789.51591861335
2968,2790.98345882653
2969,2791.21765403626
2970,2793.88787152963
2971,2794.19791728381
2972,2796.70819579401
2973,2797.60481007882
2974,2799.22551333589
2975,2800.40408284598
2976,2800.70592189467
2977,2802.34238271695
2978,2803.73926210529
2979,2805.12070549017
2980,2805.6465482257
2981,2806.91338718611
2982,2808.6423967256
2983,2810.12133324174
2984,2810.27117089612
2985,2812.29059682725
2986,2812.77232568591
2987,2813.91132016842
2988,2816.00833637008
2989,2816.67268020271
2990,2817.6611360932
2991,2820.673935332
2992,2821.05825074172
2993,2822.42106593083
2994,2823.00287280853
2995,2825.566215304
2996,2826.88511158459
2997,2828.0681596293
2998,2829.09760231689
2999,2832.44358804996
3000,2832.858403966
3001,2834.16097740442
3002,2834.83258544656
3003,2837.0654275592
3004,2839.83751075258
3005,2841.59455675784
3006,2843.32712309961
3007,2844.04270480157
3008,2845.54828312819
3009,2846.04099267009
3010,2846.96261313136
3011,2847.6482109818
3012,2850.23288675113
3013,2851.5043703565
3014,2852.56357221894
3015,2853.58120299251
3016,2856.1454709155
3017,2858.19063426527
3018,2858.29945166849
3019,2860.39582643364
3020,2860.71827384483
3021,2861.72912391177
3022,2862.78994504533
3023,2865.36044563659
3024,2866.18163479329
3025,2868.16022548273
3026,2868.57493409942
3027,2870.57045010311
3028,2871.10983689643
3029,2871.53600169302
3030,2873.48382301824
3031,2874.64383135102
3032,2877.02487339987
3033,2877.90888935588
3034,2879.351984485
3035,2880.66466531506
3036,2882.70714457332
3037,2883.63343104557
3038,2884.66595675386
3039,2886.94156867194
3040,2887.1201163893
3041,2888.12658071586
3042,2888.86074979543
3043,2889.04700048502
3044,2889.43723062788
3045,2889.93710745039
3046,2889.97530749722
3047,2890.65828139405
3048,2891.21034710413
3049,2891.9658389149
3050,2892.74514973186
3051,2894.13061231941
3052,2895.70363999251
3053,2896.14400856115
3054,2897.01555189347
3055,2898.16943927316
3056,2899.3507190763
3057,2901.20489894396
3058,2901.99372593811
3059,2903.43629553421
3060,2903.84936166461
3061,2905.15617542991
3062,2906.14405998387
3063,2906.88344524616
3064,2908.63629989522
3065,2909.82078090283
3066,2910.99935596408
3067,2911.52116459948
3068,2913.09433157922
3069,2913.71187763763
3070,2914.61897006389
3071,2915.71422947437
3072,2916.69165957543
3073,2917.54779575028
3074,2919.08332475915
3075,2920.27537710089
3076,2922.57265476174
3077,2923.4478105921
3078,2924.50318313302
3079,2925.436913329
3080,2926.60677284565
3081,2927.6759746754
3082,2928.48993531102
3083,2929.25266349743
3084,2930.04706828599
3085,2931.40246682781
3086,2932.89419207299
3087,2934.02453508528
3088,2935.28130403961
3089,2935.9136209693
3090,2937.205049981
3091,2938.30388536845
3092,2940.21840579281
3093,2941.37232829613
3094,2941.8563189089
3095,2943.25308654779
3096,2943.64545763791
3097,2944.84117632016
3098,2946.19388247851
3099,2948.8006405402
3100,2949.86344250391
3101,2951.43758788983
3102,2952.07485825486
3103,2952.49704969196
3104,2953.40693398367
3105,2955.11323155066
3106,2956.3604711303
3107,2957.30929453085
3108,2959.70446346002
3109,2960.647274422
3110,2962.13239010047
3111,2962.82145519354
3112,2963.81720612668
3113,2964.72545369028
3114,2965.77622111316
3115,2966.45299095172
3116,2966.70403846114
3117,2968.18406380191
3118,2969.79169585985
3119,2971.99685331342
3120,2974.22271808692
3121,2974.67166673671
3122,2975.73607071061
3123,2976.95321803094
3124,2978.65278415749
3125,2980.53325871606
3126,2980.86215931647
3127,2981.35493973942
3128,2982.70422561476
3129,2984.15592981218
3130,2985.68741570788
3131,2986.98296808888
3132,2987.79457818866
3133,2989.25994849672
3134,2989.58977675139
3135,2990.40487986836
3136,2992.13738106165
3137,2992.49090716187
3138,2993.63305263838
3139,2994.33595336492
3140,2994.85055406328
3141,2996.04151029834
3142,2996.69035647321
3143,2998.51801323252
3144,2999.51677052174
3145,3000.00200348705
3146,3001.49332665805
3147,3002.62598500158
3148,3004.193431199
3149,3005.07332795195
3150,3005.48960645696
3151,3007.62872405388
3152,3010.15490618362
3153,3010.59131632529
3154,3011.77369707254
3155,3013.30077195391
3156,3014.90592431216
3157,3015.32274353999
3158,3016.68632708315
3159,3016.82706068957
3160,3018.23424135677
3161,3019.15818153905
3162,3020.42444149365
3163,3021.08537665251
3164,3022.76663648284
3165,3023.96630306354
3166,3025.13874771894
3167,3025.53907758265
3168,3026.67553098086
3169,3027.04976052066
3170,3027.9459790697
3171,3029.47009083234
3172,3030.41198989198
3173,3031.64148346037
3174,3032.4788599323
3175,3032.77372216859
3176,3033.36742462815
3177,3034.4815783399
3178,3036.41590541464
3179,3037.24738289974
3180,3037.8043884728
3181,3037.96426371221
3182,3041.2198024063
3183,3041.56107924631
3184,3043.9405176373
3185,3045.73672073705
3186,3046.54172469008
3187,3047.21779030587
3188,3047.76585027884
3189,3049.36356106524
3190,3050.85426369583
3191,3052.21112982152
3192,3054.69412427647
3193,3054.95283378681
3194,3056.8687027425
3195,3057.40437650713
3196,3057.81698374398
3197,3058.45221454945
3198,3059.99862380922
3199,3061.08741974576
3200,3062.02859494323
3201,3063.02640077736
3202,3063.63249140783
3203,3064.53989161919
3204,3066.51271007781
3205,3067.75111320482
3206,3067.91922816369
3207,3069.5945117096
3208,3070.22249219672
3209,3072.18778819656
3210,3072.97813975629
3211,3073.9785962438
3212,3075.14046975082
3213,3075.46686228396
3214,3076.27654409067
3215,3078.06325345561
3216,3079.74117433616
3217,3080.82330344217
3218,3082.67170688439
3219,3083.43510209802
3220,3084.11911550889
3221,3084.81557250291
3222,3085.49203751612
3223,3086.71095186627
3224,3086.7835318356
3225,3087.87304170888
3226,3088.76401589689
3227,3089.23477625456
3228,3090.78218732977
3229,3090.83482454549
3230,3091.06893685688
3231,3091.42499968852
3232,3092.40596761339
3233,3092.65825067303
3234,3094.56492828944
3235,3097.33433009049
3236,3098.2735917018
3237,3099.96729625692
3238,3101.76593128081
3239,3102.33109846032
3240,3105.29599703109
3241,3106.51852208937
3242,3106.94907730706
3243,3108.45840782353
3244,3109.28344276001
3245,3110.0347877085
3246,3110.66763821718
3247,3112.17793362277
3248,3114.42524653813
3249,3115.7444270993
3250,3117.01349488724
3251,3118.51658360848
3252,3119.1677931445
3253,3120.8821129233
3254,3122.42380469416
3255,3123.05427852822
3256,3124.97885554421
3257,3125.4885887352
3258,3126.10696530721
3259,3126.31090338185
3260,3127.3643915103
3261,3128.19025822896
3262,3130.53268625014
3263,3132.09443284036
3264,3132.88313051135
3265,3135.81826207903
3266,3136.5039795784
3267,3138.34887607078
3268,3139.37244544428
3269,3140.48967698628
3270,3140.94041067547
3271,3141.43528996973
3272,3144.72077030621
3273,3145.06383960826
3274,3146.80954760629
3275,3148.65154431693
3276,3149.48196869294
3277,3150.14523306762
3278,3151.90136745679
3279,3152.50500472275
3280,3154.50384767328
3281,3155.75093815324
3282,3157.1244825713
3283,3157.78027772509
3284,3158.72698046773
3285,3160.48730147265
3286,3161.50221594113
3287,3162.43691026813
3288,3164.63234406754
3289,3166.28452041727
3290,3167.93152810629
3291,3168.7114899298
3292,3170.03046340553
3293,3171.86338388768
3294,3173.01904270708
3295,3174.04280944389
3296,3174.95835886749
3297,3176.73730593984
3298,3180.68370020864
3299,3182.20042981577
3300,3182.50760577561
3301,3184.21089108861
3302,3185.80482812626
3303,3186.3630185242
3304,3187.66239401401
3305,3189.9939607996
3306,3191.53070337888
3307,3193.24735062759
3308,3193.85571238006
3309,3194.28573605886
3310,3195.6738921151
3311,3199.62687292031
3312,3200.18293414798
3313,3202.95700589958
3314,3204.44803648193
3315,3205.25421990203
3316,3207.81752242687
3317,3209.22104067925
3318,3210.87414438914
3319,3212.72578202735
3320,3213.45295155022
3321,3215.18963719976
3322,3216.237886522
3323,3217.43411308567
3324,3218.79180119637
3325,3220.93603213252
3326,3221.83862670992
3327,3224.36662258611
3328,3225.25655021948
3329,3228.23808061571
3330,3229.51490424982
3331,3231.38429480111
3332,3233.06281655891
3333,3233.17047794093
3334,3235.5839782891
3335,3236.77710609748
3336,3238.28777807876
3337,3239.58006342007
3338,3240.92642295263
3339,3241.58949484965
3340,3244.30082936422
3341,3245.25675331807
3342,3246.23241819399
3343,3249.6551495378
3344,3251.26429891238
3345,3252.08094643313
3346,3253.13101064504
3347,3253.72035610304
3348,3255.29735117498
3349,3255.91160251806
3350,3258.13274978409
3351,3259.74792729357
3352,3262.21734796915
3353,3264.14198914347
3354,3264.8803262064
3355,3266.14340356074
3356,3267.50314697774
3357,3268.48863970657
3358,3270.14815820283
3359,3270.40110928251
3360,3272.02039843907
3361,3273.0901045819
3362,3274.01075811504
3363,3274.79426844083
3364,3275.63580372442
3365,3278.02523001438
3366,3279.11871696178
3367,3280.20250395942
3368,3282.07598253234
3369,3282.34006114204
3370,3283.73419943246
3371,3284.36392592407
3372,3285.22777676869
3373,3286.84401969746
3374,3288.0658923237
3375,3288.46816091107
3376,3289.2559808217
3377,3289.5483530016
3378,3290.7952463365
3379,3291.1335843778
3380,3292.35122542838
3381,3294.57170727155
3382,3295.18001218408
3383,3296.50677616897
3384,3297.35259466873
3385,3298.35994642542
3386,3299.60997840663
3387,3301.0467767668
3388,3302.81662083288
3389,3304.04660527133
3390,3304.40746740924
3391,3309.3147941567
3392,3310.73406924358
3393,3310.8493472774
3394,3312.03292125929
3395,3312.94955275678
3396,3313.57687035142
3397,3315.70111687451
3398,3316.7867665197
3399,3319.37491379242
3400,3323.99603790902
3401,3324.80500707274
3402,3328.34254314927
3403,3329.72893126299
3404,3331.70446802697
3405,3332.70778546624
3406,3336.94954889893
3407,3337.53978274804
3408,3340.28808501946
3409,3340.96674767536
3410,3344.47985933977
3411,3344.99351406882
3412,3348.18875465282
3413,3349.71542113369
3414,3350.70759613742
3415,3351.68118962807
3416,3354.22424091192
3417,3357.4615413664
3418,3358.83921715896
3419,3362.34645645994
3420,3365.24096857163
3421,3366.14919611259
3422,3369.12051428965
3423,3372.32009271075
3424,3373.23114304184
3425,3376.3261912292
3426,3378.58193933122
3427,3381.09662924324
3428,3382.12477384636
3429,3385.29220682253
3430,3387.29291182265
3431,3390.69421626319
3432,3391.88167330929
3433,3393.97960104423
3434,3396.67132992588
3435,3397.84359177045
3436,3399.71053558555
3437,3401.57529075819
3438,3403.76535324412
3439,3404.6805236364
3440,3406.06128121574
3441,3407.54643997108
3442,3408.81249568645
3443,3409.50108297977
3444,3411.53601922356
3445,3413.13955160649
3446,3415.69935053019
3447,3417.81887127599
3448,3419.41508693496
3449,3419.54074604115
3450,3421.20865154273
3451,3424.40563243999
3452,3427.19723807726
3453,3429.48920936461
3454,3430.41914504292
3455,3431.23550004814
3456,3434.04432138869
3457,3434.53769260825
3458,3434.93543394004
3459,3436.1808995366
3460,3437.2896651823
3461,3438.89018602481
3462,3441.23163518404
3463,3441.87180007397
3464,3444.22932589045
3465,3445.72240101461
3466,3446.69921589558
3467,3448.98085714919
3468,3449.10479021009
3469,3450.48356641077
3470,3451.33874145243
3471,3454.26497126183
3472,3455.53502781628
3473,3457.0708088018
3474,3458.23454699449
3475,3460.8960162281
3476,3462.11865300889
3477,3465.12405269471
3478,3465.65634159722
3479,3467.6950649818
3480,3469.95469535542
3481,3474.82196386983
3482,3475.45508603895
3483,3476.75075515168
3484,3478.37073603432
3485,3480.99325444017
3486,3482.16020237683
3487,3484.02739923447
3488,3485.64155411047
3489,3486.7744069334
3490,3488.37292044087
3491,3490.48730075701
3492,3492.71257171799
3493,3493.60395451547
3494,3495.31487958112
3495,3496.18404458117
3496,3498.25940312713
3497,3499.75433197985
3498,3500.98850951588
3499,3501.62808381459
3500,3502.45366117891
3501,3505.25379639257
3502,3506.69838142506
3503,3508.71192781456
3504,3511.99496811329
3505,3515.35817766238
3506,3516.1111176588
3507,3517.47562725476
3508,3520.5567733656
3509,3521.56083596303
3510,3524.5891465778
3511,3529.8889835302
3512,3530.07614126964
3513,3531.30346285219
3514,3534.41732292402
3515,3535.09928126279
3516,3537.33979899734
3517,3538.24179089294
3518,3542.87665590293
3519,3545.28213867856
3520,3546.34688365441
3521,3549.11482318711
3522,3551.26806165885
3523,3554.45651866969
3524,3555.52799761993
3525,3558.39111708027
3526,3559.55194630155
3527,3560.24938370701
3528,3565.4660565386
3529,3567.58956878987
3530,3568.64885614229
3531,3570.95818905197
3532,3573.72611246142
3533,3574.37499482447
3534,3576.97111332018
3535,3577.63163798911
3536,3578.08871463404
3537,3579.95677534446
3538,3584.31881133207
3539,3589.10884613931
3540,3590.20453829831
3541,3594.22841390047
3542,3595.73991557406
3543,3598.54337782572
3544,3600.42805156671
3545,3601.56522982616
3546,3603.74808999405
3547,3608.21607495804
3548,3610.00930497754
3549,3613.14712124938
3550,3615.01258562223
3551,3616.57174421027
3552,3618.37748644966
3553,3619.87522827825
3554,3620.49181113335
3555,3621.24288261105
3556,3624.22832457614
3557,3626.04132492702
3558,3626.47854373801
3559,3627.82863567305
3560,3628.39686274058
3561,3629.69751170314
3562,3630.01979051418
3563,3631.27558302069
3564,3637.37871619346
3565,3638.91000476633
3566,3640.63176413111
3567,3643.91577907148
3568,3646.19238006447
3569,3646.34732506148
3570,3649.20152418184
3571,3652.46787136131
3572,3654.5552063658
3573,3655.68016617103
3574,3658.64745476668
3575,3662.80710059373
3576,3663.59556937647
3577,3665.51496975294
3578,3668.57733385732
3579,3670.44725716538
3580,3671.09787354509
3581,3673.90542297481
3582,3674.67554212577
3583,3676.7239869885
3584,3678.00753072578
3585,3681.21546020047
3586,3685.13865092735
3587,3686.01449125213
3588,3689.33532820789
3589,3690.21735303003
3590,3693.37425642561
3591,3695.1786275847
3592,3696.34436829727
3593,3700.17895746559
3594,3701.21262869107
3595,3703.58027986975
3596,3705.18210352807
3597,3710.9244372701
3598,3712.27685641074
3599,3714.69946512477
3600,3717.63536669893
3601,3720.18177287849
3602,3721.47842956767
3603,3725.75582622971
3604,3728.48104277004
3605,3729.54412114261
3606,3734.3589578724
3607,3735.45498836363
3608,3740.71727999607
3609,3741.76087909153
3610,3745.64954306587
3611,3747.40958195152
3612,3749.78325542934
3613,3752.80897491065
3614,3754.92775574366
3615,3756.97294224045
3616,3760.49483201928
3617,3766.41586628433
3618,3766.90387260756
3619,3770.07618385504
3620,3771.5576921511
3621,3774.87636552281
3622,3775.54439882128
3623,3778.21724359368
3624,3779.69705490578
3625,3782.49427226813
3626,3784.42253822289
3627,3789.64088690004
3628,3791.94806022609
3629,3793.64778757019
3630,3795.75527032325
3631,3801.30160269749
3632,3802.73012748726
3633,3804.95428116015
3634,3806.41206398833
3635,3807.07046393631
3636,3809.91105882397
3637,3812.62150100078
3638,3814.05085711913
3639,3815.89442369206
3640,3818.07951464672
3641,3821.94258108946
3642,3822.96593753185
3643,3824.82200248065
3644,3827.47328326764
3645,3830.89369665249
3646,3831.57449627244
3647,3835.25143350484
3648,3837.45967487295
3649,3838.46554737525
3650,3841.38857104801
3651,3842.83486849699
3652,3846.52667184415
3653,3848.83452223547
3654,3850.72695495351
3655,3853.75597340626
3656,3855.55232224641
3657,3858.47965779623
3658,3858.96198635808
3659,3863.27102495765
3660,3865.57851838263
3661,3867.46399879103
3662,3868.6207912676
3663,3870.82881555622
3664,3872.77528419594
3665,3875.16804971716
3666,3880.07141842936
3667,3882.86141846897
3668,3885.71201380547
3669,3887.83751000504
3670,3892.77018348323
3671,3895.02812216673
3672,3897.41437485421
3673,3899.81313687717
3674,3901.84125560673
3675,3904.57413180379
3676,3906.79533484663
3677,3909.31126841755
3678,3913.08329316155
3679,3914.56293558768
3680,3915.59613863373
3681,3916.94897222541
3682,3920.07717969597
3683,3922.02653832119
3684,3925.34796701326
3685,3928.76197557955
3686,3932.22047390387
3687,3932.60613799176
3688,3937.36442809612
3689,3938.90022089618
3690,3940.45044623867
3691,3943.79777682766
3692,3945.58093122255
3693,3948.32528848565
3694,3949.01440390793
3695,3950.57474091496
3696,3957.48192695899
3697,3959.67305638129
3698,3962.62043569336
3699,3964.87984815217
3700,3968.43078860864
3701,3970.86639985198
3702,3973.5260559578
3703,3974.96414258682
3704,3976.47698377068
3705,3978.16981130152
3706,3981.85849327297
3707,3982.09539220064
3708,3984.59765659885
3709,3989.01882015451
3710,3990.29006588378
3711,3991.64152009785
3712,3993.60603793427
3713,3993.74225278732
3714,3997.0735729903
3715,3998.61482614789
3716,4000.01200087635
3717,4000.8359328318
3718,4006.08069148652
3719,4008.85670693297
3720,4013.08220109179
3721,4015.25232488778
3722,4018.82661013658
3723,4020.55402050857
3724,4023.42800205453
3725,4026.11543014415
3726,4027.01317176147
3727,4032.11834545377
3728,4035.19275606208
3729,4036.55364902336
3730,4038.05755193796
3731,4040.00960589277
3732,4041.57405470017
3733,4045.68993949192
3734,4048.59944766317
3735,4056.2171267479
3736,4059.08995855797
3737,4063.46093478375
3738,4064.79425843742
3739,4066.7990512963
3740,4069.37816783382
3741,4072.62809964943
3742,4074.34426562227
3743,4075.79815088804
3744,4077.632396736
3745,4079.64776541297
3746,4084.15236771601
3747,4088.3800640516
3748,4089.95431250192
3749,4092.30029513485
3750,4097.47701287292
3751,4098.71551957057
3752,4100.75198429188
3753,4101.93993846767
3754,4103.09973236191
3755,4104.08512271059
3756,4109.58917765361
3757,4112.1583611872
3758,4115.59851778537
3759,4118.41632412419
3760,4120.89713088827
3761,4123.00723461555
3762,4124.14945178064
3763,4125.88628713043
3764,4129.90047024425
3765,4131.99319163165
3766,4133.76910042271
3767,4139.0138391808
3768,4140.20778714746
3769,4145.21019438567
3770,4145.5837702798
3771,4147.91157290497
3772,4149.97826865068
3773,4154.41281876732
3774,4154.73219349779
3775,4156.98858641132
3776,4161.41174123254
3777,4163.60178659241
3778,4164.39856982487
3779,4167.65136222409
3780,4170.379176755
3781,4171.73758541748
3782,4176.49356161604
3783,4181.63146285777
3784,4183.8415085189
3785,4187.11936354479
3786,4188.99587983466
3787,4189.84510354359
3788,4195.04189631033
3789,4201.00543402245
3790,4204.07114073876
3791,4204.75889217206
3792,4205.65809485712
3793,4207.07762526903
3794,4209.79176076823
3795,4213.70956143983
3796,4218.50573956508
3797,4220.17387854865
3798,4220.50492386199
3799,4226.34009849289
3800,4228.8705015803
3801,4233.402172276
3802,4237.09455118482
3803,4237.51836395781
3804,4241.86030934004
3805,4245.46424277028
3806,4246.09701639155
3807,4250.63533518005
3808,4252.91472883292
3809,4254.13114276486
3810,4257.91972647324
3811,4261.17781864006
3812,4264.07786938674
3813,4267.90004425855
3814,4273.7119613243
3815,4275.05579012444
3816,4277.54552036141
3817,4278.66394748585
3818,4280.65270126848
3819,4285.33561649917
3820,4285.70666113333
3821,4289.3331405914
3822,4292.19693630118
3823,4296.3142871949
3824,4297.53120838163
3825,4301.78586547643
3826,4303.82080525213
3827,4305.81325421239
3828,4307.20655414334
3829,4309.9899337804
3830,4310.97176799085
3831,4314.23197339556
3832,4318.74185517145
3833,4321.72830833046
3834,4325.15839764775
3835,4326.59934957758
3836,4327.63114909577
3837,4330.27385774458
3838,4334.95337794815
3839,4338.61776011982
3840,4340.17337650141
3841,4342.62242410773
3842,4344.99706342082
3843,4348.54676067511
3844,4350.41559194137
3845,4355.72092105624
3846,4357.21391321703
3847,4362.90360598314
3848,4368.43909019277
3849,4369.69773322007
3850,4372.07834368782
3851,4376.27901889582
3852,4377.90129860256
3853,4381.00043088245
3854,4381.34445391342
3855,4386.60023718217
3856,4388.08126262334
3857,4395.47036197804
3858,4398.3986723692
3859,4399.71779340794
3860,4404.49889109389
3861,4407.85173034324
3862,4408.42780199536
3863,4410.19190942269
3864,4417.74760755214
3865,4418.99291654069
3866,4422.18790059564
3867,4425.70118317177
3868,4426.83059993417
3869,4430.42908491688
3870,4431.89034425701
3871,4434.52775887859
3872,4437.76165589957
3873,4440.6641669665
3874,4444.19720348868
3875,4445.25321760214
3876,4449.43290079732
3877,4451.54007704822
3878,4452.85939983937
3879,4455.54638232023
3880,4458.23353174651
3881,4460.79676175036
3882,4462.12620250277
3883,4467.06540805015
3884,4469.11218448886
3885,4471.55369402956
3886,4473.67237404216
3887,4476.32851120629
3888,4476.50381829575
3889,4479.4358018823
3890,4480.58244741404
3891,4485.45520950132
3892,4486.36723424827
3893,4487.66887468262
3894,4490.2046440001
3895,4492.27524426389
3896,4493.7288310511
3897,4496.74343470539
3898,4498.99341086853
3899,4503.55271978206
3900,4507.14853275095
3901,4509.51189569496
3902,4511.91551083474
3903,4515.39505702018
3904,4516.9397587364
3905,4521.2189692858
3906,4524.12141055668
3907,4527.50714759626
3908,4528.06057909309
3909,4533.3813534564
3910,4537.50889438205
3911,4539.41350051618
3912,4546.37193626921
3913,4547.49490628787
3914,4549.73624564163
3915,4552.8721557142
3916,4556.08886310384
3917,4558.91057761711
3918,4559.74679462327
3919,4562.58343607076
3920,4563.94300637865
3921,4567.55493412731
3922,4568.80933952928
3923,4570.49322567536
3924,4570.97171807881
3925,4574.28734979434
3926,4576.56999678582
3927,4579.00083457869
3928,4580.78402974004
3929,4584.23619854491
3930,4585.90487605153
3931,4587.69590020285
3932,4590.31263252942
3933,4592.66369248558
3934,4595.17763088256
3935,4598.49716493168
3936,4600.15644144583
3937,4601.56052756207
3938,4602.17639274377
3939,4604.687453499
3940,4607.75460351213
3941,4609.03926838311
3942,4610.56920871194
3943,4611.18306447971
3944,4613.16312501888
3945,4614.14696118649
3946,4617.29638214665
3947,4619.01196494279
3948,4619.32764300141
3949,4623.11668039512
3950,4625.04550246366
3951,4628.01027609024
3952,4628.70133543179
3953,4630.41237992101
3954,4630.9854441349
3955,4632.26131060131
3956,4633.87896603167
3957,4635.39799316416
3958,4635.66460832253
3959,4637.52441247017
3960,4638.3278129135
3961,4640.05839516592
3962,4642.33753248561
3963,4643.42029478914
3964,4644.00366265127
3965,4645.14268546137
3966,4646.33227458736
3967,4647.33875795966
3968,4650.88045226615
3969,4651.53094103904
3970,4654.56743306753
3971,4655.89705080211
3972,4656.76553859956
3973,4657.91803860048
3974,4660.54790139014
3975,4661.26664661862
3976,4663.06126944962
3977,4663.42094470758
3978,4665.1867513597
3979,4667.15681065103
3980,4668.35944598812
3981,4668.83746206079
3982,4669.91472229191
3983,4670.33637733003
3984,4671.14171471342
3985,4672.27152332289
3986,4673.45691559645
3987,4674.12249443275
3988,4674.48910191832
3989,4675.96171122047
3990,4677.95956266549
3991,4678.86957236244
3992,4680.05852250779
3993,4681.02747517832
3994,4681.44650617257
3995,4682.64851973522
3996,4683.17760231498
3997,4684.45164214711
3998,4685.21788631617
3999,4685.8514605745
4000,4686.84939593533
