# Domain: H (FEM, eig)
# Hmax = 0.08, dofs = 4843, mesh nodes = 5255
# Computation time: 10.874 s
n,lambda_n
3902,12914.4792550537
3903,12916.2235145171
3904,12917.4810654895
3905,12920.495886696
3906,12926.0091408037
3907,12926.805729013
3908,12930.3504455414
3909,12932.88953265
3910,12935.9631656252
3911,12939.8920308047
3912,12943.4037420691
3913,12944.4992404379
3914,12947.9339473008
3915,12952.4497231861
3916,12958.1792520104
3917,12961.7193498301
3918,12963.0021264429
3919,12963.784334986
3920,12965.1939120973
3921,12967.867794118
3922,12971.620157405
3923,12972.7577955797
3924,12975.80880374
3925,12978.0138794162
3926,12981.1205431088
3927,12986.3641415047
3928,12987.584088153
3929,12990.2851692868
3930,12992.6467877142
3931,12994.4852967367
3932,13000.3220760214
3933,13001.9800460785
3934,13007.9567990922
3935,13009.3288702901
3936,13010.8425371512
3937,13012.643365639
3938,13014.2263712587
3939,13018.1332914541
3940,13021.7984333592
3941,13024.9843133851
3942,13025.9293645534
3943,13027.9297813561
3944,13034.591804975
3945,13038.5090320777
3946,13039.7609749154
3947,13042.322791859
3948,13043.9181016567
3949,13047.0930201916
3950,13051.1277280073
3951,13052.2784753166
3952,13055.8016877565
3953,13057.1687195742
3954,13062.3869723536
3955,13064.5961816882
3956,13070.1002456344
3957,13071.6352339847
3958,13073.334764975
3959,13075.6817432428
3960,13078.6958734233
3961,13082.1020737715
3962,13086.0122172739
3963,13090.5852710518
3964,13092.6517407242
3965,13095.1638026061
3966,13097.5680060227
3967,13098.9691389035
3968,13100.9002126516
3969,13102.5137130141
3970,13105.6239861832
3971,13110.847220273
3972,13113.5707524243
3973,13116.1881349133
3974,13121.8198987401
3975,13126.8373779954
3976,13128.2428015378
3977,13129.9136054558
3978,13139.7511439699
3979,13142.4138783727
3980,13146.8956470928
3981,13149.3109269716
3982,13152.297435539
3983,13156.9202757269
3984,13157.4337233065
3985,13163.1965894638
3986,13165.3481767579
3987,13167.6661427499
3988,13171.0024835594
3989,13173.8767862288
3990,13176.0928239485
3991,13177.1734614939
3992,13181.2499386518
3993,13183.948665175
3994,13188.9354280681
3995,13189.9293874731
3996,13193.194693437
3997,13195.1644408112
3998,13200.0504391089
3999,13201.9121853775
4000,13205.7059692956
4001,13207.3001834473
4002,13209.9820713807
4003,13210.5203153716
4004,13217.9457600179
4005,13220.8125133405
4006,13223.3361922204
4007,13226.7879042129
4008,13232.0069316961
4009,13234.0505992867
4010,13235.775226296
4011,13238.3207755584
4012,13240.9334283789
4013,13243.7642547336
4014,13245.4293041297
4015,13246.2904709183
4016,13250.8768816612
4017,13253.9044840712
4018,13258.0511967378
4019,13259.4621487849
4020,13262.0149297787
4021,13263.4233222109
4022,13264.9428227628
4023,13266.4221817308
4024,13270.1377410112
4025,13274.7330134747
4026,13277.8813719299
4027,13281.3886196479
4028,13282.5211991135
4029,13284.9408441932
4030,13285.9511429447
4031,13291.2236492796
4032,13294.199895639
4033,13295.5264625566
4034,13297.3514544369
4035,13299.1695033476
4036,13300.0012085057
4037,13302.9999058977
4038,13306.9638534368
4039,13310.4190369661
4040,13310.8308918951
4041,13312.8568267941
4042,13316.8266438802
4043,13320.435493498
4044,13327.2467540606
4045,13327.7626005749
4046,13331.2520588567
4047,13332.1674947516
4048,13334.106553659
4049,13336.9913288134
4050,13340.6736838553
4051,13342.6628422998
4052,13343.5305165788
4053,13346.8326768485
4054,13350.7728097134
4055,13353.7734633353
4056,13356.8246376527
4057,13359.9811890418
4058,13361.8659068579
4059,13362.914088683
4060,13363.9871518624
4061,13367.6007519126
4062,13371.4254465856
4063,13372.3656141481
4064,13375.98931098
4065,13379.4750089014
4066,13382.3121426294
4067,13382.8139573408
4068,13386.8220126774
4069,13391.996290522
4070,13394.5559592341
4071,13396.6983784252
4072,13402.7685023307
4073,13403.2539791963
4074,13408.2426291983
4075,13409.4074622389
4076,13411.8831901091
4077,13415.0405769158
4078,13418.0100069391
4079,13422.1094427994
4080,13424.0529898247
4081,13427.1648407861
4082,13431.1620882149
4083,13434.483612262
4084,13438.829097966
4085,13442.935676525
4086,13443.2722486703
4087,13445.5470395147
4088,13449.4718465723
4089,13456.1177760699
4090,13458.0495411511
4091,13462.2988688939
4092,13465.3369134091
4093,13470.2718554604
4094,13476.3476355322
4095,13478.7602892224
4096,13484.2206176573
4097,13485.0002348482
4098,13487.0396538275
4099,13490.6303757122
4100,13493.7600396912
4101,13495.3773817823
4102,13497.4395315563
4103,13499.1844199131
4104,13504.2510978589
4105,13506.0774177992
4106,13509.9535703651
4107,13511.2132844813
4108,13515.5082693738
4109,13520.6701166346
4110,13527.7458849098
4111,13529.1064348182
4112,13532.5189670344
4113,13534.066801151
4114,13540.7452227725
4115,13541.6702534998
4116,13543.2665834845
4117,13551.1327641939
4118,13555.177693097
4119,13557.6059849126
4120,13559.6040743126
4121,13562.8985514551
4122,13565.9781076037
4123,13569.2933787797
4124,13570.1431575287
4125,13572.4839427942
4126,13581.7205951428
4127,13582.3070094756
4128,13584.1085496762
4129,13586.3483349822
4130,13592.3139827629
4131,13594.1090338969
4132,13595.5667547016
4133,13601.7304345272
4134,13603.9176550533
4135,13608.764191185
4136,13614.1300755537
4137,13616.2090426779
4138,13618.907909804
4139,13623.2327580641
4140,13627.2652385261
4141,13629.7340121869
4142,13634.2103966182
4143,13635.4357509086
4144,13641.2998220011
4145,13642.7327834317
4146,13647.7387657589
4147,13651.0828410473
4148,13657.2951638228
4149,13659.8413562734
4150,13665.2890380385
4151,13667.3422408515
4152,13670.1539054108
4153,13680.6059684292
4154,13683.6821215258
4155,13687.1438789072
4156,13692.6053635447
4157,13694.3345007257
4158,13699.4987689587
4159,13702.3675036207
4160,13709.8716066706
4161,13711.1492172225
4162,13718.260027706
4163,13718.4963017337
4164,13725.404250165
4165,13726.0249907685
4166,13733.5615148705
4167,13735.2799940186
4168,13736.5158126012
4169,13739.7765891954
4170,13745.6399556722
4171,13752.7783937257
4172,13756.7029780356
4173,13758.3723605456
4174,13760.9286781798
4175,13765.2900786913
4176,13769.9050236697
4177,13772.2599939999
4178,13776.5936378824
4179,13781.1519442783
4180,13785.6611337834
4181,13793.1635339059
4182,13794.394458841
4183,13799.3134616749
4184,13804.2147758915
4185,13807.5790529426
4186,13810.9594570564
4187,13814.2013725095
4188,13817.1598385107
4189,13818.8960343119
4190,13824.8015535904
4191,13827.0424259631
4192,13831.3388027086
4193,13835.1228214212
4194,13844.7744428493
4195,13847.8565922352
4196,13851.6822792262
4197,13855.4021380457
4198,13856.0525134764
4199,13862.8528735843
4200,13868.3396978764
4201,13873.2541514354
4202,13874.63494311
4203,13879.9791955139
4204,13881.6363176807
4205,13887.1483280132
4206,13890.8066191661
4207,13893.020309474
4208,13895.1354892346
4209,13899.1643985438
4210,13903.359590143
4211,13909.9745674375
4212,13910.93289773
4213,13915.6640555244
4214,13919.3063597009
4215,13925.383298178
4216,13937.4254072324
4217,13941.5820986842
4218,13947.6246893995
4219,13954.7275218144
4220,13960.5183705427
4221,13962.5503517893
4222,13964.1165383914
4223,13967.7290559744
4224,13970.0948111234
4225,13972.0832431543
4226,13977.4136243473
4227,13981.2618849046
4228,13987.239300177
4229,13993.9509867654
4230,14001.7579029949
4231,14005.7082712749
4232,14008.959296163
4233,14017.6209190046
4234,14020.9015954645
4235,14027.9060482963
4236,14030.9804414589
4237,14032.1776892862
4238,14038.2772345676
4239,14042.6485495303
4240,14047.4980074939
4241,14049.6384763947
4242,14055.8016165802
4243,14060.2230157233
4244,14060.9048273396
4245,14070.8996634667
4246,14078.6463734766
4247,14082.6719877951
4248,14084.3212820221
4249,14086.8862279554
4250,14088.7384714552
4251,14095.7889359264
4252,14100.8141364997
4253,14104.368274836
4254,14110.9635890298
4255,14113.6450099622
4256,14122.0621249587
4257,14127.0050590475
4258,14132.7381558907
4259,14136.300024212
4260,14138.3263504808
4261,14142.5177794791
4262,14145.9418611369
4263,14149.7765866882
4264,14152.4983244068
4265,14155.3294095362
4266,14158.2868856517
4267,14167.3069043265
4268,14170.6239343618
4269,14172.2307735386
4270,14184.4027298902
4271,14189.8748462894
4272,14190.9256708705
4273,14193.1091494113
4274,14197.5011747543
4275,14200.3348408726
4276,14203.7402624515
4277,14209.1806506198
4278,14212.1177488137
4279,14215.9025855478
4280,14226.3089170021
4281,14233.058905179
4282,14239.6635526807
4283,14240.8865764557
4284,14243.8402882278
4285,14244.5426843917
4286,14251.8885063819
4287,14253.1142895058
4288,14259.2158514004
4289,14271.3177855697
4290,14275.0330436975
4291,14278.8866395571
4292,14282.2081368521
4293,14288.7933597727
4294,14296.981749645
4295,14301.1009122545
4296,14306.3643663752
4297,14309.80810123
4298,14313.0961168873
4299,14318.5483151902
4300,14319.3233123795
4301,14326.0799023358
4302,14331.3928044317
4303,14334.9587701272
4304,14337.4222457636
4305,14343.5896301662
4306,14350.8521507507
4307,14354.5701519893
4308,14358.7927548991
4309,14361.7907085892
4310,14369.1115835774
4311,14375.6974850945
4312,14381.2581026882
4313,14386.2130534643
4314,14390.2663712101
4315,14394.6545948742
4316,14398.9893748941
4317,14402.0200928683
4318,14405.2872665977
4319,14417.7794351714
4320,14423.7076858018
4321,14424.3346449611
4322,14430.1877748347
4323,14435.9202359113
4324,14440.3524912948
4325,14444.1941398096
4326,14446.9314149851
4327,14453.9277743379
4328,14460.3738612334
4329,14461.8371980213
4330,14463.094908691
4331,14468.109907018
4332,14474.3764058154
4333,14475.2533845461
4334,14483.8724855106
4335,14490.8592436637
4336,14499.7645224595
4337,14503.0057947068
4338,14507.5214508407
4339,14511.6581127391
4340,14513.9906164056
4341,14519.5660258191
4342,14525.764858769
4343,14529.7314177575
4344,14535.9046309639
4345,14538.1031251159
4346,14542.5990953754
4347,14546.9376555364
4348,14555.4654652931
4349,14564.813191699
4350,14571.4153615404
4351,14577.0023659739
4352,14580.9518372143
4353,14585.3637759559
4354,14592.5817897282
4355,14595.3396564419
4356,14598.3459042115
4357,14602.0492343088
4358,14603.4803744131
4359,14606.1696203153
4360,14612.7349394318
4361,14618.8946281565
4362,14622.6270600057
4363,14631.8999245578
4364,14633.2122938404
4365,14635.3760702183
4366,14644.7213057701
4367,14653.1507049137
4368,14659.3480240229
4369,14660.7447636011
4370,14665.5603547878
4371,14672.6180290965
4372,14675.5314782407
4373,14678.1533561619
4374,14684.7796072473
4375,14690.6906982461
4376,14694.6567612273
4377,14698.9583101157
4378,14704.7129682703
4379,14712.204343588
4380,14720.0448763213
4381,14723.6061789715
4382,14729.5963984027
4383,14732.2356295531
4384,14738.6331640667
4385,14743.4290910148
4386,14749.141398945
4387,14755.2831801219
4388,14758.4582951072
4389,14766.0586812244
4390,14770.9096317542
4391,14783.824235832
4392,14785.9036328807
4393,14792.7586898663
4394,14803.3716417286
4395,14807.2337073169
4396,14808.289480864
4397,14810.043725541
4398,14818.313562728
4399,14819.0852398346
4400,14826.6949392231
4401,14832.9478996023
4402,14842.8755244814
4403,14847.3021363498
4404,14850.5955039416
4405,14855.6531213718
4406,14857.6916492467
4407,14870.3932848854
4408,14872.1358280139
4409,14880.6126775193
4410,14888.4829818877
4411,14890.7211588696
4412,14896.370318438
4413,14901.1731828463
4414,14906.199679494
4415,14908.6270480933
4416,14913.6087498696
4417,14922.8291765826
4418,14928.6280435931
4419,14933.2529210253
4420,14939.1610327211
4421,14940.324469659
4422,14952.514423445
4423,14960.5068693215
4424,14964.0735701341
4425,14984.3182035213
4426,14998.9608954588
4427,15005.4307634627
4428,15011.2852791945
4429,15015.1923279177
4430,15027.1069694608
4431,15034.6299502483
4432,15039.1146097312
4433,15049.1172967427
4434,15057.1409225939
4435,15063.0887718821
4436,15066.6465055721
4437,15078.4072714415
4438,15083.4171142528
4439,15088.6508574027
4440,15101.0780389432
4441,15104.9546315879
4442,15112.422959719
4443,15116.645241686
4444,15118.8021628161
4445,15125.7364078734
4446,15130.8478463885
4447,15133.9424717985
4448,15143.2117202592
4449,15148.0320032796
4450,15155.0566680261
4451,15157.3333021604
4452,15177.9060276309
4453,15186.8110286889
4454,15197.7065024196
4455,15201.1787152062
4456,15207.5828116386
4457,15209.8258726609
4458,15218.286357164
4459,15220.4325853569
4460,15227.3308272888
4461,15229.7716581647
4462,15240.9932821907
4463,15247.8323376337
4464,15252.0068533431
4465,15262.2754898605
4466,15267.6732575683
4467,15269.7887228343
4468,15274.6823439714
4469,15284.1336123943
4470,15290.3933321667
4471,15298.0340945965
4472,15305.0135511071
4473,15308.3912691134
4474,15313.8875268257
4475,15317.8802094598
4476,15330.4561957619
4477,15342.4808976368
4478,15348.939765992
4479,15353.2940354991
4480,15353.8514966561
4481,15368.4204290816
4482,15373.9354133626
4483,15379.3707114563
4484,15381.0493097807
4485,15391.8976419138
4486,15397.6374991007
4487,15403.8237854985
4488,15415.3220996293
4489,15417.2718195627
4490,15419.3659600611
4491,15428.3035752974
4492,15436.3581542492
4493,15442.1154875758
4494,15455.3132208372
4495,15461.5997903776
4496,15469.2583616468
4497,15472.6578461601
4498,15474.4554679832
4499,15481.6637959565
4500,15488.9749858415
4501,15492.1389030604
4502,15505.9162177795
4503,15514.21950269
4504,15515.4002285588
4505,15518.8035123931
4506,15524.0693702422
4507,15533.0482134571
4508,15541.6961642478
4509,15547.4754982
4510,15554.9336695355
4511,15564.9929002309
4512,15566.9562504846
4513,15572.7734530601
4514,15578.6361897972
4515,15589.8277198647
4516,15593.8893318077
4517,15598.1491805534
4518,15603.9483506548
4519,15612.7578978779
4520,15624.1309916709
4521,15624.6921340117
4522,15630.3435955807
4523,15645.2486188406
4524,15653.0724911645
4525,15658.2045543064
4526,15662.2470329297
4527,15674.3050494476
4528,15680.9277963391
4529,15684.2516282027
4530,15702.0681967677
4531,15705.4094290904
4532,15714.7169713288
4533,15722.4046596438
4534,15725.4993580642
4535,15751.6711685025
4536,15754.9669672285
4537,15759.5711724283
4538,15766.2774570913
4539,15784.848422223
4540,15789.5200822709
4541,15793.0166021478
4542,15797.9341158623
4543,15803.3701231089
4544,15811.821601313
4545,15817.1413256054
4546,15826.5792777149
4547,15830.6947946537
4548,15832.3820449819
4549,15835.7778605741
4550,15845.8245467187
4551,15847.6149405488
4552,15858.0318998484
4553,15863.4605266168
4554,15870.2065936709
4555,15873.7998022737
4556,15885.3396044117
4557,15893.6299944256
4558,15898.7870895677
4559,15905.499156183
4560,15914.0429315031
4561,15920.9329108049
4562,15924.8548539222
4563,15941.6421118227
4564,15949.907597128
4565,15957.1697248964
4566,15960.1121628867
4567,15976.0032998025
4568,15980.4464796846
4569,15991.5127194794
4570,15998.6913663524
4571,15999.8778750494
4572,16007.2067499912
4573,16015.7044455926
4574,16028.5223014448
4575,16030.7661243272
4576,16040.2425987508
4577,16043.9638839746
4578,16048.9376206487
4579,16057.1952181885
4580,16061.1895348066
4581,16069.8541990114
4582,16072.4160946208
4583,16080.8279406339
4584,16101.7242510771
4585,16110.0023538074
4586,16118.6367164368
4587,16128.3491459788
4588,16134.9734802773
4589,16140.4264252692
4590,16144.6136468325
4591,16149.1705172116
4592,16155.4417732017
4593,16159.0043877079
4594,16168.6190283722
4595,16182.1887151051
4596,16188.5312375615
4597,16195.6435546581
4598,16200.0816064514
4599,16204.1635058928
4600,16212.3627854447
4601,16228.8536007802
4602,16237.7489265608
4603,16244.9367114672
4604,16255.1463137111
4605,16267.3377890127
4606,16277.0004346137
4607,16281.8205189737
4608,16285.2966572259
4609,16294.3862133552
4610,16307.929682814
4611,16316.3727163742
4612,16330.1983783049
4613,16333.8598295104
4614,16338.2820226321
4615,16351.1573461272
4616,16355.7899040932
4617,16361.6461640407
4618,16364.8631390207
4619,16381.5671316213
4620,16395.4535572407
4621,16401.9689306744
4622,16407.9281582702
4623,16417.7615333407
4624,16424.2067627987
4625,16435.8108515334
4626,16442.948556244
4627,16453.2643233469
4628,16464.7817042138
4629,16473.9247959412
4630,16478.8148554199
4631,16495.2542598371
4632,16503.8247541978
4633,16518.3219530965
4634,16524.5819174083
4635,16533.6055253833
4636,16536.3793782057
4637,16542.9131713616
4638,16553.2542079763
4639,16561.5921180584
4640,16565.9580878545
4641,16571.6879442415
4642,16584.3144472546
4643,16593.8213203998
4644,16598.253413413
4645,16600.425177751
4646,16623.3598608505
4647,16637.2218252413
4648,16639.0510274647
4649,16668.2848804632
4650,16681.5445428465
4651,16682.7097877464
4652,16694.8110288776
4653,16704.2669995226
4654,16710.2299945817
4655,16721.1651611404
4656,16736.217855322
4657,16742.422727695
4658,16751.8565090714
4659,16754.9465069654
4660,16760.8619758854
4661,16763.0807105224
4662,16769.3197410974
4663,16777.2427506716
4664,16787.8477316376
4665,16789.836096005
4666,16795.1274221925
4667,16805.9661675301
4668,16814.9993578081
4669,16822.4774590452
4670,16827.6743623999
4671,16840.0126113481
4672,16852.0287269241
4673,16867.0133406414
4674,16867.4568632066
4675,16880.8829521798
4676,16885.044774556
4677,16888.7554867671
4678,16898.3708199163
4679,16906.4422636245
4680,16921.2638651213
4681,16929.9150544964
4682,16939.8699598724
4683,16943.4323158475
4684,16951.2357479067
4685,16978.5790224511
4686,16985.3079970405
4687,16991.7569086959
4688,17003.0641271202
4689,17015.4572556065
4690,17022.0858966491
4691,17028.2174224189
4692,17035.029285866
4693,17063.6757739028
4694,17079.0385306995
4695,17083.6487189462
4696,17092.8377761818
4697,17104.0657975608
4698,17112.1973748395
4699,17132.5110390907
4700,17135.4795804142
4701,17147.8762452023
4702,17157.0909274404
4703,17167.3234617566
4704,17170.4872658189
4705,17177.5547058269
4706,17184.810351887
4707,17202.3515493405
4708,17208.4628964694
4709,17214.0657905711
4710,17254.5702796565
4711,17262.2742223789
4712,17282.7559053619
4713,17295.3614556527
4714,17302.4742949548
4715,17319.3376163909
4716,17322.7888220936
4717,17349.2085359175
4718,17352.9503228533
4719,17361.1081942596
4720,17370.6847940438
4721,17376.5575651976
4722,17379.7748031587
4723,17385.5231974331
4724,17402.4661959386
4725,17414.67349213
4726,17417.0035111889
4727,17422.8918187668
4728,17436.8692365478
4729,17444.5750383376
4730,17471.9201054063
4731,17476.6926936526
4732,17484.5444657969
4733,17502.3329466675
4734,17514.3984323269
4735,17530.8611664535
4736,17550.9801200487
4737,17551.4705741841
4738,17558.6419121746
4739,17562.6136697729
4740,17574.9826280564
4741,17578.9216081373
4742,17585.2067393215
4743,17590.6255764266
4744,17602.4122060116
4745,17605.4456295449
4746,17620.9043120498
4747,17634.1619915914
4748,17659.6568312092
4749,17665.3635704613
4750,17698.4845390553
4751,17700.8709248666
4752,17702.1721794956
4753,17714.28773583
4754,17720.2316563771
4755,17741.8492228114
4756,17769.8243905282
4757,17793.3680365695
4758,17803.9991540417
4759,17821.710722104
4760,17838.5847339354
4761,17848.799214814
4762,17863.5646256617
4763,17876.9121454315
4764,17887.4629670456
4765,17911.1240580351
4766,17917.3572357653
4767,17922.7405215453
4768,17923.2445087233
4769,17958.4611846372
4770,17972.8755117276
4771,17996.1774511782
4772,17999.3749741729
4773,18005.2813879884
4774,18005.701026043
4775,18023.4928585909
4776,18028.5485481037
4777,18032.6786645723
4778,18063.0701682426
4779,18076.2653440054
4780,18083.8857965766
4781,18116.9733699594
4782,18123.1579646603
4783,18152.3365604018
4784,18160.9027655307
4785,18163.7552360742
4786,18215.8667381
4787,18218.5444116468
4788,18219.8424983395
4789,18222.2338953164
4790,18234.8609606316
4791,18248.2794403724
4792,18254.6479056784
4793,18259.3047867427
4794,18260.6319863328
4795,18283.6673137897
4796,18294.0828126373
4797,18315.6337613951
4798,18329.6863264085
4799,18350.0478502043
4800,18397.5751599086
4801,18400.9014723885
4802,18413.7775655106
4803,18431.712175779
4804,18454.3083813304
4805,18465.8457432669
4806,18472.2569798701
4807,18485.9070478797
4808,18489.8441505567
4809,18552.8092696425
4810,18573.6642365652
4811,18596.5730317888
4812,18619.0234106685
4813,18622.9175628958
4814,18629.3533400265
4815,18649.7496858748
4816,18675.2812777225
4817,18704.4973094195
4818,18705.2288785279
4819,18751.1561525536
4820,18830.4863166222
4821,18873.7985049689
4822,18909.4287889131
4823,18975.6450402101
4824,19046.2407817534
4825,19064.2539009839
4826,19069.9785218413
4827,19091.674883381
4828,19096.3627892577
4829,19100.2060748669
4830,19128.646290151
4831,19172.3272736292
4832,19351.7830373091
4833,19436.1848738162
4834,19471.421189377
4835,19533.0702360827
4836,19534.4744066373
4837,19545.6959972203
4838,19566.9544159764
4839,19597.1602900386
4840,19620.9594504442
4841,19702.6791502144
4842,19725.2381630512
4843,19900.7074047464
