# Domain: rectangle (FEM, paper eigenvalues-head run, dense eig full spectrum)
# Resolution Hmax = 0.13, dofs = 5201
# Computation time: 15.5982 s
n,lambda_n
4391,5005.62780466
4392,5007.20852801
4393,5007.92862259
4394,5008.28910384
4395,5009.71458172
4396,5011.31753065
4397,5011.74173016
4398,5012.33557707
4399,5014.75192624
4400,5015.05540327
4401,5015.56656548
4402,5017.06533116
4403,5018.90654773
4404,5019.2991543
4405,5021.44365743
4406,5022.84517161
4407,5024.26682792
4408,5024.82904221
4409,5025.39883031
4410,5027.29043771
4411,5028.24583413
4412,5029.75122884
4413,5030.23336209
4414,5032.20139898
4415,5034.27361837
4416,5035.40651455
4417,5037.87775508
4418,5038.2411756
4419,5039.86967104
4420,5041.65467826
4421,5042.69697717
4422,5044.75995895
4423,5046.2558428
4424,5046.53700655
4425,5047.37883701
4426,5048.40203399
4427,5048.89570743
4428,5049.49630745
4429,5050.4703777
4430,5051.91826447
4431,5053.73010866
4432,5055.11077157
4433,5057.27274755
4434,5059.07420872
4435,5061.97602565
4436,5062.88023724
4437,5063.50357325
4438,5064.55909056
4439,5065.81700016
4440,5067.34720754
4441,5068.28753206
4442,5070.68209914
4443,5071.58387295
4444,5072.05462296
4445,5073.60688141
4446,5074.14805723
4447,5076.45758009
4448,5077.05108358
4449,5080.00004725
4450,5080.80692748
4451,5081.23365912
4452,5081.37913756
4453,5083.17953137
4454,5084.53105713
4455,5085.156992
4456,5086.09847919
4457,5089.26613027
4458,5091.51112852
4459,5091.78968915
4460,5092.38599389
4461,5094.09935183
4462,5095.66364199
4463,5097.15361292
4464,5097.92432058
4465,5098.92127764
4466,5100.84180474
4467,5101.72226061
4468,5102.00222072
4469,5102.73036286
4470,5103.74675707
4471,5105.50841788
4472,5107.45149409
4473,5108.07731349
4474,5109.25980511
4475,5110.35991453
4476,5110.82318023
4477,5111.44699122
4478,5113.8177851
4479,5114.3308423
4480,5116.14745664
4481,5120.1283676
4482,5121.58742481
4483,5122.88249561
4484,5123.59968802
4485,5126.0386439
4486,5128.49007412
4487,5128.93435775
4488,5130.69891683
4489,5131.70466886
4490,5132.84097014
4491,5135.04915283
4492,5135.52539115
4493,5136.97219683
4494,5138.50222899
4495,5138.82794334
4496,5140.56599278
4497,5142.53993689
4498,5144.4027656
4499,5145.12312972
4500,5147.01586151
4501,5148.42817286
4502,5149.10063982
4503,5150.88096558
4504,5151.90870954
4505,5153.16371989
4506,5154.56329937
4507,5156.68801713
4508,5158.74780285
4509,5160.2312344
4510,5161.14650493
4511,5161.84777757
4512,5162.66065772
4513,5164.74406058
4514,5165.8204694
4515,5167.2398
4516,5169.21639574
4517,5170.60636675
4518,5172.55644967
4519,5176.22828843
4520,5176.49892402
4521,5177.53905907
4522,5178.11084387
4523,5179.46567759
4524,5179.86120864
4525,5181.91645165
4526,5183.45561886
4527,5184.73036135
4528,5186.20124181
4529,5187.07057329
4530,5189.99296018
4531,5190.27986476
4532,5192.50015049
4533,5194.04926521
4534,5196.15515325
4535,5196.85104359
4536,5199.02498622
4537,5200.64349468
4538,5201.22988568
4539,5202.84087381
4540,5203.65536918
4541,5204.62110468
4542,5207.55376858
4543,5209.56614154
4544,5211.17411426
4545,5211.40088216
4546,5214.13059855
4547,5216.2097741
4548,5217.47657158
4549,5217.89648965
4550,5221.11854703
4551,5221.69407577
4552,5223.6866219
4553,5226.46037506
4554,5227.66034735
4555,5230.23616421
4556,5230.43277697
4557,5231.06138978
4558,5234.5296477
4559,5236.67786697
4560,5238.92773486
4561,5239.60775441
4562,5239.79393803
4563,5241.46699912
4564,5242.61933487
4565,5243.53492373
4566,5246.1523289
4567,5247.88984936
4568,5249.46671169
4569,5250.23821871
4570,5251.880814
4571,5252.3512835
4572,5254.6156385
4573,5256.9068662
4574,5257.6027209
4575,5259.56385285
4576,5260.49181974
4577,5263.04958274
4578,5263.29748457
4579,5265.95463191
4580,5268.71782872
4581,5270.59962476
4582,5271.84265353
4583,5272.30024965
4584,5272.85190667
4585,5275.36224194
4586,5277.88771071
4587,5280.33677808
4588,5280.93773857
4589,5283.50569696
4590,5284.76353287
4591,5285.97901141
4592,5287.35358962
4593,5289.3365491
4594,5290.49348481
4595,5291.47150281
4596,5291.97986459
4597,5294.79458564
4598,5296.87950878
4599,5299.24520091
4600,5299.63489503
4601,5302.88179613
4602,5304.68132381
4603,5305.70219498
4604,5306.43365605
4605,5308.2722606
4606,5309.63699566
4607,5311.04884768
4608,5313.03923392
4609,5314.66687572
4610,5317.40463248
4611,5319.1863613
4612,5319.63638411
4613,5319.98404154
4614,5321.6324633
4615,5325.31975715
4616,5328.00426435
4617,5329.90122127
4618,5330.64024629
4619,5331.77021451
4620,5333.58124264
4621,5334.34877727
4622,5336.32777178
4623,5339.36259174
4624,5341.22431103
4625,5343.51245169
4626,5345.15214886
4627,5348.63808244
4628,5349.92428515
4629,5351.32696095
4630,5355.74182614
4631,5357.33444699
4632,5358.94043919
4633,5360.01028892
4634,5360.73839904
4635,5362.27455558
4636,5363.99995321
4637,5365.97646734
4638,5367.72177325
4639,5369.19108882
4640,5371.51395888
4641,5372.59672912
4642,5373.43289382
4643,5375.41272372
4644,5378.05147389
4645,5379.13789436
4646,5381.3907515
4647,5381.84477972
4648,5383.6388653
4649,5386.18998736
4650,5387.41424665
4651,5390.21505505
4652,5391.70773163
4653,5393.04549697
4654,5394.14938707
4655,5395.05419279
4656,5398.33745746
4657,5399.68208117
4658,5401.41045102
4659,5403.74501266
4660,5404.16024234
4661,5406.33714368
4662,5406.35907769
4663,5408.82133154
4664,5409.96789836
4665,5412.6715251
4666,5414.56258502
4667,5415.94371916
4668,5419.62175873
4669,5421.54055213
4670,5422.00118764
4671,5423.60566545
4672,5425.81156455
4673,5430.82656258
4674,5433.00608028
4675,5433.75470695
4676,5436.04328768
4677,5439.6648141
4678,5440.752814
4679,5443.74280922
4680,5445.89066939
4681,5448.22303745
4682,5449.4554976
4683,5450.48406459
4684,5454.52143993
4685,5456.11341192
4686,5456.62395809
4687,5458.57403433
4688,5459.25402591
4689,5462.67513062
4690,5463.394961
4691,5465.25628814
4692,5468.51156654
4693,5469.76246106
4694,5473.74489452
4695,5474.77898064
4696,5477.63239995
4697,5479.0442396
4698,5482.19330648
4699,5483.66296058
4700,5486.24376702
4701,5486.60656141
4702,5488.3929034
4703,5489.91516272
4704,5491.98075916
4705,5492.85922078
4706,5494.19190585
4707,5498.75443062
4708,5501.68293454
4709,5503.10526177
4710,5504.42621593
4711,5509.02774034
4712,5510.5777963
4713,5511.36636775
4714,5512.9718136
4715,5513.97590576
4716,5515.0180805
4717,5517.01728125
4718,5520.06866267
4719,5521.37218175
4720,5521.5152682
4721,5523.86219568
4722,5526.9704977
4723,5529.25070099
4724,5534.47020405
4725,5536.59981207
4726,5538.03420841
4727,5538.9691904
4728,5540.01695823
4729,5542.53491451
4730,5545.51449103
4731,5546.93620932
4732,5550.31312657
4733,5551.3420903
4734,5552.753356
4735,5555.51095559
4736,5557.82184298
4737,5559.74032143
4738,5561.19013189
4739,5563.10525331
4740,5565.83081002
4741,5567.7074483
4742,5570.73771013
4743,5572.18434838
4744,5576.52102346
4745,5576.93421058
4746,5577.59103192
4747,5579.6000299
4748,5582.01853623
4749,5585.81517117
4750,5586.80399088
4751,5589.95060369
4752,5591.89247203
4753,5593.79811424
4754,5596.99036673
4755,5597.13716949
4756,5601.84153973
4757,5602.69266719
4758,5603.46809941
4759,5606.61492352
4760,5609.20093964
4761,5609.81238381
4762,5610.32745576
4763,5613.88573344
4764,5615.2873417
4765,5618.27626882
4766,5619.67522568
4767,5623.3320634
4768,5626.78601914
4769,5628.66795774
4770,5630.64352564
4771,5632.15925085
4772,5632.86738326
4773,5634.0991202
4774,5635.04585177
4775,5637.61096385
4776,5638.71051119
4777,5640.45258075
4778,5644.71870978
4779,5645.37526691
4780,5647.28770999
4781,5650.41547997
4782,5651.61088239
4783,5654.63726543
4784,5656.26988126
4785,5658.01883116
4786,5660.37141319
4787,5662.8179466
4788,5666.03713439
4789,5668.61943754
4790,5671.53382131
4791,5674.02974654
4792,5676.1349548
4793,5678.43195969
4794,5680.02975602
4795,5682.00938659
4796,5684.72609779
4797,5687.27580952
4798,5691.13091567
4799,5693.02867174
4800,5694.72881534
4801,5695.23854794
4802,5698.90709776
4803,5700.41772279
4804,5701.41753703
4805,5704.13905642
4806,5707.77639454
4807,5708.48273819
4808,5713.17862729
4809,5713.93340577
4810,5717.07285596
4811,5718.80687095
4812,5721.58996095
4813,5724.01495457
4814,5728.04522868
4815,5728.88895771
4816,5733.3264339
4817,5735.65748129
4818,5736.95927278
4819,5738.03054691
4820,5740.26775492
4821,5742.22468946
4822,5746.20558794
4823,5747.31620346
4824,5748.17115601
4825,5751.43053718
4826,5755.08968353
4827,5757.91277999
4828,5759.59908643
4829,5762.62093839
4830,5764.08110155
4831,5765.86518038
4832,5766.61044204
4833,5770.53273365
4834,5771.75205735
4835,5775.46800426
4836,5776.21672113
4837,5778.61051355
4838,5783.44837383
4839,5784.66746597
4840,5788.19466192
4841,5791.91660281
4842,5793.17787277
4843,5795.04786187
4844,5797.27748296
4845,5800.75713581
4846,5802.42888427
4847,5807.46303457
4848,5808.73565266
4849,5814.04874067
4850,5814.98002112
4851,5816.61979441
4852,5819.77970302
4853,5825.83008525
4854,5828.41677272
4855,5830.19291817
4856,5831.38143298
4857,5833.75597378
4858,5835.97984066
4859,5836.15931069
4860,5840.07832609
4861,5841.19277827
4862,5843.66840475
4863,5846.34800849
4864,5850.35728643
4865,5850.68159786
4866,5853.69960414
4867,5859.73883821
4868,5861.00697499
4869,5861.62488692
4870,5863.08967003
4871,5865.75237477
4872,5870.52479711
4873,5872.81599771
4874,5875.68554438
4875,5879.85229324
4876,5880.63749721
4877,5883.40838076
4878,5887.26865423
4879,5887.90779379
4880,5891.13640241
4881,5892.35964317
4882,5895.13088121
4883,5899.17721731
4884,5902.65888615
4885,5905.12315474
4886,5907.24555629
4887,5909.08389509
4888,5909.88990184
4889,5912.20665757
4890,5914.4898684
4891,5915.82460606
4892,5920.48304985
4893,5923.11954969
4894,5925.41615276
4895,5930.04777522
4896,5932.20435347
4897,5932.87387759
4898,5934.91806091
4899,5936.28983067
4900,5938.44422188
4901,5944.08590394
4902,5951.20728147
4903,5953.05019156
4904,5953.88347099
4905,5959.02329474
4906,5961.48029283
4907,5964.77109087
4908,5967.673498
4909,5968.14606817
4910,5972.92739287
4911,5976.3088645
4912,5983.77929252
4913,5985.0175609
4914,5987.32614393
4915,5990.31652354
4916,5991.26149634
4917,5995.61090247
4918,5998.45919942
4919,6004.94855919
4920,6005.95629441
4921,6009.37634165
4922,6015.23563931
4923,6016.83465307
4924,6018.30121822
4925,6020.59012828
4926,6024.78928732
4927,6027.27483948
4928,6030.55484999
4929,6035.77100017
4930,6038.34089196
4931,6040.5145566
4932,6043.87722803
4933,6045.88067887
4934,6046.94926611
4935,6048.92786378
4936,6052.92192211
4937,6055.14238995
4938,6056.3062175
4939,6059.83625303
4940,6062.53119858
4941,6065.17100717
4942,6067.53434848
4943,6073.74660856
4944,6074.58067377
4945,6080.85002452
4946,6084.05790432
4947,6085.81232695
4948,6091.4864807
4949,6093.15613488
4950,6095.08880074
4951,6098.02592292
4952,6102.60414368
4953,6105.16598949
4954,6107.81227898
4955,6110.41191758
4956,6111.7487189
4957,6119.92742368
4958,6121.36428216
4959,6123.6132793
4960,6128.38627035
4961,6130.48360041
4962,6133.93115665
4963,6135.64706687
4964,6138.36151664
4965,6142.56646195
4966,6145.9849897
4967,6147.95944729
4968,6151.94149835
4969,6155.419735
4970,6159.21857124
4971,6162.49294387
4972,6165.15442056
4973,6166.47583099
4974,6169.73943094
4975,6170.40291562
4976,6175.40251979
4977,6177.9887153
4978,6180.40933094
4979,6185.69871391
4980,6190.46550705
4981,6191.44541488
4982,6193.9191542
4983,6196.60900148
4984,6197.85272538
4985,6199.63227776
4986,6202.64986001
4987,6208.56581297
4988,6210.05448113
4989,6211.76414599
4990,6220.98253493
4991,6222.7010911
4992,6224.59464588
4993,6226.62095587
4994,6228.69168918
4995,6235.75871937
4996,6239.54408851
4997,6243.31378206
4998,6245.76710288
4999,6250.2164678
5000,6254.09727154
5001,6258.68393299
5002,6260.89973062
5003,6262.81404515
5004,6265.68248356
5005,6271.08340638
5006,6276.82677754
5007,6279.33375377
5008,6281.69209394
5009,6287.95852777
5010,6288.58148974
5011,6289.83961024
5012,6296.49486821
5013,6299.84370401
5014,6302.12707559
5015,6304.56352242
5016,6305.19527771
5017,6313.29698932
5018,6317.56442572
5019,6318.96302334
5020,6324.6263428
5021,6326.12302194
5022,6328.634884
5023,6333.22734204
5024,6337.07878037
5025,6338.23276263
5026,6340.2778237
5027,6342.36681451
5028,6344.29341994
5029,6350.75603251
5030,6351.58265209
5031,6360.77026854
5032,6362.72204597
5033,6365.13435331
5034,6367.88739542
5035,6369.56173845
5036,6371.6856913
5037,6373.81264506
5038,6376.75814997
5039,6379.12608176
5040,6385.10623397
5041,6389.34813544
5042,6392.09472116
5043,6395.42203391
5044,6399.54087367
5045,6400.54101482
5046,6407.05685148
5047,6410.97287862
5048,6414.83227062
5049,6415.91077685
5050,6419.80197821
5051,6420.61505937
5052,6424.98881809
5053,6427.19382218
5054,6428.37136573
5055,6435.61853218
5056,6438.89397603
5057,6441.28986339
5058,6448.33106643
5059,6455.00520209
5060,6457.0855766
5061,6461.74618275
5062,6468.56914781
5063,6469.73430862
5064,6470.52784966
5065,6473.6144761
5066,6477.60905116
5067,6480.26600024
5068,6482.64159526
5069,6486.27699151
5070,6488.22818751
5071,6491.31599987
5072,6499.56211644
5073,6500.91377927
5074,6505.08899298
5075,6512.99144143
5076,6516.23537423
5077,6521.97158143
5078,6526.99922346
5079,6535.34626065
5080,6537.4568697
5081,6543.46396676
5082,6545.74233338
5083,6548.92578172
5084,6551.80471366
5085,6555.30187287
5086,6558.09887888
5087,6563.55501659
5088,6566.00667978
5089,6569.77145935
5090,6573.47349059
5091,6585.97020069
5092,6588.95434206
5093,6590.20439068
5094,6596.96016023
5095,6600.24536559
5096,6607.80063128
5097,6610.46180106
5098,6614.82788305
5099,6616.78129868
5100,6618.17085558
5101,6619.03357153
5102,6627.03025893
5103,6628.4413094
5104,6634.89354041
5105,6636.30720532
5106,6641.49057642
5107,6645.37257511
5108,6654.42150675
5109,6661.98759952
5110,6663.30005991
5111,6666.43331228
5112,6671.98321869
5113,6673.2521584
5114,6677.52005506
5115,6680.26629645
5116,6686.97873435
5117,6688.51675975
5118,6691.80402551
5119,6698.33721805
5120,6700.89182533
5121,6702.50274749
5122,6703.7793728
5123,6708.12582098
5124,6714.55982983
5125,6717.10871341
5126,6721.18335149
5127,6727.03816167
5128,6733.08779535
5129,6736.2760415
5130,6740.19231039
5131,6742.55275661
5132,6746.58056562
5133,6748.52626372
5134,6751.53298886
5135,6754.56214048
5136,6766.83433749
5137,6772.5205623
5138,6778.3563925
5139,6786.76222973
5140,6795.31949677
5141,6801.13930636
5142,6804.3846788
5143,6812.42787056
5144,6814.80576406
5145,6821.24460012
5146,6825.5528993
5147,6830.94212633
5148,6834.7431367
5149,6835.48628105
5150,6842.16304847
5151,6845.49381125
5152,6847.50583755
5153,6856.19580635
5154,6870.99829279
5155,6876.82638219
5156,6880.02818078
5157,6893.81214874
5158,6901.97813016
5159,6905.85476454
5160,6907.38004822
5161,6916.86161262
5162,6921.85124
5163,6924.99043338
5164,6929.14793399
5165,6933.36811392
5166,6936.99525175
5167,6941.81430782
5168,6943.58416324
5169,6946.60256568
5170,6955.90382672
5171,6959.14791283
5172,6963.23702417
5173,6965.82569738
5174,6969.90936275
5175,6971.85351185
5176,6973.71443628
5177,6977.49802901
5178,6981.41062097
5179,6989.65838781
5180,6994.78306793
5181,7023.36920773
5182,7028.50721523
5183,7032.73788094
5184,7036.65873252
5185,7049.43149744
5186,7060.29318211
5187,7093.10857022
5188,7104.0918788
5189,7116.65328644
5190,7149.62306042
5191,7162.67850004
5192,7188.96735925
5193,7192.77466466
5194,7200.07714218
5195,7211.17217147
5196,7225.97091909
5197,7231.50317101
5198,7232.75749704
5199,7244.95571721
5200,7263.60460944
5201,7324.68503453
